sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
130	2026-09-25T01:30:37.894Z	4970467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T01:30:37.894Z	4970467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T01:30:37.894Z	4970467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T01:30:37.894Z	4970467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T01:30:37.894Z	4970467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T01:30:37.894Z	4970467	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T01:30:38.893Z	4971466	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T01:30:38.893Z	4971466	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T01:30:38.893Z	4971466	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T01:30:38.893Z	4971466	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T01:30:38.893Z	4971466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T01:30:38.893Z	4971466	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T01:30:38.893Z	4971466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T01:30:38.893Z	4971466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T01:30:38.893Z	4971466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T01:30:38.893Z	4971466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T01:30:38.893Z	4971466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T01:30:38.893Z	4971466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T01:30:38.893Z	4971466	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T01:30:39.893Z	4972466	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T01:30:39.893Z	4972466	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T01:30:39.893Z	4972466	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T01:30:39.893Z	4972466	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T01:30:39.893Z	4972466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T01:30:39.893Z	4972466	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T01:30:39.893Z	4972466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T01:30:39.893Z	4972466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T01:30:39.893Z	4972466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T01:30:39.893Z	4972466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T01:30:39.893Z	4972466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T01:30:39.893Z	4972466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T01:30:39.893Z	4972466	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-25T01:30:40.894Z	4973467	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-25T01:30:40.894Z	4973467	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-25T01:30:40.894Z	4973467	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T01:30:40.894Z	4973467	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T01:30:40.894Z	4973467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T01:30:40.894Z	4973467	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T01:30:40.894Z	4973467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T01:30:40.894Z	4973467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T01:30:40.894Z	4973467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T01:30:40.894Z	4973467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T01:30:40.894Z	4973467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T01:30:40.894Z	4973467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T01:30:40.894Z	4973467	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T01:30:41.893Z	4974466	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T01:30:41.893Z	4974466	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T01:30:41.893Z	4974466	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T01:30:41.893Z	4974466	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T01:30:41.893Z	4974466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T01:30:41.893Z	4974466	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T01:30:41.893Z	4974466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T01:30:41.893Z	4974466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T01:30:41.893Z	4974466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T01:30:41.893Z	4974466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T01:30:41.893Z	4974466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T01:30:41.893Z	4974466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T01:30:41.893Z	4974466	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T01:30:42.893Z	4975466	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T01:30:42.893Z	4975466	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T01:30:42.893Z	4975466	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T01:30:42.893Z	4975466	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T01:30:42.893Z	4975466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T01:30:42.893Z	4975466	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T01:30:42.893Z	4975466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T01:30:42.893Z	4975466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T01:30:42.893Z	4975466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T01:30:42.893Z	4975466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T01:30:42.893Z	4975466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T01:30:42.893Z	4975466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T01:30:42.893Z	4975466	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T01:30:43.894Z	4976467	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T01:30:43.894Z	4976467	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T01:30:43.894Z	4976467	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T01:30:43.894Z	4976467	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T01:30:43.894Z	4976467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T01:30:43.894Z	4976467	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T01:30:43.894Z	4976467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T01:30:43.894Z	4976467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T01:30:43.894Z	4976467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T01:30:43.894Z	4976467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T01:30:43.894Z	4976467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T01:30:43.894Z	4976467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T01:30:43.894Z	4976467	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T01:30:44.893Z	4977466	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T01:30:44.893Z	4977466	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T01:30:44.893Z	4977466	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T01:30:44.893Z	4977466	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-25T01:30:44.893Z	4977466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T01:30:44.893Z	4977466	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T01:30:44.893Z	4977466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T01:30:44.893Z	4977466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T01:30:44.893Z	4977466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T01:30:44.893Z	4977466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T01:30:44.893Z	4977466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T01:30:44.893Z	4977466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T01:30:44.893Z	4977466	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T01:30:45.893Z	4978466	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T01:30:45.893Z	4978466	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-25T01:30:45.893Z	4978466	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T01:30:45.893Z	4978466	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T01:30:45.893Z	4978466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T01:30:45.893Z	4978466	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T01:30:45.893Z	4978466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T01:30:45.893Z	4978466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T01:30:45.893Z	4978466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T01:30:45.893Z	4978466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T01:30:45.893Z	4978466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T01:30:45.893Z	4978466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T01:30:45.893Z	4978466	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T01:30:46.894Z	4979467	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T01:30:46.894Z	4979467	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T01:30:46.894Z	4979467	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T01:30:46.894Z	4979467	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-25T01:30:46.894Z	4979467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T01:30:46.894Z	4979467	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T01:30:46.894Z	4979467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T01:30:46.894Z	4979467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T01:30:46.894Z	4979467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T01:30:46.894Z	4979467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T01:30:46.894Z	4979467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T01:30:46.894Z	4979467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T01:30:46.894Z	4979467	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T01:30:47.893Z	4980466	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T01:30:47.893Z	4980466	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T01:30:47.893Z	4980466	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T01:30:47.893Z	4980466	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T01:30:47.893Z	4980466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T01:30:47.893Z	4980466	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T01:30:47.893Z	4980466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T01:30:47.893Z	4980466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-25T01:30:47.893Z	4980466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-25T01:30:47.893Z	4980466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-25T01:30:47.893Z	4980466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-25T01:30:47.893Z	4980466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-25T01:30:47.893Z	4980466	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-25T01:30:48.894Z	4981467	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-25T01:30:48.894Z	4981467	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-25T01:30:48.894Z	4981467	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-25T01:30:48.894Z	4981467	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-25T01:30:48.894Z	4981467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-25T01:30:48.894Z	4981467	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-25T01:30:48.894Z	4981467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-25T01:30:48.894Z	4981467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-25T01:30:48.894Z	4981467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-25T01:30:48.894Z	4981467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-25T01:30:48.894Z	4981467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-25T01:30:48.894Z	4981467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-25T01:30:48.894Z	4981467	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-25T01:30:49.893Z	4982466	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-25T01:30:49.893Z	4982466	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-25T01:30:49.893Z	4982466	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-25T01:30:49.893Z	4982466	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-25T01:30:49.893Z	4982466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-25T01:30:49.893Z	4982466	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-25T01:30:49.893Z	4982466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-25T01:30:49.893Z	4982466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-25T01:30:49.893Z	4982466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-25T01:30:49.893Z	4982466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-25T01:30:49.893Z	4982466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-25T01:30:49.893Z	4982466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-25T01:30:49.893Z	4982466	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-25T01:30:50.893Z	4983466	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-25T01:30:50.893Z	4983466	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-25T01:30:50.893Z	4983466	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-25T01:30:50.893Z	4983466	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-25T01:30:50.893Z	4983466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-25T01:30:50.893Z	4983466	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-25T01:30:50.893Z	4983466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-25T01:30:50.893Z	4983466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-25T01:30:50.893Z	4983466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-25T01:30:50.893Z	4983466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-25T01:30:50.893Z	4983466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-25T01:30:50.893Z	4983466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-25T01:30:50.893Z	4983466	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-25T01:30:51.893Z	4984466	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-25T01:30:51.893Z	4984466	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-25T01:30:51.893Z	4984466	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-25T01:30:51.893Z	4984466	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-25T01:30:51.893Z	4984466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-25T01:30:51.893Z	4984466	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-25T01:30:51.893Z	4984466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-25T01:30:51.893Z	4984466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-25T01:30:51.893Z	4984466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-25T01:30:51.893Z	4984466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-25T01:30:51.893Z	4984466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-25T01:30:51.893Z	4984466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-25T01:30:51.893Z	4984466	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-25T01:30:52.893Z	4985466	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-25T01:30:52.893Z	4985466	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-25T01:30:52.893Z	4985466	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-25T01:30:52.893Z	4985466	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-25T01:30:52.893Z	4985466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-25T01:30:52.893Z	4985466	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-25T01:30:52.893Z	4985466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-25T01:30:52.893Z	4985466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-25T01:30:52.893Z	4985466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-25T01:30:52.893Z	4985466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-25T01:30:52.893Z	4985466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-25T01:30:52.893Z	4985466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-25T01:30:52.893Z	4985466	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-25T01:30:53.894Z	4986467	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-25T01:30:53.894Z	4986467	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-25T01:30:53.894Z	4986467	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-25T01:30:53.894Z	4986467	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-25T01:30:53.894Z	4986467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-25T01:30:53.894Z	4986467	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-25T01:30:53.894Z	4986467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-25T01:30:53.894Z	4986467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-25T01:30:53.894Z	4986467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-25T01:30:53.894Z	4986467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-25T01:30:53.894Z	4986467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-25T01:30:53.894Z	4986467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-25T01:30:53.894Z	4986467	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-25T01:30:54.893Z	4987466	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-25T01:30:54.893Z	4987466	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-25T01:30:54.893Z	4987466	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-25T01:30:54.893Z	4987466	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-25T01:30:54.893Z	4987466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-25T01:30:54.893Z	4987466	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-25T01:30:54.893Z	4987466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-25T01:30:54.893Z	4987466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-25T01:30:54.893Z	4987466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-25T01:30:54.893Z	4987466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-25T01:30:54.893Z	4987466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-25T01:30:54.893Z	4987466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-25T01:30:54.893Z	4987466	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-25T01:30:55.894Z	4988467	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-25T01:30:55.894Z	4988467	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-25T01:30:55.894Z	4988467	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-25T01:30:55.894Z	4988467	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-25T01:30:55.894Z	4988467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-25T01:30:55.894Z	4988467	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-25T01:30:55.894Z	4988467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-25T01:30:55.894Z	4988467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-25T01:30:55.894Z	4988467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-25T01:30:55.894Z	4988467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
