sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
148	2026-09-25T01:30:55.967Z	4988603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-25T01:30:55.967Z	4988603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-25T01:30:55.967Z	4988603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-25T01:30:55.967Z	4988603	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-25T01:30:56.967Z	4989603	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-25T01:30:56.967Z	4989603	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-25T01:30:56.967Z	4989603	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-25T01:30:56.967Z	4989603	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-25T01:30:56.967Z	4989603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-25T01:30:56.967Z	4989603	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-25T01:30:56.967Z	4989603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-25T01:30:56.967Z	4989603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-25T01:30:56.967Z	4989603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-25T01:30:56.967Z	4989603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-25T01:30:56.967Z	4989603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-25T01:30:56.967Z	4989603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-25T01:30:56.967Z	4989603	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-25T01:30:57.967Z	4990603	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-25T01:30:57.967Z	4990603	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-25T01:30:57.967Z	4990603	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-25T01:30:57.967Z	4990603	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-25T01:30:57.967Z	4990603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-25T01:30:57.967Z	4990603	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-25T01:30:57.967Z	4990603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-25T01:30:57.967Z	4990603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-25T01:30:57.967Z	4990603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-25T01:30:57.967Z	4990603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-25T01:30:57.967Z	4990603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-25T01:30:57.967Z	4990603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-25T01:30:57.967Z	4990603	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-25T01:30:58.967Z	4991603	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-25T01:30:58.967Z	4991603	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-25T01:30:58.967Z	4991603	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-25T01:30:58.967Z	4991603	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-25T01:30:58.967Z	4991603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-25T01:30:58.967Z	4991603	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-25T01:30:58.967Z	4991603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-25T01:30:58.967Z	4991603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-25T01:30:58.967Z	4991603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-25T01:30:58.967Z	4991603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-25T01:30:58.967Z	4991603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-25T01:30:58.967Z	4991603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-25T01:30:58.967Z	4991603	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-25T01:30:59.967Z	4992603	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-25T01:30:59.967Z	4992603	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-25T01:30:59.967Z	4992603	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-25T01:30:59.967Z	4992603	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-25T01:30:59.967Z	4992603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-25T01:30:59.967Z	4992603	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-25T01:30:59.967Z	4992603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-25T01:30:59.967Z	4992603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-25T01:30:59.967Z	4992603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-25T01:30:59.967Z	4992603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-25T01:30:59.967Z	4992603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-25T01:30:59.967Z	4992603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-25T01:30:59.967Z	4992603	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-25T01:31:00.967Z	4993603	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-25T01:31:00.967Z	4993603	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-25T01:31:00.967Z	4993603	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-25T01:31:00.967Z	4993603	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-25T01:31:00.967Z	4993603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-25T01:31:00.967Z	4993603	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-25T01:31:00.967Z	4993603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-25T01:31:00.967Z	4993603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-25T01:31:00.967Z	4993603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-25T01:31:00.967Z	4993603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-25T01:31:00.967Z	4993603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-25T01:31:00.967Z	4993603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-25T01:31:00.967Z	4993603	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-25T01:31:01.967Z	4994603	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-25T01:31:01.967Z	4994603	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-25T01:31:01.967Z	4994603	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-25T01:31:01.967Z	4994603	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-25T01:31:01.967Z	4994603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-25T01:31:01.967Z	4994603	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-25T01:31:01.967Z	4994603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-25T01:31:01.967Z	4994603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-25T01:31:01.967Z	4994603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-25T01:31:01.967Z	4994603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-25T01:31:01.967Z	4994603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-25T01:31:01.967Z	4994603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-25T01:31:01.967Z	4994603	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-25T01:31:02.968Z	4995604	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-25T01:31:02.968Z	4995604	127.0.0.1	main	local	0	open_connections	1.000000
155	2026-09-25T01:31:02.968Z	4995604	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-25T01:31:02.968Z	4995604	127.0.0.1	main	local	0	idle	1.000000
155	2026-09-25T01:31:02.968Z	4995604	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-25T01:31:02.968Z	4995604	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-25T01:31:02.968Z	4995604	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-25T01:31:02.968Z	4995604	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-25T01:31:02.968Z	4995604	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-25T01:31:02.968Z	4995604	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-25T01:31:02.968Z	4995604	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-25T01:31:02.968Z	4995604	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-25T01:31:02.968Z	4995604	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-25T01:31:03.967Z	4996603	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-25T01:31:03.967Z	4996603	127.0.0.1	main	local	0	open_connections	1.000000
156	2026-09-25T01:31:03.967Z	4996603	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-25T01:31:03.967Z	4996603	127.0.0.1	main	local	0	idle	1.000000
156	2026-09-25T01:31:03.967Z	4996603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-25T01:31:03.967Z	4996603	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-25T01:31:03.967Z	4996603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-25T01:31:03.967Z	4996603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-25T01:31:03.967Z	4996603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-25T01:31:03.967Z	4996603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-25T01:31:03.967Z	4996603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-25T01:31:03.967Z	4996603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-25T01:31:03.967Z	4996603	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-25T01:31:04.967Z	4997603	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-25T01:31:04.967Z	4997603	127.0.0.1	main	local	0	open_connections	1.000000
157	2026-09-25T01:31:04.967Z	4997603	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-25T01:31:04.967Z	4997603	127.0.0.1	main	local	0	idle	1.000000
157	2026-09-25T01:31:04.967Z	4997603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-25T01:31:04.967Z	4997603	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-25T01:31:04.967Z	4997603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-25T01:31:04.967Z	4997603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-25T01:31:04.967Z	4997603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-25T01:31:04.967Z	4997603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-25T01:31:04.967Z	4997603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-25T01:31:04.967Z	4997603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-25T01:31:04.967Z	4997603	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-25T01:31:05.968Z	4998604	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-25T01:31:05.968Z	4998604	127.0.0.1	main	local	0	open_connections	1.000000
158	2026-09-25T01:31:05.968Z	4998604	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-25T01:31:05.968Z	4998604	127.0.0.1	main	local	0	idle	1.000000
158	2026-09-25T01:31:05.968Z	4998604	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-25T01:31:05.968Z	4998604	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-25T01:31:05.968Z	4998604	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-25T01:31:05.968Z	4998604	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-25T01:31:05.968Z	4998604	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-25T01:31:05.968Z	4998604	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-25T01:31:05.968Z	4998604	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-25T01:31:05.968Z	4998604	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-25T01:31:05.968Z	4998604	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-25T01:31:06.967Z	4999603	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-25T01:31:06.967Z	4999603	127.0.0.1	main	local	0	open_connections	1.000000
159	2026-09-25T01:31:06.967Z	4999603	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-25T01:31:06.967Z	4999603	127.0.0.1	main	local	0	idle	1.000000
159	2026-09-25T01:31:06.967Z	4999603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-25T01:31:06.967Z	4999603	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-25T01:31:06.967Z	4999603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-25T01:31:06.967Z	4999603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-25T01:31:06.967Z	4999603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-25T01:31:06.967Z	4999603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-25T01:31:06.967Z	4999603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-25T01:31:06.967Z	4999603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-25T01:31:06.967Z	4999603	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-25T01:31:07.967Z	5000603	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-25T01:31:07.967Z	5000603	127.0.0.1	main	local	0	open_connections	1.000000
160	2026-09-25T01:31:07.967Z	5000603	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-25T01:31:07.967Z	5000603	127.0.0.1	main	local	0	idle	1.000000
160	2026-09-25T01:31:07.967Z	5000603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-25T01:31:07.967Z	5000603	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-25T01:31:07.967Z	5000603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-25T01:31:07.967Z	5000603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-25T01:31:07.967Z	5000603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-25T01:31:07.967Z	5000603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-25T01:31:07.967Z	5000603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-25T01:31:07.967Z	5000603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-25T01:31:07.967Z	5000603	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-25T01:31:08.967Z	5001603	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-25T01:31:08.967Z	5001603	127.0.0.1	main	local	0	open_connections	1.000000
161	2026-09-25T01:31:08.967Z	5001603	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-25T01:31:08.967Z	5001603	127.0.0.1	main	local	0	idle	1.000000
161	2026-09-25T01:31:08.967Z	5001603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-25T01:31:08.967Z	5001603	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-25T01:31:08.967Z	5001603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-25T01:31:08.967Z	5001603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-25T01:31:08.967Z	5001603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-25T01:31:08.967Z	5001603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-25T01:31:08.967Z	5001603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-25T01:31:08.967Z	5001603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-25T01:31:08.967Z	5001603	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-25T01:31:09.967Z	5002603	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-25T01:31:09.967Z	5002603	127.0.0.1	main	local	0	open_connections	1.000000
162	2026-09-25T01:31:09.967Z	5002603	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-25T01:31:09.967Z	5002603	127.0.0.1	main	local	0	idle	1.000000
162	2026-09-25T01:31:09.967Z	5002603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-25T01:31:09.967Z	5002603	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-25T01:31:09.967Z	5002603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-25T01:31:09.967Z	5002603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-25T01:31:09.967Z	5002603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-25T01:31:09.967Z	5002603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-25T01:31:09.967Z	5002603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-25T01:31:09.967Z	5002603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-25T01:31:09.967Z	5002603	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-25T01:31:10.967Z	5003603	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-25T01:31:10.967Z	5003603	127.0.0.1	main	local	0	open_connections	1.000000
163	2026-09-25T01:31:10.967Z	5003603	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-25T01:31:10.967Z	5003603	127.0.0.1	main	local	0	idle	1.000000
163	2026-09-25T01:31:10.967Z	5003603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-25T01:31:10.967Z	5003603	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-25T01:31:10.967Z	5003603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-25T01:31:10.967Z	5003603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
163	2026-09-25T01:31:10.967Z	5003603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-25T01:31:10.967Z	5003603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-25T01:31:10.967Z	5003603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-25T01:31:10.967Z	5003603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-25T01:31:10.967Z	5003603	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-25T01:31:11.967Z	5004603	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-25T01:31:11.967Z	5004603	127.0.0.1	main	local	0	open_connections	1.000000
164	2026-09-25T01:31:11.967Z	5004603	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-25T01:31:11.967Z	5004603	127.0.0.1	main	local	0	idle	1.000000
164	2026-09-25T01:31:11.967Z	5004603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-25T01:31:11.967Z	5004603	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-25T01:31:11.967Z	5004603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-25T01:31:11.967Z	5004603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
164	2026-09-25T01:31:11.967Z	5004603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-25T01:31:11.967Z	5004603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-25T01:31:11.967Z	5004603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-25T01:31:11.967Z	5004603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-25T01:31:11.967Z	5004603	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-25T01:31:12.967Z	5005603	127.0.0.1	main	local	0	max_open_connections	50.000000
165	2026-09-25T01:31:12.967Z	5005603	127.0.0.1	main	local	0	open_connections	1.000000
165	2026-09-25T01:31:12.967Z	5005603	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-25T01:31:12.967Z	5005603	127.0.0.1	main	local	0	idle	1.000000
165	2026-09-25T01:31:12.967Z	5005603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-25T01:31:12.967Z	5005603	127.0.0.1	main	local	0	wait_count_total	0.000000
165	2026-09-25T01:31:12.967Z	5005603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
165	2026-09-25T01:31:12.967Z	5005603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
165	2026-09-25T01:31:12.967Z	5005603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-25T01:31:12.967Z	5005603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-25T01:31:12.967Z	5005603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
165	2026-09-25T01:31:12.967Z	5005603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
165	2026-09-25T01:31:12.967Z	5005603	127.0.0.1	main	local	0	average_wait_ms	0.000000
166	2026-09-25T01:31:13.967Z	5006603	127.0.0.1	main	local	0	max_open_connections	50.000000
166	2026-09-25T01:31:13.967Z	5006603	127.0.0.1	main	local	0	open_connections	1.000000
166	2026-09-25T01:31:13.967Z	5006603	127.0.0.1	main	local	0	in_use	0.000000
166	2026-09-25T01:31:13.967Z	5006603	127.0.0.1	main	local	0	idle	1.000000
166	2026-09-25T01:31:13.967Z	5006603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
166	2026-09-25T01:31:13.967Z	5006603	127.0.0.1	main	local	0	wait_count_total	0.000000
166	2026-09-25T01:31:13.967Z	5006603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
166	2026-09-25T01:31:13.967Z	5006603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
166	2026-09-25T01:31:13.967Z	5006603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
166	2026-09-25T01:31:13.967Z	5006603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
166	2026-09-25T01:31:13.967Z	5006603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
166	2026-09-25T01:31:13.967Z	5006603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
