sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
222	2026-09-25T01:32:09.918Z	5062467	127.0.0.1	main	local	0	idle	1.000000
222	2026-09-25T01:32:09.918Z	5062467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-25T01:32:09.918Z	5062467	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-25T01:32:09.918Z	5062467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-25T01:32:09.918Z	5062467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-25T01:32:09.918Z	5062467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-25T01:32:09.918Z	5062467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-25T01:32:09.918Z	5062467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-25T01:32:09.918Z	5062467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-25T01:32:09.918Z	5062467	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-25T01:32:10.918Z	5063467	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-25T01:32:10.918Z	5063467	127.0.0.1	main	local	0	open_connections	1.000000
223	2026-09-25T01:32:10.918Z	5063467	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-25T01:32:10.918Z	5063467	127.0.0.1	main	local	0	idle	1.000000
223	2026-09-25T01:32:10.918Z	5063467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-25T01:32:10.918Z	5063467	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-25T01:32:10.918Z	5063467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-25T01:32:10.918Z	5063467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
223	2026-09-25T01:32:10.918Z	5063467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-25T01:32:10.918Z	5063467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-25T01:32:10.918Z	5063467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-25T01:32:10.918Z	5063467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-25T01:32:10.918Z	5063467	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-25T01:32:11.919Z	5064468	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-25T01:32:11.919Z	5064468	127.0.0.1	main	local	0	open_connections	1.000000
224	2026-09-25T01:32:11.919Z	5064468	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-25T01:32:11.919Z	5064468	127.0.0.1	main	local	0	idle	1.000000
224	2026-09-25T01:32:11.919Z	5064468	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-25T01:32:11.919Z	5064468	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-25T01:32:11.919Z	5064468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-25T01:32:11.919Z	5064468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
224	2026-09-25T01:32:11.919Z	5064468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-25T01:32:11.919Z	5064468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-25T01:32:11.919Z	5064468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-25T01:32:11.919Z	5064468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-25T01:32:11.919Z	5064468	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-25T01:32:12.918Z	5065467	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-25T01:32:12.918Z	5065467	127.0.0.1	main	local	0	open_connections	1.000000
225	2026-09-25T01:32:12.918Z	5065467	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-25T01:32:12.918Z	5065467	127.0.0.1	main	local	0	idle	1.000000
225	2026-09-25T01:32:12.918Z	5065467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-25T01:32:12.918Z	5065467	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-25T01:32:12.918Z	5065467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-25T01:32:12.918Z	5065467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
225	2026-09-25T01:32:12.918Z	5065467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-25T01:32:12.918Z	5065467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-25T01:32:12.918Z	5065467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-25T01:32:12.918Z	5065467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-25T01:32:12.918Z	5065467	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-25T01:32:13.919Z	5066468	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-25T01:32:13.919Z	5066468	127.0.0.1	main	local	0	open_connections	1.000000
226	2026-09-25T01:32:13.919Z	5066468	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-25T01:32:13.919Z	5066468	127.0.0.1	main	local	0	idle	1.000000
226	2026-09-25T01:32:13.919Z	5066468	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-25T01:32:13.919Z	5066468	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-25T01:32:13.919Z	5066468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-25T01:32:13.919Z	5066468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
226	2026-09-25T01:32:13.919Z	5066468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-25T01:32:13.919Z	5066468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-25T01:32:13.919Z	5066468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-25T01:32:13.919Z	5066468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-25T01:32:13.919Z	5066468	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-25T01:32:14.918Z	5067467	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-25T01:32:14.918Z	5067467	127.0.0.1	main	local	0	open_connections	1.000000
227	2026-09-25T01:32:14.918Z	5067467	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-25T01:32:14.918Z	5067467	127.0.0.1	main	local	0	idle	1.000000
227	2026-09-25T01:32:14.918Z	5067467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-25T01:32:14.918Z	5067467	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-25T01:32:14.918Z	5067467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-25T01:32:14.918Z	5067467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
227	2026-09-25T01:32:14.918Z	5067467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-25T01:32:14.918Z	5067467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-25T01:32:14.918Z	5067467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-25T01:32:14.918Z	5067467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-25T01:32:14.918Z	5067467	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-25T01:32:15.918Z	5068467	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-25T01:32:15.918Z	5068467	127.0.0.1	main	local	0	open_connections	1.000000
228	2026-09-25T01:32:15.918Z	5068467	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-25T01:32:15.918Z	5068467	127.0.0.1	main	local	0	idle	1.000000
228	2026-09-25T01:32:15.918Z	5068467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-25T01:32:15.918Z	5068467	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-25T01:32:15.918Z	5068467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-25T01:32:15.918Z	5068467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
228	2026-09-25T01:32:15.918Z	5068467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-25T01:32:15.918Z	5068467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-25T01:32:15.918Z	5068467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-25T01:32:15.918Z	5068467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-25T01:32:15.918Z	5068467	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-25T01:32:16.919Z	5069468	127.0.0.1	main	local	0	max_open_connections	50.000000
229	2026-09-25T01:32:16.919Z	5069468	127.0.0.1	main	local	0	open_connections	1.000000
229	2026-09-25T01:32:16.919Z	5069468	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-25T01:32:16.919Z	5069468	127.0.0.1	main	local	0	idle	1.000000
229	2026-09-25T01:32:16.919Z	5069468	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-25T01:32:16.919Z	5069468	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-25T01:32:16.919Z	5069468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-25T01:32:16.919Z	5069468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
229	2026-09-25T01:32:16.919Z	5069468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-25T01:32:16.919Z	5069468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-25T01:32:16.919Z	5069468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-25T01:32:16.919Z	5069468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-25T01:32:16.919Z	5069468	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-25T01:32:17.918Z	5070467	127.0.0.1	main	local	0	max_open_connections	50.000000
230	2026-09-25T01:32:17.918Z	5070467	127.0.0.1	main	local	0	open_connections	1.000000
230	2026-09-25T01:32:17.918Z	5070467	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-25T01:32:17.918Z	5070467	127.0.0.1	main	local	0	idle	1.000000
230	2026-09-25T01:32:17.918Z	5070467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-25T01:32:17.918Z	5070467	127.0.0.1	main	local	0	wait_count_total	0.000000
230	2026-09-25T01:32:17.918Z	5070467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
230	2026-09-25T01:32:17.918Z	5070467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
230	2026-09-25T01:32:17.918Z	5070467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
230	2026-09-25T01:32:17.918Z	5070467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
230	2026-09-25T01:32:17.918Z	5070467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
230	2026-09-25T01:32:17.918Z	5070467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
230	2026-09-25T01:32:17.918Z	5070467	127.0.0.1	main	local	0	average_wait_ms	0.000000
231	2026-09-25T01:32:18.918Z	5071467	127.0.0.1	main	local	0	max_open_connections	50.000000
231	2026-09-25T01:32:18.918Z	5071467	127.0.0.1	main	local	0	open_connections	1.000000
231	2026-09-25T01:32:18.918Z	5071467	127.0.0.1	main	local	0	in_use	0.000000
231	2026-09-25T01:32:18.918Z	5071467	127.0.0.1	main	local	0	idle	1.000000
231	2026-09-25T01:32:18.918Z	5071467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
231	2026-09-25T01:32:18.918Z	5071467	127.0.0.1	main	local	0	wait_count_total	0.000000
231	2026-09-25T01:32:18.918Z	5071467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
231	2026-09-25T01:32:18.918Z	5071467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
231	2026-09-25T01:32:18.918Z	5071467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
231	2026-09-25T01:32:18.918Z	5071467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
231	2026-09-25T01:32:18.918Z	5071467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
231	2026-09-25T01:32:18.918Z	5071467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
231	2026-09-25T01:32:18.918Z	5071467	127.0.0.1	main	local	0	average_wait_ms	0.000000
232	2026-09-25T01:32:19.918Z	5072467	127.0.0.1	main	local	0	max_open_connections	50.000000
232	2026-09-25T01:32:19.918Z	5072467	127.0.0.1	main	local	0	open_connections	1.000000
232	2026-09-25T01:32:19.918Z	5072467	127.0.0.1	main	local	0	in_use	0.000000
232	2026-09-25T01:32:19.918Z	5072467	127.0.0.1	main	local	0	idle	1.000000
232	2026-09-25T01:32:19.918Z	5072467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
232	2026-09-25T01:32:19.918Z	5072467	127.0.0.1	main	local	0	wait_count_total	0.000000
232	2026-09-25T01:32:19.918Z	5072467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
232	2026-09-25T01:32:19.918Z	5072467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
232	2026-09-25T01:32:19.918Z	5072467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
232	2026-09-25T01:32:19.918Z	5072467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
232	2026-09-25T01:32:19.918Z	5072467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
232	2026-09-25T01:32:19.918Z	5072467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
232	2026-09-25T01:32:19.918Z	5072467	127.0.0.1	main	local	0	average_wait_ms	0.000000
233	2026-09-25T01:32:20.919Z	5073468	127.0.0.1	main	local	0	max_open_connections	50.000000
233	2026-09-25T01:32:20.919Z	5073468	127.0.0.1	main	local	0	open_connections	1.000000
233	2026-09-25T01:32:20.919Z	5073468	127.0.0.1	main	local	0	in_use	0.000000
233	2026-09-25T01:32:20.919Z	5073468	127.0.0.1	main	local	0	idle	1.000000
233	2026-09-25T01:32:20.919Z	5073468	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
233	2026-09-25T01:32:20.919Z	5073468	127.0.0.1	main	local	0	wait_count_total	0.000000
233	2026-09-25T01:32:20.919Z	5073468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
233	2026-09-25T01:32:20.919Z	5073468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
233	2026-09-25T01:32:20.919Z	5073468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
233	2026-09-25T01:32:20.919Z	5073468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
233	2026-09-25T01:32:20.919Z	5073468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
233	2026-09-25T01:32:20.919Z	5073468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
233	2026-09-25T01:32:20.919Z	5073468	127.0.0.1	main	local	0	average_wait_ms	0.000000
234	2026-09-25T01:32:21.918Z	5074467	127.0.0.1	main	local	0	max_open_connections	50.000000
234	2026-09-25T01:32:21.918Z	5074467	127.0.0.1	main	local	0	open_connections	1.000000
234	2026-09-25T01:32:21.918Z	5074467	127.0.0.1	main	local	0	in_use	0.000000
234	2026-09-25T01:32:21.918Z	5074467	127.0.0.1	main	local	0	idle	1.000000
234	2026-09-25T01:32:21.918Z	5074467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
234	2026-09-25T01:32:21.918Z	5074467	127.0.0.1	main	local	0	wait_count_total	0.000000
234	2026-09-25T01:32:21.918Z	5074467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
234	2026-09-25T01:32:21.918Z	5074467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
234	2026-09-25T01:32:21.918Z	5074467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
234	2026-09-25T01:32:21.918Z	5074467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
234	2026-09-25T01:32:21.918Z	5074467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
234	2026-09-25T01:32:21.918Z	5074467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
234	2026-09-25T01:32:21.918Z	5074467	127.0.0.1	main	local	0	average_wait_ms	0.000000
235	2026-09-25T01:32:22.918Z	5075467	127.0.0.1	main	local	0	max_open_connections	50.000000
235	2026-09-25T01:32:22.918Z	5075467	127.0.0.1	main	local	0	open_connections	1.000000
235	2026-09-25T01:32:22.918Z	5075467	127.0.0.1	main	local	0	in_use	0.000000
235	2026-09-25T01:32:22.918Z	5075467	127.0.0.1	main	local	0	idle	1.000000
235	2026-09-25T01:32:22.918Z	5075467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
235	2026-09-25T01:32:22.918Z	5075467	127.0.0.1	main	local	0	wait_count_total	0.000000
235	2026-09-25T01:32:22.918Z	5075467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
235	2026-09-25T01:32:22.918Z	5075467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
235	2026-09-25T01:32:22.918Z	5075467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
235	2026-09-25T01:32:22.918Z	5075467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
235	2026-09-25T01:32:22.918Z	5075467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
235	2026-09-25T01:32:22.918Z	5075467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
235	2026-09-25T01:32:22.918Z	5075467	127.0.0.1	main	local	0	average_wait_ms	0.000000
236	2026-09-25T01:32:23.918Z	5076467	127.0.0.1	main	local	0	max_open_connections	50.000000
236	2026-09-25T01:32:23.918Z	5076467	127.0.0.1	main	local	0	open_connections	1.000000
236	2026-09-25T01:32:23.918Z	5076467	127.0.0.1	main	local	0	in_use	0.000000
236	2026-09-25T01:32:23.918Z	5076467	127.0.0.1	main	local	0	idle	1.000000
236	2026-09-25T01:32:23.918Z	5076467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
236	2026-09-25T01:32:23.918Z	5076467	127.0.0.1	main	local	0	wait_count_total	0.000000
236	2026-09-25T01:32:23.918Z	5076467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
236	2026-09-25T01:32:23.918Z	5076467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
236	2026-09-25T01:32:23.918Z	5076467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
236	2026-09-25T01:32:23.918Z	5076467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
236	2026-09-25T01:32:23.918Z	5076467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
236	2026-09-25T01:32:23.918Z	5076467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
236	2026-09-25T01:32:23.918Z	5076467	127.0.0.1	main	local	0	average_wait_ms	0.000000
237	2026-09-25T01:32:24.919Z	5077468	127.0.0.1	main	local	0	max_open_connections	50.000000
237	2026-09-25T01:32:24.919Z	5077468	127.0.0.1	main	local	0	open_connections	1.000000
237	2026-09-25T01:32:24.919Z	5077468	127.0.0.1	main	local	0	in_use	0.000000
237	2026-09-25T01:32:24.919Z	5077468	127.0.0.1	main	local	0	idle	1.000000
237	2026-09-25T01:32:24.919Z	5077468	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
237	2026-09-25T01:32:24.919Z	5077468	127.0.0.1	main	local	0	wait_count_total	0.000000
237	2026-09-25T01:32:24.919Z	5077468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
237	2026-09-25T01:32:24.919Z	5077468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
237	2026-09-25T01:32:24.919Z	5077468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
237	2026-09-25T01:32:24.919Z	5077468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
237	2026-09-25T01:32:24.919Z	5077468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
237	2026-09-25T01:32:24.919Z	5077468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
237	2026-09-25T01:32:24.919Z	5077468	127.0.0.1	main	local	0	average_wait_ms	0.000000
238	2026-09-25T01:32:25.918Z	5078467	127.0.0.1	main	local	0	max_open_connections	50.000000
238	2026-09-25T01:32:25.918Z	5078467	127.0.0.1	main	local	0	open_connections	1.000000
238	2026-09-25T01:32:25.918Z	5078467	127.0.0.1	main	local	0	in_use	0.000000
238	2026-09-25T01:32:25.918Z	5078467	127.0.0.1	main	local	0	idle	1.000000
238	2026-09-25T01:32:25.918Z	5078467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
238	2026-09-25T01:32:25.918Z	5078467	127.0.0.1	main	local	0	wait_count_total	0.000000
238	2026-09-25T01:32:25.918Z	5078467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
238	2026-09-25T01:32:25.918Z	5078467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
238	2026-09-25T01:32:25.918Z	5078467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
238	2026-09-25T01:32:25.918Z	5078467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
238	2026-09-25T01:32:25.918Z	5078467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
238	2026-09-25T01:32:25.918Z	5078467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
238	2026-09-25T01:32:25.918Z	5078467	127.0.0.1	main	local	0	average_wait_ms	0.000000
239	2026-09-25T01:32:26.919Z	5079468	127.0.0.1	main	local	0	max_open_connections	50.000000
239	2026-09-25T01:32:26.919Z	5079468	127.0.0.1	main	local	0	open_connections	1.000000
239	2026-09-25T01:32:26.919Z	5079468	127.0.0.1	main	local	0	in_use	0.000000
239	2026-09-25T01:32:26.919Z	5079468	127.0.0.1	main	local	0	idle	1.000000
239	2026-09-25T01:32:26.919Z	5079468	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
239	2026-09-25T01:32:26.919Z	5079468	127.0.0.1	main	local	0	wait_count_total	0.000000
239	2026-09-25T01:32:26.919Z	5079468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
239	2026-09-25T01:32:26.919Z	5079468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
239	2026-09-25T01:32:26.919Z	5079468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
239	2026-09-25T01:32:26.919Z	5079468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
239	2026-09-25T01:32:26.919Z	5079468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
239	2026-09-25T01:32:26.919Z	5079468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
239	2026-09-25T01:32:26.919Z	5079468	127.0.0.1	main	local	0	average_wait_ms	0.000000
240	2026-09-25T01:32:27.918Z	5080467	127.0.0.1	main	local	0	max_open_connections	50.000000
240	2026-09-25T01:32:27.918Z	5080467	127.0.0.1	main	local	0	open_connections	1.000000
240	2026-09-25T01:32:27.918Z	5080467	127.0.0.1	main	local	0	in_use	0.000000
240	2026-09-25T01:32:27.918Z	5080467	127.0.0.1	main	local	0	idle	1.000000
240	2026-09-25T01:32:27.918Z	5080467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
240	2026-09-25T01:32:27.918Z	5080467	127.0.0.1	main	local	0	wait_count_total	0.000000
