sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
2817	2026-09-25T06:15:25.814959535Z	140855	0																			
2818	2026-09-25T06:15:25.864671674Z	140904	0																			
2819	2026-09-25T06:15:25.914397613Z	140954	0																			
2820	2026-09-25T06:15:25.965176159Z	141005	0																			
2821	2026-09-25T06:15:26.014878008Z	141054	0																			
2822	2026-09-25T06:15:26.064633371Z	141104	0																			
2823	2026-09-25T06:15:26.114406098Z	141154	0																			
2824	2026-09-25T06:15:26.165116465Z	141205	0																			
2825	2026-09-25T06:15:26.214839187Z	141254	0																			
2826	2026-09-25T06:15:26.264531247Z	141304	0																			
2827	2026-09-25T06:15:26.314261164Z	141354	0																			
2828	2026-09-25T06:15:26.365048615Z	141405	0																			
2829	2026-09-25T06:15:26.414782204Z	141454	0																			
2830	2026-09-25T06:15:26.464648321Z	141504	0																			
2831	2026-09-25T06:15:26.514402437Z	141554	0																			
2832	2026-09-25T06:15:26.565114248Z	141605	0																			
2833	2026-09-25T06:15:26.614868817Z	141654	0																			
2834	2026-09-25T06:15:26.664588516Z	141704	0																			
2835	2026-09-25T06:15:26.714332083Z	141754	0																			
2836	2026-09-25T06:15:26.765034468Z	141805	0																			
2837	2026-09-25T06:15:26.814760575Z	141854	0																			
2838	2026-09-25T06:15:26.864487469Z	141904	0																			
2839	2026-09-25T06:15:26.915164772Z	141955	0																			
2840	2026-09-25T06:15:26.964890644Z	142004	0																			
2841	2026-09-25T06:15:27.014578455Z	142054	0																			
2842	2026-09-25T06:15:27.064249251Z	142104	0																			
2843	2026-09-25T06:15:27.114890809Z	142154	0																			
2844	2026-09-25T06:15:27.164575469Z	142204	0																			
2845	2026-09-25T06:15:27.214271573Z	142254	0																			
2846	2026-09-25T06:15:27.264968086Z	142305	0																			
2847	2026-09-25T06:15:27.314702022Z	142354	0																			
2848	2026-09-25T06:15:27.364424431Z	142404	0																			
2849	2026-09-25T06:15:27.41514338Z	142455	0																			
2850	2026-09-25T06:15:27.464810996Z	142504	0																			
2851	2026-09-25T06:15:27.514571384Z	142554	0																			
2852	2026-09-25T06:15:27.564271579Z	142604	0																			
2853	2026-09-25T06:15:27.615007124Z	142655	0																			
2854	2026-09-25T06:15:27.664749842Z	142704	0																			
2855	2026-09-25T06:15:27.714452739Z	142754	0																			
2856	2026-09-25T06:15:27.765182725Z	142805	0																			
2857	2026-09-25T06:15:27.814806306Z	142854	0																			
2858	2026-09-25T06:15:27.864532049Z	142904	0																			
2859	2026-09-25T06:15:27.914275641Z	142954	0																			
2860	2026-09-25T06:15:27.965047022Z	143005	0																			
2861	2026-09-25T06:15:28.014745843Z	143054	0																			
2862	2026-09-25T06:15:28.064480733Z	143104	0																			
2863	2026-09-25T06:15:28.114155015Z	143154	0																			
2864	2026-09-25T06:15:28.164883013Z	143204	0																			
2865	2026-09-25T06:15:28.21458457Z	143254	0																			
2866	2026-09-25T06:15:28.264335637Z	143304	0																			
2867	2026-09-25T06:15:28.315041126Z	143355	0																			
2868	2026-09-25T06:15:28.36474271Z	143404	0																			
2869	2026-09-25T06:15:28.414431703Z	143454	0																			
2870	2026-09-25T06:15:28.46512301Z	143505	0																			
2871	2026-09-25T06:15:28.51486498Z	143554	0																			
2872	2026-09-25T06:15:28.564588918Z	143604	0																			
2873	2026-09-25T06:15:28.614315921Z	143654	0																			
2874	2026-09-25T06:15:28.665053642Z	143705	0																			
2875	2026-09-25T06:15:28.714782113Z	143754	0																			
2876	2026-09-25T06:15:28.764430033Z	143804	0																			
2877	2026-09-25T06:15:28.815112882Z	143855	0																			
2878	2026-09-25T06:15:28.864845383Z	143904	0																			
2879	2026-09-25T06:15:28.914578168Z	143954	0																			
2880	2026-09-25T06:15:28.964309525Z	144004	0																			
2881	2026-09-25T06:15:29.015056573Z	144055	0																			
2882	2026-09-25T06:15:29.064713903Z	144104	0																			
2883	2026-09-25T06:15:29.11443562Z	144154	0																			
2884	2026-09-25T06:15:29.165140677Z	144205	0																			
2885	2026-09-25T06:15:29.214887829Z	144254	0																			
2886	2026-09-25T06:15:29.26458333Z	144304	0																			
2887	2026-09-25T06:15:29.314328325Z	144354	0																			
2888	2026-09-25T06:15:29.365151171Z	144405	0																			
2889	2026-09-25T06:15:29.414919771Z	144455	0																			
2890	2026-09-25T06:15:29.464659233Z	144504	0																			
2891	2026-09-25T06:15:29.514433351Z	144554	0																			
2892	2026-09-25T06:15:29.565175376Z	144605	0																			
2893	2026-09-25T06:15:29.614942842Z	144655	0																			
2894	2026-09-25T06:15:29.664672367Z	144704	0																			
2895	2026-09-25T06:15:29.714431609Z	144754	0																			
2896	2026-09-25T06:15:29.764163006Z	144804	0																			
2897	2026-09-25T06:15:29.814904923Z	144854	0																			
2898	2026-09-25T06:15:29.86466524Z	144904	0																			
2899	2026-09-25T06:15:29.914351286Z	144954	0																			
2900	2026-09-25T06:15:29.965101194Z	145005	0																			
2901	2026-09-25T06:15:30.014849423Z	145054	0																			
2902	2026-09-25T06:15:30.064271489Z	145104	0																			
2903	2026-09-25T06:15:30.114969459Z	145155	0																			
2904	2026-09-25T06:15:30.164700413Z	145204	0																			
2905	2026-09-25T06:15:30.214445297Z	145254	0																			
2906	2026-09-25T06:15:30.264131638Z	145304	0																			
2907	2026-09-25T06:15:30.314881934Z	145354	0																			
2908	2026-09-25T06:15:30.364689942Z	145404	0																			
2909	2026-09-25T06:15:30.414426984Z	145454	0																			
2910	2026-09-25T06:15:30.465169028Z	145505	0																			
2911	2026-09-25T06:15:30.514983109Z	145555	0																			
2912	2026-09-25T06:15:30.564714644Z	145604	0																			
2913	2026-09-25T06:15:30.614500451Z	145654	0																			
2914	2026-09-25T06:15:30.664267876Z	145704	0																			
2915	2026-09-25T06:15:30.715040954Z	145755	0																			
2916	2026-09-25T06:15:30.764795509Z	145804	0																			
2917	2026-09-25T06:15:30.814552083Z	145854	0																			
2918	2026-09-25T06:15:30.864302801Z	145904	0																			
2919	2026-09-25T06:15:30.91508786Z	145955	0																			
2920	2026-09-25T06:15:30.964877814Z	146004	0																			
2921	2026-09-25T06:15:31.014664161Z	146054	0																			
2922	2026-09-25T06:15:31.064407807Z	146104	0																			
2923	2026-09-25T06:15:31.115166412Z	146155	0																			
2924	2026-09-25T06:15:31.16495465Z	146205	0																			
2925	2026-09-25T06:15:31.214630195Z	146254	0																			
2926	2026-09-25T06:15:31.264376844Z	146304	0																			
2927	2026-09-25T06:15:31.315128801Z	146355	0																			
2928	2026-09-25T06:15:31.364834798Z	146404	0																			
2929	2026-09-25T06:15:31.414643441Z	146454	0																			
2930	2026-09-25T06:15:31.464344859Z	146504	0																			
2931	2026-09-25T06:15:31.515022636Z	146555	0																			
2932	2026-09-25T06:15:31.564761284Z	146604	0																			
2933	2026-09-25T06:15:31.614473965Z	146654	0																			
2934	2026-09-25T06:15:31.66417011Z	146704	0																			
2935	2026-09-25T06:15:31.714891047Z	146754	0																			
2936	2026-09-25T06:15:31.764639384Z	146804	0																			
2937	2026-09-25T06:15:31.814330177Z	146854	0																			
2938	2026-09-25T06:15:31.865075586Z	146905	0																			
2939	2026-09-25T06:15:31.914878291Z	146954	0																			
2940	2026-09-25T06:15:31.964776994Z	147004	0																			
2941	2026-09-25T06:15:32.014580321Z	147054	0																			
2942	2026-09-25T06:15:32.06436077Z	147104	0																			
2943	2026-09-25T06:15:32.115121298Z	147155	0																			
2944	2026-09-25T06:15:32.164909996Z	147204	0																			
2945	2026-09-25T06:15:32.214722676Z	147254	0																			
2946	2026-09-25T06:15:32.264513414Z	147304	0																			
2947	2026-09-25T06:15:32.314275383Z	147354	0																			
2948	2026-09-25T06:15:32.365095296Z	147405	0																			
2949	2026-09-25T06:15:32.414811221Z	147454	0																			
2950	2026-09-25T06:15:32.46459889Z	147504	0																			
2951	2026-09-25T06:15:32.514349683Z	147554	0																			
2952	2026-09-25T06:15:32.565136626Z	147605	0																			
2953	2026-09-25T06:15:32.614960715Z	147655	0																			
2954	2026-09-25T06:15:32.66473816Z	147704	0																			
2955	2026-09-25T06:15:32.714516756Z	147754	0																			
2956	2026-09-25T06:15:32.764297788Z	147804	0																			
2957	2026-09-25T06:15:32.815068197Z	147855	0																			
2958	2026-09-25T06:15:32.864842339Z	147904	0																			
2959	2026-09-25T06:15:32.914590939Z	147954	0																			
2960	2026-09-25T06:15:32.964431734Z	148004	0																			
2961	2026-09-25T06:15:33.014188709Z	148054	0																			
2962	2026-09-25T06:15:33.064972892Z	148105	0																			
2963	2026-09-25T06:15:33.114773501Z	148154	0																			
2964	2026-09-25T06:15:33.164566338Z	148204	0																			
2965	2026-09-25T06:15:33.214351042Z	148254	0																			
2966	2026-09-25T06:15:33.265128336Z	148305	0																			
2967	2026-09-25T06:15:33.314947242Z	148355	0																			
2968	2026-09-25T06:15:33.364758235Z	148404	0																			
2969	2026-09-25T06:15:33.414565814Z	148454	0																			
2970	2026-09-25T06:15:33.464350214Z	148504	0																			
2971	2026-09-25T06:15:33.51513697Z	148555	0																			
2972	2026-09-25T06:15:33.564931088Z	148605	0																			
2973	2026-09-25T06:15:33.614681829Z	148654	0																			
2974	2026-09-25T06:15:33.664408343Z	148704	0																			
2975	2026-09-25T06:15:33.7151184Z	148755	0																			
2976	2026-09-25T06:15:33.764891093Z	148804	0																			
2977	2026-09-25T06:15:33.814656601Z	148854	0																			
2978	2026-09-25T06:15:33.864436146Z	148904	0																			
2979	2026-09-25T06:15:33.914280712Z	148954	0																			
2980	2026-09-25T06:15:33.965064159Z	149005	0																			
2981	2026-09-25T06:15:34.014874311Z	149054	0																			
2982	2026-09-25T06:15:34.06466055Z	149104	0																			
2983	2026-09-25T06:15:34.114451918Z	149154	0																			
2984	2026-09-25T06:15:34.164190002Z	149204	0																			
2985	2026-09-25T06:15:34.214970661Z	149255	0																			
2986	2026-09-25T06:15:34.264778838Z	149304	0																			
2987	2026-09-25T06:15:34.314586033Z	149354	0																			
2988	2026-09-25T06:15:34.364370245Z	149404	0																			
2989	2026-09-25T06:15:34.415135761Z	149455	0																			
2990	2026-09-25T06:15:34.464903747Z	149504	0																			
2991	2026-09-25T06:15:34.514714712Z	149554	0																			
2992	2026-09-25T06:15:34.564506216Z	149604	0																			
2993	2026-09-25T06:15:34.614273288Z	149654	0																			
2994	2026-09-25T06:15:34.665076755Z	149705	0																			
2995	2026-09-25T06:15:34.714865114Z	149754	0																			
2996	2026-09-25T06:15:34.764658651Z	149804	0																			
2997	2026-09-25T06:15:34.814461612Z	149854	0																			
2998	2026-09-25T06:15:34.864194874Z	149904	0																			
2999	2026-09-25T06:15:34.915094177Z	149955	0																			
3000	2026-09-25T06:15:34.964173568Z	150004	0																			
3001	2026-09-25T06:15:35.014810802Z	150054	0																			
3002	2026-09-25T06:15:35.064590357Z	150104	0																			
3003	2026-09-25T06:15:35.114559766Z	150154	0																			
3004	2026-09-25T06:15:35.164340473Z	150204	0																			
3005	2026-09-25T06:15:35.215118515Z	150255	0																			
3006	2026-09-25T06:15:35.264894093Z	150304	0																			
3007	2026-09-25T06:15:35.314662325Z	150354	0																			
3008	2026-09-25T06:15:35.364446461Z	150404	0																			
3009	2026-09-25T06:15:35.414269777Z	150454	0																			
3010	2026-09-25T06:15:35.464966135Z	150505	0																			
3011	2026-09-25T06:15:35.514791751Z	150554	0																			
3012	2026-09-25T06:15:35.564532591Z	150604	0																			
3013	2026-09-25T06:15:35.614271226Z	150654	0																			
3014	2026-09-25T06:15:35.665069631Z	150705	0																			
3015	2026-09-25T06:15:35.714846442Z	150754	0																			
3016	2026-09-25T06:15:35.764619237Z	150804	0																			
3017	2026-09-25T06:15:35.814391574Z	150854	0																			
3018	2026-09-25T06:15:35.865110913Z	150905	0																			
3019	2026-09-25T06:15:35.914859706Z	150954	0																			
3020	2026-09-25T06:15:35.964628265Z	151004	0																			
3021	2026-09-25T06:15:36.014375728Z	151054	0																			
3022	2026-09-25T06:15:36.065127114Z	151105	0																			
3023	2026-09-25T06:15:36.114891623Z	151154	0																			
3024	2026-09-25T06:15:36.164644037Z	151204	0																			
3025	2026-09-25T06:15:36.214350615Z	151254	0																			
3026	2026-09-25T06:15:36.265111052Z	151305	0																			
3027	2026-09-25T06:15:36.314834407Z	151354	0																			
3028	2026-09-25T06:15:36.36460132Z	151404	0																			
3029	2026-09-25T06:15:36.414343247Z	151454	0																			
3030	2026-09-25T06:15:36.465073756Z	151505	0																			
3031	2026-09-25T06:15:36.51483182Z	151554	0																			
3032	2026-09-25T06:15:36.564532958Z	151604	0																			
3033	2026-09-25T06:15:36.614283814Z	151654	0																			
3034	2026-09-25T06:15:36.665019788Z	151705	0																			
3035	2026-09-25T06:15:36.71479346Z	151754	0																			
3036	2026-09-25T06:15:36.764532667Z	151804	0																			
3037	2026-09-25T06:15:36.814272979Z	151854	0																			
3038	2026-09-25T06:15:36.86496934Z	151905	0																			
3039	2026-09-25T06:15:36.914657325Z	151954	0																			
3040	2026-09-25T06:15:36.964406524Z	152004	0																			
3041	2026-09-25T06:15:37.015150091Z	152055	0																			
3042	2026-09-25T06:15:37.064889588Z	152104	0																			
3043	2026-09-25T06:15:37.114593931Z	152154	0																			
3044	2026-09-25T06:15:37.164351423Z	152204	0																			
