sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
134	2026-09-25T06:15:18.941Z	166697	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T06:15:19.941Z	167697	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T06:15:19.941Z	167697	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T06:15:19.941Z	167697	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T06:15:19.941Z	167697	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T06:15:19.941Z	167697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T06:15:19.941Z	167697	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T06:15:19.941Z	167697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T06:15:19.941Z	167697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T06:15:19.941Z	167697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T06:15:19.941Z	167697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T06:15:19.941Z	167697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T06:15:19.941Z	167697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T06:15:19.941Z	167697	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T06:15:20.941Z	168697	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T06:15:20.941Z	168697	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T06:15:20.941Z	168697	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T06:15:20.941Z	168697	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T06:15:20.941Z	168697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T06:15:20.941Z	168697	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T06:15:20.941Z	168697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T06:15:20.941Z	168697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T06:15:20.941Z	168697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T06:15:20.941Z	168697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T06:15:20.941Z	168697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T06:15:20.941Z	168697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T06:15:20.941Z	168697	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T06:15:21.942Z	169698	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T06:15:21.942Z	169698	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T06:15:21.942Z	169698	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T06:15:21.942Z	169698	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-25T06:15:21.942Z	169698	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T06:15:21.942Z	169698	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T06:15:21.942Z	169698	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T06:15:21.942Z	169698	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T06:15:21.942Z	169698	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T06:15:21.942Z	169698	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T06:15:21.942Z	169698	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T06:15:21.942Z	169698	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T06:15:21.942Z	169698	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T06:15:22.941Z	170697	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T06:15:22.941Z	170697	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-25T06:15:22.941Z	170697	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T06:15:22.941Z	170697	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T06:15:22.941Z	170697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T06:15:22.941Z	170697	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T06:15:22.941Z	170697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T06:15:22.941Z	170697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T06:15:22.941Z	170697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T06:15:22.941Z	170697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T06:15:22.941Z	170697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T06:15:22.941Z	170697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T06:15:22.941Z	170697	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T06:15:23.941Z	171697	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T06:15:23.941Z	171697	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T06:15:23.941Z	171697	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T06:15:23.941Z	171697	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-25T06:15:23.941Z	171697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T06:15:23.941Z	171697	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T06:15:23.941Z	171697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T06:15:23.941Z	171697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T06:15:23.941Z	171697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T06:15:23.941Z	171697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T06:15:23.941Z	171697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T06:15:23.941Z	171697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T06:15:23.941Z	171697	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T06:15:24.941Z	172697	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T06:15:24.941Z	172697	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T06:15:24.941Z	172697	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T06:15:24.941Z	172697	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T06:15:24.941Z	172697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T06:15:24.941Z	172697	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T06:15:24.941Z	172697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T06:15:24.941Z	172697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-25T06:15:24.941Z	172697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-25T06:15:24.941Z	172697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-25T06:15:24.941Z	172697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-25T06:15:24.941Z	172697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-25T06:15:24.941Z	172697	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-25T06:15:25.941Z	173697	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-25T06:15:25.941Z	173697	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-25T06:15:25.941Z	173697	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-25T06:15:25.941Z	173697	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-25T06:15:25.941Z	173697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-25T06:15:25.941Z	173697	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-25T06:15:25.941Z	173697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-25T06:15:25.941Z	173697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-25T06:15:25.941Z	173697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-25T06:15:25.941Z	173697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-25T06:15:25.941Z	173697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-25T06:15:25.941Z	173697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-25T06:15:25.941Z	173697	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-25T06:15:26.941Z	174697	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-25T06:15:26.941Z	174697	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-25T06:15:26.941Z	174697	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-25T06:15:26.941Z	174697	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-25T06:15:26.941Z	174697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-25T06:15:26.941Z	174697	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-25T06:15:26.941Z	174697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-25T06:15:26.941Z	174697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-25T06:15:26.941Z	174697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-25T06:15:26.941Z	174697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-25T06:15:26.941Z	174697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-25T06:15:26.941Z	174697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-25T06:15:26.941Z	174697	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-25T06:15:27.941Z	175697	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-25T06:15:27.941Z	175697	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-25T06:15:27.941Z	175697	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-25T06:15:27.941Z	175697	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-25T06:15:27.941Z	175697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-25T06:15:27.941Z	175697	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-25T06:15:27.941Z	175697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-25T06:15:27.941Z	175697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-25T06:15:27.941Z	175697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-25T06:15:27.941Z	175697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-25T06:15:27.941Z	175697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-25T06:15:27.941Z	175697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-25T06:15:27.941Z	175697	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-25T06:15:28.942Z	176698	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-25T06:15:28.942Z	176698	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-25T06:15:28.942Z	176698	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-25T06:15:28.942Z	176698	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-25T06:15:28.942Z	176698	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-25T06:15:28.942Z	176698	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-25T06:15:28.942Z	176698	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-25T06:15:28.942Z	176698	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-25T06:15:28.942Z	176698	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-25T06:15:28.942Z	176698	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-25T06:15:28.942Z	176698	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-25T06:15:28.942Z	176698	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-25T06:15:28.942Z	176698	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-25T06:15:29.941Z	177697	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-25T06:15:29.941Z	177697	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-25T06:15:29.941Z	177697	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-25T06:15:29.941Z	177697	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-25T06:15:29.941Z	177697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-25T06:15:29.941Z	177697	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-25T06:15:29.941Z	177697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-25T06:15:29.941Z	177697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-25T06:15:29.941Z	177697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-25T06:15:29.941Z	177697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-25T06:15:29.941Z	177697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-25T06:15:29.941Z	177697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-25T06:15:29.941Z	177697	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-25T06:15:30.941Z	178697	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-25T06:15:30.941Z	178697	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-25T06:15:30.941Z	178697	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-25T06:15:30.941Z	178697	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-25T06:15:30.941Z	178697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-25T06:15:30.941Z	178697	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-25T06:15:30.941Z	178697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-25T06:15:30.941Z	178697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-25T06:15:30.941Z	178697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-25T06:15:30.941Z	178697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-25T06:15:30.941Z	178697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-25T06:15:30.941Z	178697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-25T06:15:30.941Z	178697	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-25T06:15:31.941Z	179697	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-25T06:15:31.941Z	179697	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-25T06:15:31.941Z	179697	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-25T06:15:31.941Z	179697	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-25T06:15:31.941Z	179697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-25T06:15:31.941Z	179697	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-25T06:15:31.941Z	179697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-25T06:15:31.941Z	179697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-25T06:15:31.941Z	179697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-25T06:15:31.941Z	179697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-25T06:15:31.941Z	179697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-25T06:15:31.941Z	179697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-25T06:15:31.941Z	179697	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-25T06:15:32.941Z	180697	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-25T06:15:32.941Z	180697	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-25T06:15:32.941Z	180697	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-25T06:15:32.941Z	180697	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-25T06:15:32.941Z	180697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-25T06:15:32.941Z	180697	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-25T06:15:32.941Z	180697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-25T06:15:32.941Z	180697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-25T06:15:32.941Z	180697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-25T06:15:32.941Z	180697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-25T06:15:32.941Z	180697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-25T06:15:32.941Z	180697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-25T06:15:32.941Z	180697	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-25T06:15:33.941Z	181697	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-25T06:15:33.941Z	181697	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-25T06:15:33.941Z	181697	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-25T06:15:33.941Z	181697	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-25T06:15:33.941Z	181697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-25T06:15:33.941Z	181697	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-25T06:15:33.941Z	181697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-25T06:15:33.941Z	181697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-25T06:15:33.941Z	181697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-25T06:15:33.941Z	181697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-25T06:15:33.941Z	181697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-25T06:15:33.941Z	181697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-25T06:15:33.941Z	181697	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-25T06:15:34.941Z	182697	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-25T06:15:34.941Z	182697	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-25T06:15:34.941Z	182697	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-25T06:15:34.941Z	182697	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-25T06:15:34.941Z	182697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-25T06:15:34.941Z	182697	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-25T06:15:34.941Z	182697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-25T06:15:34.941Z	182697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-25T06:15:34.941Z	182697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-25T06:15:34.941Z	182697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-25T06:15:34.941Z	182697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-25T06:15:34.941Z	182697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-25T06:15:34.941Z	182697	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-25T06:15:35.941Z	183697	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-25T06:15:35.941Z	183697	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-25T06:15:35.941Z	183697	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-25T06:15:35.941Z	183697	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-25T06:15:35.941Z	183697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-25T06:15:35.941Z	183697	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-25T06:15:35.941Z	183697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-25T06:15:35.941Z	183697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-25T06:15:35.941Z	183697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-25T06:15:35.941Z	183697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-25T06:15:35.941Z	183697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-25T06:15:35.941Z	183697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-25T06:15:35.941Z	183697	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-25T06:15:36.941Z	184697	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-25T06:15:36.941Z	184697	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-25T06:15:36.941Z	184697	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-25T06:15:36.941Z	184697	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-25T06:15:36.941Z	184697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-25T06:15:36.941Z	184697	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-25T06:15:36.941Z	184697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-25T06:15:36.941Z	184697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-25T06:15:36.941Z	184697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-25T06:15:36.941Z	184697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-25T06:15:36.941Z	184697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-25T06:15:36.941Z	184697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-25T06:15:36.941Z	184697	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-25T06:15:37.941Z	185697	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-25T06:15:37.941Z	185697	127.0.0.1	main	local	0	open_connections	1.000000
