sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
145	2026-09-25T06:15:30.013Z	177559	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-25T06:15:30.013Z	177559	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-25T06:15:30.013Z	177559	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-25T06:15:30.013Z	177559	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-25T06:15:30.013Z	177559	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-25T06:15:30.013Z	177559	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-25T06:15:30.013Z	177559	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-25T06:15:30.013Z	177559	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-25T06:15:30.013Z	177559	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-25T06:15:30.013Z	177559	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-25T06:15:30.013Z	177559	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-25T06:15:30.013Z	177559	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-25T06:15:31.012Z	178558	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-25T06:15:31.012Z	178558	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-25T06:15:31.012Z	178558	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-25T06:15:31.012Z	178558	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-25T06:15:31.012Z	178558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-25T06:15:31.012Z	178558	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-25T06:15:31.012Z	178558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-25T06:15:31.012Z	178558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-25T06:15:31.012Z	178558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-25T06:15:31.012Z	178558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-25T06:15:31.012Z	178558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-25T06:15:31.012Z	178558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-25T06:15:31.012Z	178558	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-25T06:15:32.012Z	179558	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-25T06:15:32.012Z	179558	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-25T06:15:32.012Z	179558	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-25T06:15:32.012Z	179558	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-25T06:15:32.012Z	179558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-25T06:15:32.012Z	179558	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-25T06:15:32.012Z	179558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-25T06:15:32.012Z	179558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-25T06:15:32.012Z	179558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-25T06:15:32.012Z	179558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-25T06:15:32.012Z	179558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-25T06:15:32.012Z	179558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-25T06:15:32.012Z	179558	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-25T06:15:33.012Z	180558	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-25T06:15:33.012Z	180558	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-25T06:15:33.012Z	180558	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-25T06:15:33.012Z	180558	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-25T06:15:33.012Z	180558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-25T06:15:33.012Z	180558	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-25T06:15:33.012Z	180558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-25T06:15:33.012Z	180558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-25T06:15:33.012Z	180558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-25T06:15:33.012Z	180558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-25T06:15:33.012Z	180558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-25T06:15:33.012Z	180558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-25T06:15:33.012Z	180558	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-25T06:15:34.012Z	181558	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-25T06:15:34.012Z	181558	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-25T06:15:34.012Z	181558	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-25T06:15:34.012Z	181558	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-25T06:15:34.012Z	181558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-25T06:15:34.012Z	181558	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-25T06:15:34.012Z	181558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-25T06:15:34.012Z	181558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-25T06:15:34.012Z	181558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-25T06:15:34.012Z	181558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-25T06:15:34.012Z	181558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-25T06:15:34.012Z	181558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-25T06:15:34.012Z	181558	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-25T06:15:35.012Z	182558	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-25T06:15:35.012Z	182558	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-25T06:15:35.012Z	182558	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-25T06:15:35.012Z	182558	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-25T06:15:35.012Z	182558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-25T06:15:35.012Z	182558	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-25T06:15:35.012Z	182558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-25T06:15:35.012Z	182558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-25T06:15:35.012Z	182558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-25T06:15:35.012Z	182558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-25T06:15:35.012Z	182558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-25T06:15:35.012Z	182558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-25T06:15:35.012Z	182558	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-25T06:15:36.013Z	183559	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-25T06:15:36.013Z	183559	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-25T06:15:36.013Z	183559	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-25T06:15:36.013Z	183559	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-25T06:15:36.013Z	183559	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-25T06:15:36.013Z	183559	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-25T06:15:36.013Z	183559	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-25T06:15:36.013Z	183559	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-25T06:15:36.013Z	183559	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-25T06:15:36.013Z	183559	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-25T06:15:36.013Z	183559	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-25T06:15:36.013Z	183559	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-25T06:15:36.013Z	183559	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-25T06:15:37.012Z	184558	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-25T06:15:37.012Z	184558	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-25T06:15:37.012Z	184558	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-25T06:15:37.012Z	184558	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-25T06:15:37.012Z	184558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-25T06:15:37.012Z	184558	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-25T06:15:37.012Z	184558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-25T06:15:37.012Z	184558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-25T06:15:37.012Z	184558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-25T06:15:37.012Z	184558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-25T06:15:37.012Z	184558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-25T06:15:37.012Z	184558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-25T06:15:37.012Z	184558	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-25T06:15:38.012Z	185558	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-25T06:15:38.012Z	185558	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-25T06:15:38.012Z	185558	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-25T06:15:38.012Z	185558	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-25T06:15:38.012Z	185558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-25T06:15:38.012Z	185558	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-25T06:15:38.012Z	185558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-25T06:15:38.012Z	185558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-25T06:15:38.012Z	185558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-25T06:15:38.012Z	185558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-25T06:15:38.012Z	185558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-25T06:15:38.012Z	185558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-25T06:15:38.012Z	185558	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-25T06:15:39.012Z	186558	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-25T06:15:39.012Z	186558	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-25T06:15:39.012Z	186558	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-25T06:15:39.012Z	186558	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-25T06:15:39.012Z	186558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-25T06:15:39.012Z	186558	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-25T06:15:39.012Z	186558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-25T06:15:39.012Z	186558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-25T06:15:39.012Z	186558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-25T06:15:39.012Z	186558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-25T06:15:39.012Z	186558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-25T06:15:39.012Z	186558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-25T06:15:39.012Z	186558	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-25T06:15:40.012Z	187558	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-25T06:15:40.012Z	187558	127.0.0.1	main	local	0	open_connections	1.000000
155	2026-09-25T06:15:40.012Z	187558	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-25T06:15:40.012Z	187558	127.0.0.1	main	local	0	idle	1.000000
155	2026-09-25T06:15:40.012Z	187558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-25T06:15:40.012Z	187558	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-25T06:15:40.012Z	187558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-25T06:15:40.012Z	187558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-25T06:15:40.012Z	187558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-25T06:15:40.012Z	187558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-25T06:15:40.012Z	187558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-25T06:15:40.012Z	187558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-25T06:15:40.012Z	187558	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-25T06:15:41.012Z	188558	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-25T06:15:41.012Z	188558	127.0.0.1	main	local	0	open_connections	1.000000
156	2026-09-25T06:15:41.012Z	188558	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-25T06:15:41.012Z	188558	127.0.0.1	main	local	0	idle	1.000000
156	2026-09-25T06:15:41.012Z	188558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-25T06:15:41.012Z	188558	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-25T06:15:41.012Z	188558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-25T06:15:41.012Z	188558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-25T06:15:41.012Z	188558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-25T06:15:41.012Z	188558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-25T06:15:41.012Z	188558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-25T06:15:41.012Z	188558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-25T06:15:41.012Z	188558	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-25T06:15:42.013Z	189559	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-25T06:15:42.013Z	189559	127.0.0.1	main	local	0	open_connections	1.000000
157	2026-09-25T06:15:42.013Z	189559	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-25T06:15:42.013Z	189559	127.0.0.1	main	local	0	idle	1.000000
157	2026-09-25T06:15:42.013Z	189559	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-25T06:15:42.013Z	189559	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-25T06:15:42.013Z	189559	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-25T06:15:42.013Z	189559	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-25T06:15:42.013Z	189559	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-25T06:15:42.013Z	189559	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-25T06:15:42.013Z	189559	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-25T06:15:42.013Z	189559	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-25T06:15:42.013Z	189559	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-25T06:15:43.02Z	190566	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-25T06:15:43.02Z	190566	127.0.0.1	main	local	0	open_connections	1.000000
158	2026-09-25T06:15:43.02Z	190566	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-25T06:15:43.02Z	190566	127.0.0.1	main	local	0	idle	1.000000
158	2026-09-25T06:15:43.02Z	190566	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-25T06:15:43.02Z	190566	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-25T06:15:43.02Z	190566	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-25T06:15:43.02Z	190566	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-25T06:15:43.02Z	190566	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-25T06:15:43.02Z	190566	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-25T06:15:43.02Z	190566	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-25T06:15:43.02Z	190566	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-25T06:15:43.02Z	190566	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-25T06:15:44.012Z	191558	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-25T06:15:44.012Z	191558	127.0.0.1	main	local	0	open_connections	1.000000
159	2026-09-25T06:15:44.012Z	191558	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-25T06:15:44.012Z	191558	127.0.0.1	main	local	0	idle	1.000000
159	2026-09-25T06:15:44.012Z	191558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-25T06:15:44.012Z	191558	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-25T06:15:44.012Z	191558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-25T06:15:44.012Z	191558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-25T06:15:44.012Z	191558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-25T06:15:44.012Z	191558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-25T06:15:44.012Z	191558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-25T06:15:44.012Z	191558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-25T06:15:44.012Z	191558	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-25T06:15:45.012Z	192558	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-25T06:15:45.012Z	192558	127.0.0.1	main	local	0	open_connections	1.000000
160	2026-09-25T06:15:45.012Z	192558	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-25T06:15:45.012Z	192558	127.0.0.1	main	local	0	idle	1.000000
160	2026-09-25T06:15:45.012Z	192558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-25T06:15:45.012Z	192558	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-25T06:15:45.012Z	192558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-25T06:15:45.012Z	192558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-25T06:15:45.012Z	192558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-25T06:15:45.012Z	192558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-25T06:15:45.012Z	192558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-25T06:15:45.012Z	192558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-25T06:15:45.012Z	192558	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-25T06:15:46.012Z	193558	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-25T06:15:46.012Z	193558	127.0.0.1	main	local	0	open_connections	1.000000
161	2026-09-25T06:15:46.012Z	193558	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-25T06:15:46.012Z	193558	127.0.0.1	main	local	0	idle	1.000000
161	2026-09-25T06:15:46.012Z	193558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-25T06:15:46.012Z	193558	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-25T06:15:46.012Z	193558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-25T06:15:46.012Z	193558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-25T06:15:46.012Z	193558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-25T06:15:46.012Z	193558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-25T06:15:46.012Z	193558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-25T06:15:46.012Z	193558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-25T06:15:46.012Z	193558	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-25T06:15:47.012Z	194558	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-25T06:15:47.012Z	194558	127.0.0.1	main	local	0	open_connections	1.000000
162	2026-09-25T06:15:47.012Z	194558	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-25T06:15:47.012Z	194558	127.0.0.1	main	local	0	idle	1.000000
162	2026-09-25T06:15:47.012Z	194558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-25T06:15:47.012Z	194558	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-25T06:15:47.012Z	194558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-25T06:15:47.012Z	194558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-25T06:15:47.012Z	194558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-25T06:15:47.012Z	194558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-25T06:15:47.012Z	194558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-25T06:15:47.012Z	194558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-25T06:15:47.012Z	194558	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-25T06:15:48.012Z	195558	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-25T06:15:48.012Z	195558	127.0.0.1	main	local	0	open_connections	1.000000
163	2026-09-25T06:15:48.012Z	195558	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-25T06:15:48.012Z	195558	127.0.0.1	main	local	0	idle	1.000000
163	2026-09-25T06:15:48.012Z	195558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
