sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
142	2026-09-24T21:45:58.772Z	483003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T21:45:58.772Z	483003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T21:45:58.772Z	483003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T21:45:58.772Z	483003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T21:45:58.772Z	483003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T21:45:58.772Z	483003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T21:45:58.772Z	483003	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T21:45:59.771Z	484002	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T21:45:59.771Z	484002	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-24T21:45:59.771Z	484002	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T21:45:59.771Z	484002	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-24T21:45:59.771Z	484002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T21:45:59.771Z	484002	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T21:45:59.771Z	484002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T21:45:59.771Z	484002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T21:45:59.771Z	484002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T21:45:59.771Z	484002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T21:45:59.771Z	484002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T21:45:59.771Z	484002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T21:45:59.771Z	484002	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T21:46:00.772Z	485003	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T21:46:00.772Z	485003	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-24T21:46:00.772Z	485003	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T21:46:00.772Z	485003	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-24T21:46:00.772Z	485003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T21:46:00.772Z	485003	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T21:46:00.772Z	485003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T21:46:00.772Z	485003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T21:46:00.772Z	485003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T21:46:00.772Z	485003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T21:46:00.772Z	485003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T21:46:00.772Z	485003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T21:46:00.772Z	485003	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T21:46:01.772Z	486003	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T21:46:01.772Z	486003	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-24T21:46:01.772Z	486003	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T21:46:01.772Z	486003	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-24T21:46:01.772Z	486003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T21:46:01.772Z	486003	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T21:46:01.772Z	486003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T21:46:01.772Z	486003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T21:46:01.772Z	486003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T21:46:01.772Z	486003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T21:46:01.772Z	486003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T21:46:01.772Z	486003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T21:46:01.772Z	486003	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T21:46:02.771Z	487002	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T21:46:02.771Z	487002	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-24T21:46:02.771Z	487002	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T21:46:02.771Z	487002	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-24T21:46:02.771Z	487002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T21:46:02.771Z	487002	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T21:46:02.771Z	487002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T21:46:02.771Z	487002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T21:46:02.771Z	487002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T21:46:02.771Z	487002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T21:46:02.771Z	487002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T21:46:02.771Z	487002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T21:46:02.771Z	487002	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T21:46:03.772Z	488003	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T21:46:03.772Z	488003	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-24T21:46:03.772Z	488003	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T21:46:03.772Z	488003	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-24T21:46:03.772Z	488003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T21:46:03.772Z	488003	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T21:46:03.772Z	488003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T21:46:03.772Z	488003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T21:46:03.772Z	488003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T21:46:03.772Z	488003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T21:46:03.772Z	488003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T21:46:03.772Z	488003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T21:46:03.772Z	488003	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T21:46:04.772Z	489003	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T21:46:04.772Z	489003	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-24T21:46:04.772Z	489003	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T21:46:04.772Z	489003	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-24T21:46:04.772Z	489003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T21:46:04.772Z	489003	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T21:46:04.772Z	489003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T21:46:04.772Z	489003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T21:46:04.772Z	489003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T21:46:04.772Z	489003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T21:46:04.772Z	489003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T21:46:04.772Z	489003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T21:46:04.772Z	489003	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T21:46:05.771Z	490002	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T21:46:05.771Z	490002	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-24T21:46:05.771Z	490002	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T21:46:05.771Z	490002	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-24T21:46:05.771Z	490002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T21:46:05.771Z	490002	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T21:46:05.771Z	490002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T21:46:05.771Z	490002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T21:46:05.771Z	490002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T21:46:05.771Z	490002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T21:46:05.771Z	490002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T21:46:05.771Z	490002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T21:46:05.771Z	490002	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T21:46:06.772Z	491003	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T21:46:06.772Z	491003	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-24T21:46:06.772Z	491003	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T21:46:06.772Z	491003	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-24T21:46:06.772Z	491003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T21:46:06.772Z	491003	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T21:46:06.772Z	491003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T21:46:06.772Z	491003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-24T21:46:06.772Z	491003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T21:46:06.772Z	491003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T21:46:06.772Z	491003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T21:46:06.772Z	491003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T21:46:06.772Z	491003	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T21:46:07.772Z	492003	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T21:46:07.772Z	492003	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-24T21:46:07.772Z	492003	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T21:46:07.772Z	492003	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-24T21:46:07.772Z	492003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T21:46:07.772Z	492003	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T21:46:07.772Z	492003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T21:46:07.772Z	492003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T21:46:07.772Z	492003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T21:46:07.772Z	492003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T21:46:07.772Z	492003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T21:46:07.772Z	492003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T21:46:07.772Z	492003	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T21:46:08.771Z	493002	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T21:46:08.771Z	493002	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-24T21:46:08.771Z	493002	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T21:46:08.771Z	493002	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-24T21:46:08.771Z	493002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T21:46:08.771Z	493002	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T21:46:08.771Z	493002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T21:46:08.771Z	493002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-24T21:46:08.771Z	493002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T21:46:08.771Z	493002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T21:46:08.771Z	493002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T21:46:08.771Z	493002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T21:46:08.771Z	493002	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T21:46:09.771Z	494002	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T21:46:09.771Z	494002	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-24T21:46:09.771Z	494002	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T21:46:09.771Z	494002	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-24T21:46:09.771Z	494002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T21:46:09.771Z	494002	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T21:46:09.771Z	494002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T21:46:09.771Z	494002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-24T21:46:09.771Z	494002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T21:46:09.771Z	494002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T21:46:09.771Z	494002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T21:46:09.771Z	494002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T21:46:09.771Z	494002	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T21:46:10.772Z	495003	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T21:46:10.772Z	495003	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-24T21:46:10.772Z	495003	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T21:46:10.772Z	495003	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-24T21:46:10.772Z	495003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T21:46:10.772Z	495003	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T21:46:10.772Z	495003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T21:46:10.772Z	495003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-24T21:46:10.772Z	495003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T21:46:10.772Z	495003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T21:46:10.772Z	495003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T21:46:10.772Z	495003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T21:46:10.772Z	495003	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T21:46:11.771Z	496002	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T21:46:11.771Z	496002	127.0.0.1	main	local	0	open_connections	1.000000
155	2026-09-24T21:46:11.771Z	496002	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T21:46:11.771Z	496002	127.0.0.1	main	local	0	idle	1.000000
155	2026-09-24T21:46:11.771Z	496002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T21:46:11.771Z	496002	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T21:46:11.771Z	496002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T21:46:11.771Z	496002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-24T21:46:11.771Z	496002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T21:46:11.771Z	496002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T21:46:11.771Z	496002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T21:46:11.771Z	496002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T21:46:11.771Z	496002	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T21:46:12.772Z	497003	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T21:46:12.772Z	497003	127.0.0.1	main	local	0	open_connections	1.000000
156	2026-09-24T21:46:12.772Z	497003	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T21:46:12.772Z	497003	127.0.0.1	main	local	0	idle	1.000000
156	2026-09-24T21:46:12.772Z	497003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T21:46:12.772Z	497003	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T21:46:12.772Z	497003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T21:46:12.772Z	497003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-24T21:46:12.772Z	497003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T21:46:12.772Z	497003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T21:46:12.772Z	497003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T21:46:12.772Z	497003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T21:46:12.772Z	497003	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T21:46:13.771Z	498002	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T21:46:13.771Z	498002	127.0.0.1	main	local	0	open_connections	1.000000
157	2026-09-24T21:46:13.771Z	498002	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T21:46:13.771Z	498002	127.0.0.1	main	local	0	idle	1.000000
157	2026-09-24T21:46:13.771Z	498002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T21:46:13.771Z	498002	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T21:46:13.771Z	498002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T21:46:13.771Z	498002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-24T21:46:13.771Z	498002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T21:46:13.771Z	498002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T21:46:13.771Z	498002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T21:46:13.771Z	498002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T21:46:13.771Z	498002	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T21:46:14.772Z	499003	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T21:46:14.772Z	499003	127.0.0.1	main	local	0	open_connections	1.000000
158	2026-09-24T21:46:14.772Z	499003	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T21:46:14.772Z	499003	127.0.0.1	main	local	0	idle	1.000000
158	2026-09-24T21:46:14.772Z	499003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T21:46:14.772Z	499003	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T21:46:14.772Z	499003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T21:46:14.772Z	499003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-24T21:46:14.772Z	499003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T21:46:14.772Z	499003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T21:46:14.772Z	499003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T21:46:14.772Z	499003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T21:46:14.772Z	499003	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T21:46:15.771Z	500002	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T21:46:15.771Z	500002	127.0.0.1	main	local	0	open_connections	1.000000
159	2026-09-24T21:46:15.771Z	500002	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T21:46:15.771Z	500002	127.0.0.1	main	local	0	idle	1.000000
159	2026-09-24T21:46:15.771Z	500002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T21:46:15.771Z	500002	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T21:46:15.771Z	500002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-24T21:46:15.771Z	500002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-24T21:46:15.771Z	500002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T21:46:15.771Z	500002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T21:46:15.771Z	500002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T21:46:15.771Z	500002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T21:46:15.771Z	500002	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T21:46:16.772Z	501003	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T21:46:16.772Z	501003	127.0.0.1	main	local	0	open_connections	1.000000
160	2026-09-24T21:46:16.772Z	501003	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T21:46:16.772Z	501003	127.0.0.1	main	local	0	idle	1.000000
160	2026-09-24T21:46:16.772Z	501003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T21:46:16.772Z	501003	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-24T21:46:16.772Z	501003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-24T21:46:16.772Z	501003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-24T21:46:16.772Z	501003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
