sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
79	2026-09-24T21:44:55.706Z	419905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T21:44:55.706Z	419905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T21:44:55.706Z	419905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T21:44:55.706Z	419905	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T21:44:56.706Z	420905	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T21:44:56.706Z	420905	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T21:44:56.706Z	420905	127.0.0.1	main	local	0	in_use	1.000000
80	2026-09-24T21:44:56.706Z	420905	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-24T21:44:56.706Z	420905	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
80	2026-09-24T21:44:56.706Z	420905	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T21:44:56.706Z	420905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T21:44:56.706Z	420905	127.0.0.1	main	local	0	max_idle_closed_total	897.000000
80	2026-09-24T21:44:56.706Z	420905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T21:44:56.706Z	420905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T21:44:56.706Z	420905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T21:44:56.706Z	420905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T21:44:56.706Z	420905	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T21:44:57.708Z	421907	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T21:44:57.708Z	421907	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-24T21:44:57.708Z	421907	127.0.0.1	main	local	0	in_use	1.000000
81	2026-09-24T21:44:57.708Z	421907	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-24T21:44:57.708Z	421907	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
81	2026-09-24T21:44:57.708Z	421907	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T21:44:57.708Z	421907	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T21:44:57.708Z	421907	127.0.0.1	main	local	0	max_idle_closed_total	897.000000
81	2026-09-24T21:44:57.708Z	421907	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T21:44:57.708Z	421907	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T21:44:57.708Z	421907	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T21:44:57.708Z	421907	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T21:44:57.708Z	421907	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T21:44:58.706Z	422905	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T21:44:58.706Z	422905	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-24T21:44:58.706Z	422905	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T21:44:58.706Z	422905	127.0.0.1	main	local	0	idle	2.000000
82	2026-09-24T21:44:58.706Z	422905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T21:44:58.706Z	422905	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T21:44:58.706Z	422905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T21:44:58.706Z	422905	127.0.0.1	main	local	0	max_idle_closed_total	897.000000
82	2026-09-24T21:44:58.706Z	422905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T21:44:58.706Z	422905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T21:44:58.706Z	422905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T21:44:58.706Z	422905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T21:44:58.706Z	422905	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T21:44:59.708Z	423907	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T21:44:59.708Z	423907	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-24T21:44:59.708Z	423907	127.0.0.1	main	local	0	in_use	1.000000
83	2026-09-24T21:44:59.708Z	423907	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T21:44:59.708Z	423907	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
83	2026-09-24T21:44:59.708Z	423907	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T21:44:59.708Z	423907	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T21:44:59.708Z	423907	127.0.0.1	main	local	0	max_idle_closed_total	897.000000
83	2026-09-24T21:44:59.708Z	423907	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T21:44:59.708Z	423907	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T21:44:59.708Z	423907	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T21:44:59.708Z	423907	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T21:44:59.708Z	423907	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T21:45:00.706Z	424905	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T21:45:00.706Z	424905	127.0.0.1	main	local	0	open_connections	2.000000
84	2026-09-24T21:45:00.706Z	424905	127.0.0.1	main	local	0	in_use	1.000000
84	2026-09-24T21:45:00.706Z	424905	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-24T21:45:00.706Z	424905	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
84	2026-09-24T21:45:00.706Z	424905	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T21:45:00.706Z	424905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T21:45:00.706Z	424905	127.0.0.1	main	local	0	max_idle_closed_total	897.000000
84	2026-09-24T21:45:00.706Z	424905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T21:45:00.706Z	424905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T21:45:00.706Z	424905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T21:45:00.706Z	424905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T21:45:00.706Z	424905	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T21:45:01.706Z	425905	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T21:45:01.706Z	425905	127.0.0.1	main	local	0	open_connections	2.000000
85	2026-09-24T21:45:01.706Z	425905	127.0.0.1	main	local	0	in_use	1.000000
85	2026-09-24T21:45:01.706Z	425905	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-24T21:45:01.706Z	425905	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
85	2026-09-24T21:45:01.706Z	425905	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T21:45:01.706Z	425905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T21:45:01.706Z	425905	127.0.0.1	main	local	0	max_idle_closed_total	897.000000
85	2026-09-24T21:45:01.706Z	425905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T21:45:01.706Z	425905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T21:45:01.706Z	425905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T21:45:01.706Z	425905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T21:45:01.706Z	425905	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T21:45:02.706Z	426905	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T21:45:02.706Z	426905	127.0.0.1	main	local	0	open_connections	2.000000
86	2026-09-24T21:45:02.706Z	426905	127.0.0.1	main	local	0	in_use	1.000000
86	2026-09-24T21:45:02.706Z	426905	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-24T21:45:02.706Z	426905	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
86	2026-09-24T21:45:02.706Z	426905	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T21:45:02.706Z	426905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T21:45:02.706Z	426905	127.0.0.1	main	local	0	max_idle_closed_total	898.000000
86	2026-09-24T21:45:02.706Z	426905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T21:45:02.706Z	426905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T21:45:02.706Z	426905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T21:45:02.706Z	426905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T21:45:02.706Z	426905	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T21:45:03.706Z	427905	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T21:45:03.706Z	427905	127.0.0.1	main	local	0	open_connections	2.000000
87	2026-09-24T21:45:03.706Z	427905	127.0.0.1	main	local	0	in_use	1.000000
87	2026-09-24T21:45:03.706Z	427905	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-24T21:45:03.706Z	427905	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
87	2026-09-24T21:45:03.706Z	427905	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T21:45:03.706Z	427905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T21:45:03.706Z	427905	127.0.0.1	main	local	0	max_idle_closed_total	898.000000
87	2026-09-24T21:45:03.706Z	427905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T21:45:03.706Z	427905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T21:45:03.706Z	427905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T21:45:03.706Z	427905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T21:45:03.706Z	427905	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T21:45:04.706Z	428905	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T21:45:04.706Z	428905	127.0.0.1	main	local	0	open_connections	2.000000
88	2026-09-24T21:45:04.706Z	428905	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T21:45:04.706Z	428905	127.0.0.1	main	local	0	idle	2.000000
88	2026-09-24T21:45:04.706Z	428905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T21:45:04.706Z	428905	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T21:45:04.706Z	428905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T21:45:04.706Z	428905	127.0.0.1	main	local	0	max_idle_closed_total	899.000000
88	2026-09-24T21:45:04.706Z	428905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T21:45:04.706Z	428905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T21:45:04.706Z	428905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T21:45:04.706Z	428905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T21:45:04.706Z	428905	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T21:45:05.706Z	429905	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T21:45:05.706Z	429905	127.0.0.1	main	local	0	open_connections	3.000000
89	2026-09-24T21:45:05.706Z	429905	127.0.0.1	main	local	0	in_use	1.000000
89	2026-09-24T21:45:05.706Z	429905	127.0.0.1	main	local	0	idle	2.000000
89	2026-09-24T21:45:05.706Z	429905	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
89	2026-09-24T21:45:05.706Z	429905	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T21:45:05.706Z	429905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T21:45:05.706Z	429905	127.0.0.1	main	local	0	max_idle_closed_total	899.000000
89	2026-09-24T21:45:05.706Z	429905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T21:45:05.706Z	429905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T21:45:05.706Z	429905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T21:45:05.706Z	429905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T21:45:05.706Z	429905	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T21:45:06.706Z	430905	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T21:45:06.706Z	430905	127.0.0.1	main	local	0	open_connections	2.000000
90	2026-09-24T21:45:06.706Z	430905	127.0.0.1	main	local	0	in_use	1.000000
90	2026-09-24T21:45:06.706Z	430905	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-24T21:45:06.706Z	430905	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
90	2026-09-24T21:45:06.706Z	430905	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T21:45:06.706Z	430905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T21:45:06.706Z	430905	127.0.0.1	main	local	0	max_idle_closed_total	900.000000
90	2026-09-24T21:45:06.706Z	430905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T21:45:06.706Z	430905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T21:45:06.706Z	430905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T21:45:06.706Z	430905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T21:45:06.706Z	430905	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T21:45:07.706Z	431905	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T21:45:07.706Z	431905	127.0.0.1	main	local	0	open_connections	2.000000
91	2026-09-24T21:45:07.706Z	431905	127.0.0.1	main	local	0	in_use	1.000000
91	2026-09-24T21:45:07.706Z	431905	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-24T21:45:07.706Z	431905	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
91	2026-09-24T21:45:07.706Z	431905	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T21:45:07.706Z	431905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T21:45:07.706Z	431905	127.0.0.1	main	local	0	max_idle_closed_total	900.000000
91	2026-09-24T21:45:07.706Z	431905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T21:45:07.706Z	431905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T21:45:07.706Z	431905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T21:45:07.706Z	431905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T21:45:07.706Z	431905	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T21:45:08.706Z	432905	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T21:45:08.706Z	432905	127.0.0.1	main	local	0	open_connections	2.000000
92	2026-09-24T21:45:08.706Z	432905	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T21:45:08.706Z	432905	127.0.0.1	main	local	0	idle	2.000000
92	2026-09-24T21:45:08.706Z	432905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T21:45:08.706Z	432905	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T21:45:08.706Z	432905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T21:45:08.706Z	432905	127.0.0.1	main	local	0	max_idle_closed_total	901.000000
92	2026-09-24T21:45:08.706Z	432905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T21:45:08.706Z	432905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T21:45:08.706Z	432905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T21:45:08.706Z	432905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T21:45:08.706Z	432905	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T21:45:09.711Z	433910	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T21:45:09.711Z	433910	127.0.0.1	main	local	0	open_connections	2.000000
93	2026-09-24T21:45:09.711Z	433910	127.0.0.1	main	local	0	in_use	1.000000
93	2026-09-24T21:45:09.711Z	433910	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-24T21:45:09.711Z	433910	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
93	2026-09-24T21:45:09.711Z	433910	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T21:45:09.711Z	433910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T21:45:09.711Z	433910	127.0.0.1	main	local	0	max_idle_closed_total	901.000000
93	2026-09-24T21:45:09.711Z	433910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T21:45:09.711Z	433910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T21:45:09.711Z	433910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T21:45:09.711Z	433910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T21:45:09.711Z	433910	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T21:45:10.706Z	434905	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T21:45:10.706Z	434905	127.0.0.1	main	local	0	open_connections	2.000000
94	2026-09-24T21:45:10.706Z	434905	127.0.0.1	main	local	0	in_use	1.000000
94	2026-09-24T21:45:10.706Z	434905	127.0.0.1	main	local	0	idle	1.000000
94	2026-09-24T21:45:10.706Z	434905	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
94	2026-09-24T21:45:10.706Z	434905	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T21:45:10.706Z	434905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T21:45:10.706Z	434905	127.0.0.1	main	local	0	max_idle_closed_total	901.000000
94	2026-09-24T21:45:10.706Z	434905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T21:45:10.706Z	434905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T21:45:10.706Z	434905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T21:45:10.706Z	434905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T21:45:10.706Z	434905	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T21:45:11.706Z	435905	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T21:45:11.706Z	435905	127.0.0.1	main	local	0	open_connections	2.000000
95	2026-09-24T21:45:11.706Z	435905	127.0.0.1	main	local	0	in_use	1.000000
95	2026-09-24T21:45:11.706Z	435905	127.0.0.1	main	local	0	idle	1.000000
95	2026-09-24T21:45:11.706Z	435905	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
95	2026-09-24T21:45:11.706Z	435905	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-24T21:45:11.706Z	435905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-24T21:45:11.706Z	435905	127.0.0.1	main	local	0	max_idle_closed_total	901.000000
95	2026-09-24T21:45:11.706Z	435905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T21:45:11.706Z	435905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T21:45:11.706Z	435905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T21:45:11.706Z	435905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T21:45:11.706Z	435905	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T21:45:12.706Z	436905	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T21:45:12.706Z	436905	127.0.0.1	main	local	0	open_connections	2.000000
96	2026-09-24T21:45:12.706Z	436905	127.0.0.1	main	local	0	in_use	1.000000
96	2026-09-24T21:45:12.706Z	436905	127.0.0.1	main	local	0	idle	1.000000
96	2026-09-24T21:45:12.706Z	436905	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
96	2026-09-24T21:45:12.706Z	436905	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-24T21:45:12.706Z	436905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-24T21:45:12.706Z	436905	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
96	2026-09-24T21:45:12.706Z	436905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T21:45:12.706Z	436905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T21:45:12.706Z	436905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-24T21:45:12.706Z	436905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-24T21:45:12.706Z	436905	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-24T21:45:13.706Z	437905	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-24T21:45:13.706Z	437905	127.0.0.1	main	local	0	open_connections	2.000000
97	2026-09-24T21:45:13.706Z	437905	127.0.0.1	main	local	0	in_use	1.000000
97	2026-09-24T21:45:13.706Z	437905	127.0.0.1	main	local	0	idle	1.000000
97	2026-09-24T21:45:13.706Z	437905	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
97	2026-09-24T21:45:13.706Z	437905	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-24T21:45:13.706Z	437905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-24T21:45:13.706Z	437905	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
97	2026-09-24T21:45:13.706Z	437905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-24T21:45:13.706Z	437905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-24T21:45:13.706Z	437905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-24T21:45:13.706Z	437905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-24T21:45:13.706Z	437905	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-24T21:45:14.706Z	438905	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-24T21:45:14.706Z	438905	127.0.0.1	main	local	0	open_connections	2.000000
98	2026-09-24T21:45:14.706Z	438905	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-24T21:45:14.706Z	438905	127.0.0.1	main	local	0	idle	2.000000
