sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
130	2026-09-24T21:45:46.779Z	470939	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T21:45:47.779Z	471939	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T21:45:47.779Z	471939	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T21:45:47.779Z	471939	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T21:45:47.779Z	471939	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T21:45:47.779Z	471939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T21:45:47.779Z	471939	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T21:45:47.779Z	471939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T21:45:47.779Z	471939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
131	2026-09-24T21:45:47.779Z	471939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T21:45:47.779Z	471939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T21:45:47.779Z	471939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T21:45:47.779Z	471939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T21:45:47.779Z	471939	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T21:45:48.779Z	472939	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T21:45:48.779Z	472939	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T21:45:48.779Z	472939	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T21:45:48.779Z	472939	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T21:45:48.779Z	472939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T21:45:48.779Z	472939	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T21:45:48.779Z	472939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T21:45:48.779Z	472939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
132	2026-09-24T21:45:48.779Z	472939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T21:45:48.779Z	472939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T21:45:48.779Z	472939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T21:45:48.779Z	472939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T21:45:48.779Z	472939	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T21:45:49.779Z	473939	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T21:45:49.779Z	473939	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T21:45:49.779Z	473939	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T21:45:49.779Z	473939	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T21:45:49.779Z	473939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T21:45:49.779Z	473939	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T21:45:49.779Z	473939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T21:45:49.779Z	473939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
133	2026-09-24T21:45:49.779Z	473939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T21:45:49.779Z	473939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T21:45:49.779Z	473939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T21:45:49.779Z	473939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T21:45:49.779Z	473939	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T21:45:50.779Z	474939	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T21:45:50.779Z	474939	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T21:45:50.779Z	474939	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T21:45:50.779Z	474939	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T21:45:50.779Z	474939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T21:45:50.779Z	474939	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T21:45:50.779Z	474939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T21:45:50.779Z	474939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
134	2026-09-24T21:45:50.779Z	474939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T21:45:50.779Z	474939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T21:45:50.779Z	474939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T21:45:50.779Z	474939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T21:45:50.779Z	474939	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T21:45:51.779Z	475939	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T21:45:51.779Z	475939	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T21:45:51.779Z	475939	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T21:45:51.779Z	475939	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T21:45:51.779Z	475939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T21:45:51.779Z	475939	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T21:45:51.779Z	475939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T21:45:51.779Z	475939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
135	2026-09-24T21:45:51.779Z	475939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T21:45:51.779Z	475939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T21:45:51.779Z	475939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T21:45:51.779Z	475939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T21:45:51.779Z	475939	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T21:45:52.779Z	476939	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T21:45:52.779Z	476939	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T21:45:52.779Z	476939	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T21:45:52.779Z	476939	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T21:45:52.779Z	476939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T21:45:52.779Z	476939	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T21:45:52.779Z	476939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T21:45:52.779Z	476939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
136	2026-09-24T21:45:52.779Z	476939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T21:45:52.779Z	476939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T21:45:52.779Z	476939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T21:45:52.779Z	476939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T21:45:52.779Z	476939	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T21:45:53.779Z	477939	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T21:45:53.779Z	477939	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T21:45:53.779Z	477939	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T21:45:53.779Z	477939	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T21:45:53.779Z	477939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T21:45:53.779Z	477939	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T21:45:53.779Z	477939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T21:45:53.779Z	477939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
137	2026-09-24T21:45:53.779Z	477939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T21:45:53.779Z	477939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T21:45:53.779Z	477939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T21:45:53.779Z	477939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T21:45:53.779Z	477939	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T21:45:54.779Z	478939	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T21:45:54.779Z	478939	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T21:45:54.779Z	478939	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T21:45:54.779Z	478939	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T21:45:54.779Z	478939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T21:45:54.779Z	478939	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T21:45:54.779Z	478939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T21:45:54.779Z	478939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
138	2026-09-24T21:45:54.779Z	478939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T21:45:54.779Z	478939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T21:45:54.779Z	478939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T21:45:54.779Z	478939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T21:45:54.779Z	478939	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T21:45:55.779Z	479939	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T21:45:55.779Z	479939	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T21:45:55.779Z	479939	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T21:45:55.779Z	479939	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T21:45:55.779Z	479939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T21:45:55.779Z	479939	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T21:45:55.779Z	479939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T21:45:55.779Z	479939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
139	2026-09-24T21:45:55.779Z	479939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T21:45:55.779Z	479939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T21:45:55.779Z	479939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T21:45:55.779Z	479939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T21:45:55.779Z	479939	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T21:45:56.779Z	480939	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T21:45:56.779Z	480939	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T21:45:56.779Z	480939	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T21:45:56.779Z	480939	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T21:45:56.779Z	480939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T21:45:56.779Z	480939	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T21:45:56.779Z	480939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T21:45:56.779Z	480939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
140	2026-09-24T21:45:56.779Z	480939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T21:45:56.779Z	480939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T21:45:56.779Z	480939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T21:45:56.779Z	480939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T21:45:56.779Z	480939	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T21:45:57.779Z	481939	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T21:45:57.779Z	481939	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T21:45:57.779Z	481939	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T21:45:57.779Z	481939	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T21:45:57.779Z	481939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T21:45:57.779Z	481939	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T21:45:57.779Z	481939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T21:45:57.779Z	481939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
141	2026-09-24T21:45:57.779Z	481939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T21:45:57.779Z	481939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T21:45:57.779Z	481939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T21:45:57.779Z	481939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T21:45:57.779Z	481939	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T21:45:58.779Z	482939	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T21:45:58.779Z	482939	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T21:45:58.779Z	482939	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T21:45:58.779Z	482939	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T21:45:58.779Z	482939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T21:45:58.779Z	482939	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T21:45:58.779Z	482939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T21:45:58.779Z	482939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
142	2026-09-24T21:45:58.779Z	482939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T21:45:58.779Z	482939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T21:45:58.779Z	482939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T21:45:58.779Z	482939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T21:45:58.779Z	482939	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T21:45:59.779Z	483939	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T21:45:59.779Z	483939	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T21:45:59.779Z	483939	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T21:45:59.779Z	483939	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T21:45:59.779Z	483939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T21:45:59.779Z	483939	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T21:45:59.779Z	483939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T21:45:59.779Z	483939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
143	2026-09-24T21:45:59.779Z	483939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T21:45:59.779Z	483939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T21:45:59.779Z	483939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T21:45:59.779Z	483939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T21:45:59.779Z	483939	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T21:46:00.779Z	484939	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T21:46:00.779Z	484939	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T21:46:00.779Z	484939	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T21:46:00.779Z	484939	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T21:46:00.779Z	484939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T21:46:00.779Z	484939	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T21:46:00.779Z	484939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T21:46:00.779Z	484939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
144	2026-09-24T21:46:00.779Z	484939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T21:46:00.779Z	484939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T21:46:00.779Z	484939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T21:46:00.779Z	484939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T21:46:00.779Z	484939	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T21:46:01.779Z	485939	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T21:46:01.779Z	485939	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T21:46:01.779Z	485939	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T21:46:01.779Z	485939	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T21:46:01.779Z	485939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T21:46:01.779Z	485939	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T21:46:01.779Z	485939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T21:46:01.779Z	485939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
145	2026-09-24T21:46:01.779Z	485939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T21:46:01.779Z	485939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T21:46:01.779Z	485939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T21:46:01.779Z	485939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T21:46:01.779Z	485939	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T21:46:02.779Z	486939	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T21:46:02.779Z	486939	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T21:46:02.779Z	486939	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T21:46:02.779Z	486939	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T21:46:02.779Z	486939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T21:46:02.779Z	486939	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T21:46:02.779Z	486939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T21:46:02.779Z	486939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
146	2026-09-24T21:46:02.779Z	486939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T21:46:02.779Z	486939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T21:46:02.779Z	486939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T21:46:02.779Z	486939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T21:46:02.779Z	486939	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T21:46:03.78Z	487940	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T21:46:03.78Z	487940	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T21:46:03.78Z	487940	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T21:46:03.78Z	487940	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T21:46:03.78Z	487940	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T21:46:03.78Z	487940	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T21:46:03.78Z	487940	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T21:46:03.78Z	487940	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
147	2026-09-24T21:46:03.78Z	487940	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T21:46:03.78Z	487940	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T21:46:03.78Z	487940	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T21:46:03.78Z	487940	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T21:46:03.78Z	487940	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T21:46:04.779Z	488939	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T21:46:04.779Z	488939	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T21:46:04.779Z	488939	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T21:46:04.779Z	488939	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T21:46:04.779Z	488939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T21:46:04.779Z	488939	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T21:46:04.779Z	488939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T21:46:04.779Z	488939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
148	2026-09-24T21:46:04.779Z	488939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T21:46:04.779Z	488939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T21:46:04.779Z	488939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T21:46:04.779Z	488939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T21:46:04.779Z	488939	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T21:46:05.779Z	489939	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T21:46:05.779Z	489939	127.0.0.1	main	local	0	open_connections	2.000000
