sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
150	2026-09-24T23:42:52.487Z	299619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T23:42:52.487Z	299619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T23:42:52.487Z	299619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T23:42:52.487Z	299619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T23:42:52.487Z	299619	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T23:42:53.487Z	300619	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T23:42:53.487Z	300619	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-24T23:42:53.487Z	300619	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T23:42:53.487Z	300619	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-24T23:42:53.487Z	300619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T23:42:53.487Z	300619	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T23:42:53.487Z	300619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T23:42:53.487Z	300619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T23:42:53.487Z	300619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T23:42:53.487Z	300619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T23:42:53.487Z	300619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T23:42:53.487Z	300619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T23:42:53.487Z	300619	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T23:42:54.487Z	301619	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T23:42:54.487Z	301619	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-24T23:42:54.487Z	301619	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T23:42:54.487Z	301619	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-24T23:42:54.487Z	301619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T23:42:54.487Z	301619	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T23:42:54.487Z	301619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T23:42:54.487Z	301619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-24T23:42:54.487Z	301619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T23:42:54.487Z	301619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T23:42:54.487Z	301619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T23:42:54.487Z	301619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T23:42:54.487Z	301619	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T23:42:55.486Z	302618	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T23:42:55.486Z	302618	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-24T23:42:55.486Z	302618	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T23:42:55.486Z	302618	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-24T23:42:55.486Z	302618	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T23:42:55.486Z	302618	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T23:42:55.486Z	302618	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T23:42:55.486Z	302618	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-24T23:42:55.486Z	302618	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T23:42:55.486Z	302618	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T23:42:55.486Z	302618	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T23:42:55.486Z	302618	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T23:42:55.486Z	302618	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T23:42:56.487Z	303619	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T23:42:56.487Z	303619	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-24T23:42:56.487Z	303619	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T23:42:56.487Z	303619	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-24T23:42:56.487Z	303619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T23:42:56.487Z	303619	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T23:42:56.487Z	303619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T23:42:56.487Z	303619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-24T23:42:56.487Z	303619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T23:42:56.487Z	303619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T23:42:56.487Z	303619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T23:42:56.487Z	303619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T23:42:56.487Z	303619	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T23:42:57.487Z	304619	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T23:42:57.487Z	304619	127.0.0.1	main	local	0	open_connections	1.000000
155	2026-09-24T23:42:57.487Z	304619	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T23:42:57.487Z	304619	127.0.0.1	main	local	0	idle	1.000000
155	2026-09-24T23:42:57.487Z	304619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T23:42:57.487Z	304619	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T23:42:57.487Z	304619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T23:42:57.487Z	304619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-24T23:42:57.487Z	304619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T23:42:57.487Z	304619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T23:42:57.487Z	304619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T23:42:57.487Z	304619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T23:42:57.487Z	304619	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T23:42:58.487Z	305619	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T23:42:58.487Z	305619	127.0.0.1	main	local	0	open_connections	1.000000
156	2026-09-24T23:42:58.487Z	305619	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T23:42:58.487Z	305619	127.0.0.1	main	local	0	idle	1.000000
156	2026-09-24T23:42:58.487Z	305619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T23:42:58.487Z	305619	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T23:42:58.487Z	305619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T23:42:58.487Z	305619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-24T23:42:58.487Z	305619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T23:42:58.487Z	305619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T23:42:58.487Z	305619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T23:42:58.487Z	305619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T23:42:58.487Z	305619	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T23:42:59.487Z	306619	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T23:42:59.487Z	306619	127.0.0.1	main	local	0	open_connections	1.000000
157	2026-09-24T23:42:59.487Z	306619	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T23:42:59.487Z	306619	127.0.0.1	main	local	0	idle	1.000000
157	2026-09-24T23:42:59.487Z	306619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T23:42:59.487Z	306619	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T23:42:59.487Z	306619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T23:42:59.487Z	306619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-24T23:42:59.487Z	306619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T23:42:59.487Z	306619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T23:42:59.487Z	306619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T23:42:59.487Z	306619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T23:42:59.487Z	306619	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T23:43:00.486Z	307618	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T23:43:00.486Z	307618	127.0.0.1	main	local	0	open_connections	1.000000
158	2026-09-24T23:43:00.486Z	307618	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T23:43:00.486Z	307618	127.0.0.1	main	local	0	idle	1.000000
158	2026-09-24T23:43:00.486Z	307618	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T23:43:00.486Z	307618	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T23:43:00.486Z	307618	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T23:43:00.486Z	307618	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-24T23:43:00.486Z	307618	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T23:43:00.486Z	307618	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T23:43:00.486Z	307618	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T23:43:00.486Z	307618	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T23:43:00.486Z	307618	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T23:43:01.487Z	308619	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T23:43:01.487Z	308619	127.0.0.1	main	local	0	open_connections	1.000000
159	2026-09-24T23:43:01.487Z	308619	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T23:43:01.487Z	308619	127.0.0.1	main	local	0	idle	1.000000
159	2026-09-24T23:43:01.487Z	308619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T23:43:01.487Z	308619	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T23:43:01.487Z	308619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-24T23:43:01.487Z	308619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-24T23:43:01.487Z	308619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T23:43:01.487Z	308619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T23:43:01.487Z	308619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T23:43:01.487Z	308619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T23:43:01.487Z	308619	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T23:43:02.487Z	309619	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T23:43:02.487Z	309619	127.0.0.1	main	local	0	open_connections	1.000000
160	2026-09-24T23:43:02.487Z	309619	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T23:43:02.487Z	309619	127.0.0.1	main	local	0	idle	1.000000
160	2026-09-24T23:43:02.487Z	309619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T23:43:02.487Z	309619	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-24T23:43:02.487Z	309619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-24T23:43:02.487Z	309619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-24T23:43:02.487Z	309619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T23:43:02.487Z	309619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-24T23:43:02.487Z	309619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-24T23:43:02.487Z	309619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-24T23:43:02.487Z	309619	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-24T23:43:03.487Z	310619	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-24T23:43:03.487Z	310619	127.0.0.1	main	local	0	open_connections	1.000000
161	2026-09-24T23:43:03.487Z	310619	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-24T23:43:03.487Z	310619	127.0.0.1	main	local	0	idle	1.000000
161	2026-09-24T23:43:03.487Z	310619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-24T23:43:03.487Z	310619	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-24T23:43:03.487Z	310619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-24T23:43:03.487Z	310619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-24T23:43:03.487Z	310619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-24T23:43:03.487Z	310619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-24T23:43:03.487Z	310619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-24T23:43:03.487Z	310619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-24T23:43:03.487Z	310619	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-24T23:43:04.486Z	311618	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-24T23:43:04.486Z	311618	127.0.0.1	main	local	0	open_connections	1.000000
162	2026-09-24T23:43:04.486Z	311618	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-24T23:43:04.486Z	311618	127.0.0.1	main	local	0	idle	1.000000
162	2026-09-24T23:43:04.486Z	311618	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-24T23:43:04.486Z	311618	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-24T23:43:04.486Z	311618	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-24T23:43:04.486Z	311618	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-24T23:43:04.486Z	311618	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-24T23:43:04.486Z	311618	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-24T23:43:04.486Z	311618	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-24T23:43:04.486Z	311618	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-24T23:43:04.486Z	311618	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-24T23:43:05.487Z	312619	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-24T23:43:05.487Z	312619	127.0.0.1	main	local	0	open_connections	1.000000
163	2026-09-24T23:43:05.487Z	312619	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-24T23:43:05.487Z	312619	127.0.0.1	main	local	0	idle	1.000000
163	2026-09-24T23:43:05.487Z	312619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-24T23:43:05.487Z	312619	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-24T23:43:05.487Z	312619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-24T23:43:05.487Z	312619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
163	2026-09-24T23:43:05.487Z	312619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-24T23:43:05.487Z	312619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-24T23:43:05.487Z	312619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-24T23:43:05.487Z	312619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-24T23:43:05.487Z	312619	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-24T23:43:06.487Z	313619	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-24T23:43:06.487Z	313619	127.0.0.1	main	local	0	open_connections	1.000000
164	2026-09-24T23:43:06.487Z	313619	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-24T23:43:06.487Z	313619	127.0.0.1	main	local	0	idle	1.000000
164	2026-09-24T23:43:06.487Z	313619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-24T23:43:06.487Z	313619	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-24T23:43:06.487Z	313619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-24T23:43:06.487Z	313619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
164	2026-09-24T23:43:06.487Z	313619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-24T23:43:06.487Z	313619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-24T23:43:06.487Z	313619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-24T23:43:06.487Z	313619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-24T23:43:06.487Z	313619	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-24T23:43:07.486Z	314618	127.0.0.1	main	local	0	max_open_connections	50.000000
165	2026-09-24T23:43:07.486Z	314618	127.0.0.1	main	local	0	open_connections	1.000000
165	2026-09-24T23:43:07.486Z	314618	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-24T23:43:07.486Z	314618	127.0.0.1	main	local	0	idle	1.000000
165	2026-09-24T23:43:07.486Z	314618	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-24T23:43:07.486Z	314618	127.0.0.1	main	local	0	wait_count_total	0.000000
165	2026-09-24T23:43:07.486Z	314618	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
165	2026-09-24T23:43:07.486Z	314618	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
165	2026-09-24T23:43:07.486Z	314618	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-24T23:43:07.486Z	314618	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-24T23:43:07.486Z	314618	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
165	2026-09-24T23:43:07.486Z	314618	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
165	2026-09-24T23:43:07.486Z	314618	127.0.0.1	main	local	0	average_wait_ms	0.000000
166	2026-09-24T23:43:08.487Z	315619	127.0.0.1	main	local	0	max_open_connections	50.000000
166	2026-09-24T23:43:08.487Z	315619	127.0.0.1	main	local	0	open_connections	1.000000
166	2026-09-24T23:43:08.487Z	315619	127.0.0.1	main	local	0	in_use	0.000000
166	2026-09-24T23:43:08.487Z	315619	127.0.0.1	main	local	0	idle	1.000000
166	2026-09-24T23:43:08.487Z	315619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
166	2026-09-24T23:43:08.487Z	315619	127.0.0.1	main	local	0	wait_count_total	0.000000
166	2026-09-24T23:43:08.487Z	315619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
166	2026-09-24T23:43:08.487Z	315619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
166	2026-09-24T23:43:08.487Z	315619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
166	2026-09-24T23:43:08.487Z	315619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
166	2026-09-24T23:43:08.487Z	315619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
166	2026-09-24T23:43:08.487Z	315619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
166	2026-09-24T23:43:08.487Z	315619	127.0.0.1	main	local	0	average_wait_ms	0.000000
167	2026-09-24T23:43:09.487Z	316619	127.0.0.1	main	local	0	max_open_connections	50.000000
167	2026-09-24T23:43:09.487Z	316619	127.0.0.1	main	local	0	open_connections	1.000000
167	2026-09-24T23:43:09.487Z	316619	127.0.0.1	main	local	0	in_use	0.000000
167	2026-09-24T23:43:09.487Z	316619	127.0.0.1	main	local	0	idle	1.000000
167	2026-09-24T23:43:09.487Z	316619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
167	2026-09-24T23:43:09.487Z	316619	127.0.0.1	main	local	0	wait_count_total	0.000000
167	2026-09-24T23:43:09.487Z	316619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
167	2026-09-24T23:43:09.487Z	316619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
167	2026-09-24T23:43:09.487Z	316619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
167	2026-09-24T23:43:09.487Z	316619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
167	2026-09-24T23:43:09.487Z	316619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
167	2026-09-24T23:43:09.487Z	316619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
167	2026-09-24T23:43:09.487Z	316619	127.0.0.1	main	local	0	average_wait_ms	0.000000
168	2026-09-24T23:43:10.487Z	317619	127.0.0.1	main	local	0	max_open_connections	50.000000
168	2026-09-24T23:43:10.487Z	317619	127.0.0.1	main	local	0	open_connections	1.000000
168	2026-09-24T23:43:10.487Z	317619	127.0.0.1	main	local	0	in_use	0.000000
168	2026-09-24T23:43:10.487Z	317619	127.0.0.1	main	local	0	idle	1.000000
168	2026-09-24T23:43:10.487Z	317619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
168	2026-09-24T23:43:10.487Z	317619	127.0.0.1	main	local	0	wait_count_total	0.000000
168	2026-09-24T23:43:10.487Z	317619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
168	2026-09-24T23:43:10.487Z	317619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
168	2026-09-24T23:43:10.487Z	317619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
168	2026-09-24T23:43:10.487Z	317619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
168	2026-09-24T23:43:10.487Z	317619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
