sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
131	2026-09-24T23:42:33.444Z	280385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T23:42:33.444Z	280385	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T23:42:33.444Z	280385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T23:42:33.444Z	280385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T23:42:33.444Z	280385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T23:42:33.444Z	280385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T23:42:33.444Z	280385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T23:42:33.444Z	280385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T23:42:33.444Z	280385	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T23:42:34.443Z	281384	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T23:42:34.443Z	281384	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-24T23:42:34.443Z	281384	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T23:42:34.443Z	281384	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-24T23:42:34.443Z	281384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T23:42:34.443Z	281384	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T23:42:34.443Z	281384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T23:42:34.443Z	281384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T23:42:34.443Z	281384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T23:42:34.443Z	281384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T23:42:34.443Z	281384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T23:42:34.443Z	281384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T23:42:34.443Z	281384	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T23:42:35.443Z	282384	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T23:42:35.443Z	282384	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-24T23:42:35.443Z	282384	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T23:42:35.443Z	282384	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-24T23:42:35.443Z	282384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T23:42:35.443Z	282384	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T23:42:35.443Z	282384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T23:42:35.443Z	282384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T23:42:35.443Z	282384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T23:42:35.443Z	282384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T23:42:35.443Z	282384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T23:42:35.443Z	282384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T23:42:35.443Z	282384	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T23:42:36.444Z	283385	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T23:42:36.444Z	283385	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-24T23:42:36.444Z	283385	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T23:42:36.444Z	283385	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-24T23:42:36.444Z	283385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T23:42:36.444Z	283385	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T23:42:36.444Z	283385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T23:42:36.444Z	283385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T23:42:36.444Z	283385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T23:42:36.444Z	283385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T23:42:36.444Z	283385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T23:42:36.444Z	283385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T23:42:36.444Z	283385	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T23:42:37.443Z	284384	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T23:42:37.443Z	284384	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-24T23:42:37.443Z	284384	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T23:42:37.443Z	284384	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-24T23:42:37.443Z	284384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T23:42:37.443Z	284384	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T23:42:37.443Z	284384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T23:42:37.443Z	284384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T23:42:37.443Z	284384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T23:42:37.443Z	284384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T23:42:37.443Z	284384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T23:42:37.443Z	284384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T23:42:37.443Z	284384	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T23:42:38.444Z	285385	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T23:42:38.444Z	285385	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-24T23:42:38.444Z	285385	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T23:42:38.444Z	285385	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-24T23:42:38.444Z	285385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T23:42:38.444Z	285385	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T23:42:38.444Z	285385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T23:42:38.444Z	285385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T23:42:38.444Z	285385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T23:42:38.444Z	285385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T23:42:38.444Z	285385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T23:42:38.444Z	285385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T23:42:38.444Z	285385	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T23:42:39.444Z	286385	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T23:42:39.444Z	286385	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-24T23:42:39.444Z	286385	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T23:42:39.444Z	286385	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-24T23:42:39.444Z	286385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T23:42:39.444Z	286385	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T23:42:39.444Z	286385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T23:42:39.444Z	286385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T23:42:39.444Z	286385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T23:42:39.444Z	286385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T23:42:39.444Z	286385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T23:42:39.444Z	286385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T23:42:39.444Z	286385	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T23:42:40.443Z	287384	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T23:42:40.443Z	287384	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-24T23:42:40.443Z	287384	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T23:42:40.443Z	287384	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-24T23:42:40.443Z	287384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T23:42:40.443Z	287384	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T23:42:40.443Z	287384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T23:42:40.443Z	287384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T23:42:40.443Z	287384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T23:42:40.443Z	287384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T23:42:40.443Z	287384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T23:42:40.443Z	287384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T23:42:40.443Z	287384	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T23:42:41.444Z	288385	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T23:42:41.444Z	288385	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-24T23:42:41.444Z	288385	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T23:42:41.444Z	288385	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-24T23:42:41.444Z	288385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T23:42:41.444Z	288385	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T23:42:41.444Z	288385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T23:42:41.444Z	288385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T23:42:41.444Z	288385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T23:42:41.444Z	288385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T23:42:41.444Z	288385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T23:42:41.444Z	288385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T23:42:41.444Z	288385	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T23:42:42.443Z	289384	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T23:42:42.443Z	289384	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-24T23:42:42.443Z	289384	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T23:42:42.443Z	289384	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-24T23:42:42.443Z	289384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T23:42:42.443Z	289384	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T23:42:42.443Z	289384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T23:42:42.443Z	289384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T23:42:42.443Z	289384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T23:42:42.443Z	289384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T23:42:42.443Z	289384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T23:42:42.443Z	289384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T23:42:42.443Z	289384	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T23:42:43.444Z	290385	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T23:42:43.444Z	290385	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-24T23:42:43.444Z	290385	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T23:42:43.444Z	290385	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-24T23:42:43.444Z	290385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T23:42:43.444Z	290385	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T23:42:43.444Z	290385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T23:42:43.444Z	290385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T23:42:43.444Z	290385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T23:42:43.444Z	290385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T23:42:43.444Z	290385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T23:42:43.444Z	290385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T23:42:43.444Z	290385	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T23:42:44.444Z	291385	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T23:42:44.444Z	291385	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-24T23:42:44.444Z	291385	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T23:42:44.444Z	291385	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-24T23:42:44.444Z	291385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T23:42:44.444Z	291385	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T23:42:44.444Z	291385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T23:42:44.444Z	291385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T23:42:44.444Z	291385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T23:42:44.444Z	291385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T23:42:44.444Z	291385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T23:42:44.444Z	291385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T23:42:44.444Z	291385	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T23:42:45.443Z	292384	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T23:42:45.443Z	292384	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-24T23:42:45.443Z	292384	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T23:42:45.443Z	292384	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-24T23:42:45.443Z	292384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T23:42:45.443Z	292384	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T23:42:45.443Z	292384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T23:42:45.443Z	292384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T23:42:45.443Z	292384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T23:42:45.443Z	292384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T23:42:45.443Z	292384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T23:42:45.443Z	292384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T23:42:45.443Z	292384	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T23:42:46.444Z	293385	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T23:42:46.444Z	293385	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-24T23:42:46.444Z	293385	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T23:42:46.444Z	293385	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-24T23:42:46.444Z	293385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T23:42:46.444Z	293385	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T23:42:46.444Z	293385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T23:42:46.444Z	293385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T23:42:46.444Z	293385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T23:42:46.444Z	293385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T23:42:46.444Z	293385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T23:42:46.444Z	293385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T23:42:46.444Z	293385	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T23:42:47.443Z	294384	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T23:42:47.443Z	294384	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-24T23:42:47.443Z	294384	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T23:42:47.443Z	294384	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-24T23:42:47.443Z	294384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T23:42:47.443Z	294384	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T23:42:47.443Z	294384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T23:42:47.443Z	294384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T23:42:47.443Z	294384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T23:42:47.443Z	294384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T23:42:47.443Z	294384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T23:42:47.443Z	294384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T23:42:47.443Z	294384	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T23:42:48.443Z	295384	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T23:42:48.443Z	295384	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-24T23:42:48.443Z	295384	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T23:42:48.443Z	295384	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-24T23:42:48.443Z	295384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T23:42:48.443Z	295384	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T23:42:48.443Z	295384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T23:42:48.443Z	295384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T23:42:48.443Z	295384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T23:42:48.443Z	295384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T23:42:48.443Z	295384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T23:42:48.443Z	295384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T23:42:48.443Z	295384	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T23:42:49.444Z	296385	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T23:42:49.444Z	296385	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-24T23:42:49.444Z	296385	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T23:42:49.444Z	296385	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-24T23:42:49.444Z	296385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T23:42:49.444Z	296385	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T23:42:49.444Z	296385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T23:42:49.444Z	296385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T23:42:49.444Z	296385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T23:42:49.444Z	296385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T23:42:49.444Z	296385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T23:42:49.444Z	296385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T23:42:49.444Z	296385	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T23:42:50.443Z	297384	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T23:42:50.443Z	297384	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-24T23:42:50.443Z	297384	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T23:42:50.443Z	297384	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-24T23:42:50.443Z	297384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T23:42:50.443Z	297384	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T23:42:50.443Z	297384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T23:42:50.443Z	297384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T23:42:50.443Z	297384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T23:42:50.443Z	297384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T23:42:50.443Z	297384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T23:42:50.443Z	297384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T23:42:50.443Z	297384	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T23:42:51.444Z	298385	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T23:42:51.444Z	298385	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-24T23:42:51.444Z	298385	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T23:42:51.444Z	298385	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-24T23:42:51.444Z	298385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T23:42:51.444Z	298385	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T23:42:51.444Z	298385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
