sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
134	2026-09-24T23:42:36.486Z	283405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T23:42:36.486Z	283405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T23:42:36.486Z	283405	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T23:42:37.486Z	284405	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T23:42:37.486Z	284405	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-24T23:42:37.486Z	284405	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T23:42:37.486Z	284405	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-24T23:42:37.486Z	284405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T23:42:37.486Z	284405	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T23:42:37.486Z	284405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T23:42:37.486Z	284405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T23:42:37.486Z	284405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T23:42:37.486Z	284405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T23:42:37.486Z	284405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T23:42:37.486Z	284405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T23:42:37.486Z	284405	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T23:42:38.487Z	285406	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T23:42:38.487Z	285406	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-24T23:42:38.487Z	285406	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T23:42:38.487Z	285406	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-24T23:42:38.487Z	285406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T23:42:38.487Z	285406	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T23:42:38.487Z	285406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T23:42:38.487Z	285406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T23:42:38.487Z	285406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T23:42:38.487Z	285406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T23:42:38.487Z	285406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T23:42:38.487Z	285406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T23:42:38.487Z	285406	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T23:42:39.486Z	286405	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T23:42:39.486Z	286405	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-24T23:42:39.486Z	286405	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T23:42:39.486Z	286405	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-24T23:42:39.486Z	286405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T23:42:39.486Z	286405	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T23:42:39.486Z	286405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T23:42:39.486Z	286405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T23:42:39.486Z	286405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T23:42:39.486Z	286405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T23:42:39.486Z	286405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T23:42:39.486Z	286405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T23:42:39.486Z	286405	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T23:42:40.487Z	287406	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T23:42:40.487Z	287406	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-24T23:42:40.487Z	287406	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T23:42:40.487Z	287406	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-24T23:42:40.487Z	287406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T23:42:40.487Z	287406	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T23:42:40.487Z	287406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T23:42:40.487Z	287406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T23:42:40.487Z	287406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T23:42:40.487Z	287406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T23:42:40.487Z	287406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T23:42:40.487Z	287406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T23:42:40.487Z	287406	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T23:42:41.486Z	288405	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T23:42:41.486Z	288405	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-24T23:42:41.486Z	288405	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T23:42:41.486Z	288405	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-24T23:42:41.486Z	288405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T23:42:41.486Z	288405	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T23:42:41.486Z	288405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T23:42:41.486Z	288405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T23:42:41.486Z	288405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T23:42:41.486Z	288405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T23:42:41.486Z	288405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T23:42:41.486Z	288405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T23:42:41.486Z	288405	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T23:42:42.487Z	289406	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T23:42:42.487Z	289406	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-24T23:42:42.487Z	289406	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T23:42:42.487Z	289406	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-24T23:42:42.487Z	289406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T23:42:42.487Z	289406	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T23:42:42.487Z	289406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T23:42:42.487Z	289406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T23:42:42.487Z	289406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T23:42:42.487Z	289406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T23:42:42.487Z	289406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T23:42:42.487Z	289406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T23:42:42.487Z	289406	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T23:42:43.487Z	290406	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T23:42:43.487Z	290406	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-24T23:42:43.487Z	290406	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T23:42:43.487Z	290406	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-24T23:42:43.487Z	290406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T23:42:43.487Z	290406	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T23:42:43.487Z	290406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T23:42:43.487Z	290406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T23:42:43.487Z	290406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T23:42:43.487Z	290406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T23:42:43.487Z	290406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T23:42:43.487Z	290406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T23:42:43.487Z	290406	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T23:42:44.486Z	291405	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T23:42:44.486Z	291405	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-24T23:42:44.486Z	291405	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T23:42:44.486Z	291405	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-24T23:42:44.486Z	291405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T23:42:44.486Z	291405	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T23:42:44.486Z	291405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T23:42:44.486Z	291405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T23:42:44.486Z	291405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T23:42:44.486Z	291405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T23:42:44.486Z	291405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T23:42:44.486Z	291405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T23:42:44.486Z	291405	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T23:42:45.487Z	292406	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T23:42:45.487Z	292406	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-24T23:42:45.487Z	292406	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T23:42:45.487Z	292406	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-24T23:42:45.487Z	292406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T23:42:45.487Z	292406	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T23:42:45.487Z	292406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T23:42:45.487Z	292406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T23:42:45.487Z	292406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T23:42:45.487Z	292406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T23:42:45.487Z	292406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T23:42:45.487Z	292406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T23:42:45.487Z	292406	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T23:42:46.487Z	293406	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T23:42:46.487Z	293406	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-24T23:42:46.487Z	293406	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T23:42:46.487Z	293406	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-24T23:42:46.487Z	293406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T23:42:46.487Z	293406	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T23:42:46.487Z	293406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T23:42:46.487Z	293406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T23:42:46.487Z	293406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T23:42:46.487Z	293406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T23:42:46.487Z	293406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T23:42:46.487Z	293406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T23:42:46.487Z	293406	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T23:42:47.486Z	294405	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T23:42:47.486Z	294405	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-24T23:42:47.486Z	294405	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T23:42:47.486Z	294405	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-24T23:42:47.486Z	294405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T23:42:47.486Z	294405	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T23:42:47.486Z	294405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T23:42:47.486Z	294405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T23:42:47.486Z	294405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T23:42:47.486Z	294405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T23:42:47.486Z	294405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T23:42:47.486Z	294405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T23:42:47.486Z	294405	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T23:42:48.487Z	295406	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T23:42:48.487Z	295406	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-24T23:42:48.487Z	295406	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T23:42:48.487Z	295406	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-24T23:42:48.487Z	295406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T23:42:48.487Z	295406	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T23:42:48.487Z	295406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T23:42:48.487Z	295406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T23:42:48.487Z	295406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T23:42:48.487Z	295406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T23:42:48.487Z	295406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T23:42:48.487Z	295406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T23:42:48.487Z	295406	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T23:42:49.486Z	296405	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T23:42:49.486Z	296405	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-24T23:42:49.486Z	296405	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T23:42:49.486Z	296405	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-24T23:42:49.486Z	296405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T23:42:49.486Z	296405	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T23:42:49.486Z	296405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T23:42:49.486Z	296405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T23:42:49.486Z	296405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T23:42:49.486Z	296405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T23:42:49.486Z	296405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T23:42:49.486Z	296405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T23:42:49.486Z	296405	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T23:42:50.486Z	297405	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T23:42:50.486Z	297405	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-24T23:42:50.486Z	297405	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T23:42:50.486Z	297405	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-24T23:42:50.486Z	297405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T23:42:50.486Z	297405	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T23:42:50.486Z	297405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T23:42:50.486Z	297405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T23:42:50.486Z	297405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T23:42:50.486Z	297405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T23:42:50.486Z	297405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T23:42:50.486Z	297405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T23:42:50.486Z	297405	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T23:42:51.487Z	298406	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T23:42:51.487Z	298406	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-24T23:42:51.487Z	298406	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T23:42:51.487Z	298406	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-24T23:42:51.487Z	298406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T23:42:51.487Z	298406	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T23:42:51.487Z	298406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T23:42:51.487Z	298406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T23:42:51.487Z	298406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T23:42:51.487Z	298406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T23:42:51.487Z	298406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T23:42:51.487Z	298406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T23:42:51.487Z	298406	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T23:42:52.486Z	299405	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T23:42:52.486Z	299405	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-24T23:42:52.486Z	299405	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T23:42:52.486Z	299405	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-24T23:42:52.486Z	299405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T23:42:52.486Z	299405	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T23:42:52.486Z	299405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T23:42:52.486Z	299405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-24T23:42:52.486Z	299405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T23:42:52.486Z	299405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T23:42:52.486Z	299405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T23:42:52.486Z	299405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T23:42:52.486Z	299405	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T23:42:53.487Z	300406	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T23:42:53.487Z	300406	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-24T23:42:53.487Z	300406	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T23:42:53.487Z	300406	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-24T23:42:53.487Z	300406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T23:42:53.487Z	300406	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T23:42:53.487Z	300406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T23:42:53.487Z	300406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T23:42:53.487Z	300406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T23:42:53.487Z	300406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T23:42:53.487Z	300406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T23:42:53.487Z	300406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T23:42:53.487Z	300406	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T23:42:54.486Z	301405	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T23:42:54.486Z	301405	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-24T23:42:54.486Z	301405	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T23:42:54.486Z	301405	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-24T23:42:54.486Z	301405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T23:42:54.486Z	301405	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T23:42:54.486Z	301405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T23:42:54.486Z	301405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-24T23:42:54.486Z	301405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T23:42:54.486Z	301405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T23:42:54.486Z	301405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T23:42:54.486Z	301405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T23:42:54.486Z	301405	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T23:42:55.486Z	302405	127.0.0.1	main	local	0	max_open_connections	50.000000
