sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
155	2026-09-25T07:00:58.295Z	183434	127.0.0.1	main	local	0	open_connections	1.000000
155	2026-09-25T07:00:58.295Z	183434	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-25T07:00:58.295Z	183434	127.0.0.1	main	local	0	idle	1.000000
155	2026-09-25T07:00:58.295Z	183434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-25T07:00:58.295Z	183434	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-25T07:00:58.295Z	183434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-25T07:00:58.295Z	183434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-25T07:00:58.295Z	183434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-25T07:00:58.295Z	183434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-25T07:00:58.295Z	183434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-25T07:00:58.295Z	183434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-25T07:00:58.295Z	183434	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-25T07:00:59.295Z	184434	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-25T07:00:59.295Z	184434	127.0.0.1	main	local	0	open_connections	1.000000
156	2026-09-25T07:00:59.295Z	184434	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-25T07:00:59.295Z	184434	127.0.0.1	main	local	0	idle	1.000000
156	2026-09-25T07:00:59.295Z	184434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-25T07:00:59.295Z	184434	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-25T07:00:59.295Z	184434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-25T07:00:59.295Z	184434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-25T07:00:59.295Z	184434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-25T07:00:59.295Z	184434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-25T07:00:59.295Z	184434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-25T07:00:59.295Z	184434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-25T07:00:59.295Z	184434	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-25T07:01:00.295Z	185434	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-25T07:01:00.295Z	185434	127.0.0.1	main	local	0	open_connections	1.000000
157	2026-09-25T07:01:00.295Z	185434	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-25T07:01:00.295Z	185434	127.0.0.1	main	local	0	idle	1.000000
157	2026-09-25T07:01:00.295Z	185434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-25T07:01:00.295Z	185434	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-25T07:01:00.295Z	185434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-25T07:01:00.295Z	185434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-25T07:01:00.295Z	185434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-25T07:01:00.295Z	185434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-25T07:01:00.295Z	185434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-25T07:01:00.295Z	185434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-25T07:01:00.295Z	185434	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-25T07:01:01.295Z	186434	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-25T07:01:01.295Z	186434	127.0.0.1	main	local	0	open_connections	1.000000
158	2026-09-25T07:01:01.295Z	186434	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-25T07:01:01.295Z	186434	127.0.0.1	main	local	0	idle	1.000000
158	2026-09-25T07:01:01.295Z	186434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-25T07:01:01.295Z	186434	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-25T07:01:01.295Z	186434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-25T07:01:01.295Z	186434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-25T07:01:01.295Z	186434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-25T07:01:01.295Z	186434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-25T07:01:01.295Z	186434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-25T07:01:01.295Z	186434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-25T07:01:01.295Z	186434	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-25T07:01:02.295Z	187434	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-25T07:01:02.295Z	187434	127.0.0.1	main	local	0	open_connections	1.000000
159	2026-09-25T07:01:02.295Z	187434	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-25T07:01:02.295Z	187434	127.0.0.1	main	local	0	idle	1.000000
159	2026-09-25T07:01:02.295Z	187434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-25T07:01:02.295Z	187434	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-25T07:01:02.295Z	187434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-25T07:01:02.295Z	187434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-25T07:01:02.295Z	187434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-25T07:01:02.295Z	187434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-25T07:01:02.295Z	187434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-25T07:01:02.295Z	187434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-25T07:01:02.295Z	187434	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-25T07:01:03.295Z	188434	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-25T07:01:03.295Z	188434	127.0.0.1	main	local	0	open_connections	1.000000
160	2026-09-25T07:01:03.295Z	188434	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-25T07:01:03.295Z	188434	127.0.0.1	main	local	0	idle	1.000000
160	2026-09-25T07:01:03.295Z	188434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-25T07:01:03.295Z	188434	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-25T07:01:03.295Z	188434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-25T07:01:03.295Z	188434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-25T07:01:03.295Z	188434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-25T07:01:03.295Z	188434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-25T07:01:03.295Z	188434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-25T07:01:03.295Z	188434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-25T07:01:03.295Z	188434	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-25T07:01:04.295Z	189434	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-25T07:01:04.295Z	189434	127.0.0.1	main	local	0	open_connections	1.000000
161	2026-09-25T07:01:04.295Z	189434	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-25T07:01:04.295Z	189434	127.0.0.1	main	local	0	idle	1.000000
161	2026-09-25T07:01:04.295Z	189434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-25T07:01:04.295Z	189434	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-25T07:01:04.295Z	189434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-25T07:01:04.295Z	189434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-25T07:01:04.295Z	189434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-25T07:01:04.295Z	189434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-25T07:01:04.295Z	189434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-25T07:01:04.295Z	189434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-25T07:01:04.295Z	189434	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-25T07:01:05.295Z	190434	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-25T07:01:05.295Z	190434	127.0.0.1	main	local	0	open_connections	1.000000
162	2026-09-25T07:01:05.295Z	190434	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-25T07:01:05.295Z	190434	127.0.0.1	main	local	0	idle	1.000000
162	2026-09-25T07:01:05.295Z	190434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-25T07:01:05.295Z	190434	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-25T07:01:05.295Z	190434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-25T07:01:05.295Z	190434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-25T07:01:05.295Z	190434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-25T07:01:05.295Z	190434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-25T07:01:05.295Z	190434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-25T07:01:05.295Z	190434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-25T07:01:05.295Z	190434	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-25T07:01:06.295Z	191434	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-25T07:01:06.295Z	191434	127.0.0.1	main	local	0	open_connections	1.000000
163	2026-09-25T07:01:06.295Z	191434	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-25T07:01:06.295Z	191434	127.0.0.1	main	local	0	idle	1.000000
163	2026-09-25T07:01:06.295Z	191434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-25T07:01:06.295Z	191434	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-25T07:01:06.295Z	191434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-25T07:01:06.295Z	191434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
163	2026-09-25T07:01:06.295Z	191434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-25T07:01:06.295Z	191434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-25T07:01:06.295Z	191434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-25T07:01:06.295Z	191434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-25T07:01:06.295Z	191434	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-25T07:01:07.296Z	192435	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-25T07:01:07.296Z	192435	127.0.0.1	main	local	0	open_connections	1.000000
164	2026-09-25T07:01:07.296Z	192435	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-25T07:01:07.296Z	192435	127.0.0.1	main	local	0	idle	1.000000
164	2026-09-25T07:01:07.296Z	192435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-25T07:01:07.296Z	192435	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-25T07:01:07.296Z	192435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-25T07:01:07.296Z	192435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
164	2026-09-25T07:01:07.296Z	192435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-25T07:01:07.296Z	192435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-25T07:01:07.296Z	192435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-25T07:01:07.296Z	192435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-25T07:01:07.296Z	192435	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-25T07:01:08.295Z	193434	127.0.0.1	main	local	0	max_open_connections	50.000000
165	2026-09-25T07:01:08.295Z	193434	127.0.0.1	main	local	0	open_connections	1.000000
165	2026-09-25T07:01:08.295Z	193434	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-25T07:01:08.295Z	193434	127.0.0.1	main	local	0	idle	1.000000
165	2026-09-25T07:01:08.295Z	193434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-25T07:01:08.295Z	193434	127.0.0.1	main	local	0	wait_count_total	0.000000
165	2026-09-25T07:01:08.295Z	193434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
165	2026-09-25T07:01:08.295Z	193434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
165	2026-09-25T07:01:08.295Z	193434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-25T07:01:08.295Z	193434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-25T07:01:08.295Z	193434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
165	2026-09-25T07:01:08.295Z	193434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
165	2026-09-25T07:01:08.295Z	193434	127.0.0.1	main	local	0	average_wait_ms	0.000000
166	2026-09-25T07:01:09.296Z	194435	127.0.0.1	main	local	0	max_open_connections	50.000000
166	2026-09-25T07:01:09.296Z	194435	127.0.0.1	main	local	0	open_connections	1.000000
166	2026-09-25T07:01:09.296Z	194435	127.0.0.1	main	local	0	in_use	0.000000
166	2026-09-25T07:01:09.296Z	194435	127.0.0.1	main	local	0	idle	1.000000
166	2026-09-25T07:01:09.296Z	194435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
166	2026-09-25T07:01:09.296Z	194435	127.0.0.1	main	local	0	wait_count_total	0.000000
166	2026-09-25T07:01:09.296Z	194435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
166	2026-09-25T07:01:09.296Z	194435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
166	2026-09-25T07:01:09.296Z	194435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
166	2026-09-25T07:01:09.296Z	194435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
166	2026-09-25T07:01:09.296Z	194435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
166	2026-09-25T07:01:09.296Z	194435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
166	2026-09-25T07:01:09.296Z	194435	127.0.0.1	main	local	0	average_wait_ms	0.000000
167	2026-09-25T07:01:10.295Z	195434	127.0.0.1	main	local	0	max_open_connections	50.000000
167	2026-09-25T07:01:10.295Z	195434	127.0.0.1	main	local	0	open_connections	1.000000
167	2026-09-25T07:01:10.295Z	195434	127.0.0.1	main	local	0	in_use	0.000000
167	2026-09-25T07:01:10.295Z	195434	127.0.0.1	main	local	0	idle	1.000000
167	2026-09-25T07:01:10.295Z	195434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
167	2026-09-25T07:01:10.295Z	195434	127.0.0.1	main	local	0	wait_count_total	0.000000
167	2026-09-25T07:01:10.295Z	195434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
167	2026-09-25T07:01:10.295Z	195434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
167	2026-09-25T07:01:10.295Z	195434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
167	2026-09-25T07:01:10.295Z	195434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
167	2026-09-25T07:01:10.295Z	195434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
167	2026-09-25T07:01:10.295Z	195434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
167	2026-09-25T07:01:10.295Z	195434	127.0.0.1	main	local	0	average_wait_ms	0.000000
168	2026-09-25T07:01:11.295Z	196434	127.0.0.1	main	local	0	max_open_connections	50.000000
168	2026-09-25T07:01:11.295Z	196434	127.0.0.1	main	local	0	open_connections	1.000000
168	2026-09-25T07:01:11.295Z	196434	127.0.0.1	main	local	0	in_use	0.000000
168	2026-09-25T07:01:11.295Z	196434	127.0.0.1	main	local	0	idle	1.000000
168	2026-09-25T07:01:11.295Z	196434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
168	2026-09-25T07:01:11.295Z	196434	127.0.0.1	main	local	0	wait_count_total	0.000000
168	2026-09-25T07:01:11.295Z	196434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
168	2026-09-25T07:01:11.295Z	196434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
168	2026-09-25T07:01:11.295Z	196434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
168	2026-09-25T07:01:11.295Z	196434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
168	2026-09-25T07:01:11.295Z	196434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
168	2026-09-25T07:01:11.295Z	196434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
168	2026-09-25T07:01:11.295Z	196434	127.0.0.1	main	local	0	average_wait_ms	0.000000
169	2026-09-25T07:01:12.295Z	197434	127.0.0.1	main	local	0	max_open_connections	50.000000
169	2026-09-25T07:01:12.295Z	197434	127.0.0.1	main	local	0	open_connections	1.000000
169	2026-09-25T07:01:12.295Z	197434	127.0.0.1	main	local	0	in_use	0.000000
169	2026-09-25T07:01:12.295Z	197434	127.0.0.1	main	local	0	idle	1.000000
169	2026-09-25T07:01:12.295Z	197434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
169	2026-09-25T07:01:12.295Z	197434	127.0.0.1	main	local	0	wait_count_total	0.000000
169	2026-09-25T07:01:12.295Z	197434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
169	2026-09-25T07:01:12.295Z	197434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
169	2026-09-25T07:01:12.295Z	197434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
169	2026-09-25T07:01:12.295Z	197434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
169	2026-09-25T07:01:12.295Z	197434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
169	2026-09-25T07:01:12.295Z	197434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
169	2026-09-25T07:01:12.295Z	197434	127.0.0.1	main	local	0	average_wait_ms	0.000000
170	2026-09-25T07:01:13.295Z	198434	127.0.0.1	main	local	0	max_open_connections	50.000000
170	2026-09-25T07:01:13.295Z	198434	127.0.0.1	main	local	0	open_connections	1.000000
170	2026-09-25T07:01:13.295Z	198434	127.0.0.1	main	local	0	in_use	0.000000
170	2026-09-25T07:01:13.295Z	198434	127.0.0.1	main	local	0	idle	1.000000
170	2026-09-25T07:01:13.295Z	198434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
170	2026-09-25T07:01:13.295Z	198434	127.0.0.1	main	local	0	wait_count_total	0.000000
170	2026-09-25T07:01:13.295Z	198434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
170	2026-09-25T07:01:13.295Z	198434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
170	2026-09-25T07:01:13.295Z	198434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
170	2026-09-25T07:01:13.295Z	198434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
170	2026-09-25T07:01:13.295Z	198434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
170	2026-09-25T07:01:13.295Z	198434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
170	2026-09-25T07:01:13.295Z	198434	127.0.0.1	main	local	0	average_wait_ms	0.000000
171	2026-09-25T07:01:14.295Z	199434	127.0.0.1	main	local	0	max_open_connections	50.000000
171	2026-09-25T07:01:14.295Z	199434	127.0.0.1	main	local	0	open_connections	1.000000
171	2026-09-25T07:01:14.295Z	199434	127.0.0.1	main	local	0	in_use	0.000000
171	2026-09-25T07:01:14.295Z	199434	127.0.0.1	main	local	0	idle	1.000000
171	2026-09-25T07:01:14.295Z	199434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
171	2026-09-25T07:01:14.295Z	199434	127.0.0.1	main	local	0	wait_count_total	0.000000
171	2026-09-25T07:01:14.295Z	199434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
171	2026-09-25T07:01:14.295Z	199434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
171	2026-09-25T07:01:14.295Z	199434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
171	2026-09-25T07:01:14.295Z	199434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
171	2026-09-25T07:01:14.295Z	199434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
171	2026-09-25T07:01:14.295Z	199434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
171	2026-09-25T07:01:14.295Z	199434	127.0.0.1	main	local	0	average_wait_ms	0.000000
172	2026-09-25T07:01:15.295Z	200434	127.0.0.1	main	local	0	max_open_connections	50.000000
172	2026-09-25T07:01:15.295Z	200434	127.0.0.1	main	local	0	open_connections	1.000000
172	2026-09-25T07:01:15.295Z	200434	127.0.0.1	main	local	0	in_use	0.000000
172	2026-09-25T07:01:15.295Z	200434	127.0.0.1	main	local	0	idle	1.000000
172	2026-09-25T07:01:15.295Z	200434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
172	2026-09-25T07:01:15.295Z	200434	127.0.0.1	main	local	0	wait_count_total	0.000000
172	2026-09-25T07:01:15.295Z	200434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
172	2026-09-25T07:01:15.295Z	200434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
172	2026-09-25T07:01:15.295Z	200434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
172	2026-09-25T07:01:15.295Z	200434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
172	2026-09-25T07:01:15.295Z	200434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
172	2026-09-25T07:01:15.295Z	200434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
172	2026-09-25T07:01:15.295Z	200434	127.0.0.1	main	local	0	average_wait_ms	0.000000
173	2026-09-25T07:01:16.295Z	201434	127.0.0.1	main	local	0	max_open_connections	50.000000
173	2026-09-25T07:01:16.295Z	201434	127.0.0.1	main	local	0	open_connections	1.000000
173	2026-09-25T07:01:16.295Z	201434	127.0.0.1	main	local	0	in_use	0.000000
173	2026-09-25T07:01:16.295Z	201434	127.0.0.1	main	local	0	idle	1.000000
173	2026-09-25T07:01:16.295Z	201434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
