sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
2718	2026-09-25T07:00:39.13328188Z	135900	0																			
2719	2026-09-25T07:00:39.183963978Z	135951	0																			
2720	2026-09-25T07:00:39.233606851Z	136001	0																			
2721	2026-09-25T07:00:39.283239904Z	136050	0																			
2722	2026-09-25T07:00:39.333853693Z	136101	0																			
2723	2026-09-25T07:00:39.383476653Z	136151	0																			
2724	2026-09-25T07:00:39.433096634Z	136200	0																			
2725	2026-09-25T07:00:39.483713944Z	136251	0																			
2726	2026-09-25T07:00:39.533316601Z	136301	0																			
2727	2026-09-25T07:00:39.583971624Z	136351	0																			
2728	2026-09-25T07:00:39.633555327Z	136401	0																			
2729	2026-09-25T07:00:39.683226292Z	136450	0																			
2730	2026-09-25T07:00:39.733893186Z	136501	0																			
2731	2026-09-25T07:00:39.783532125Z	136551	0																			
2732	2026-09-25T07:00:39.833095736Z	136600	0																			
2733	2026-09-25T07:00:39.88372088Z	136651	0																			
2734	2026-09-25T07:00:39.933304611Z	136700	0																			
2735	2026-09-25T07:00:39.983913994Z	136751	0																			
2736	2026-09-25T07:00:40.033512228Z	136801	0																			
2737	2026-09-25T07:00:40.083096132Z	136850	0																			
2738	2026-09-25T07:00:40.133697637Z	136901	0																			
2739	2026-09-25T07:00:40.183243017Z	136950	0																			
2740	2026-09-25T07:00:40.233884533Z	137001	0																			
2741	2026-09-25T07:00:40.283450623Z	137051	0																			
2742	2026-09-25T07:00:40.332959109Z	137100	0																			
2743	2026-09-25T07:00:40.383606453Z	137151	0																			
2744	2026-09-25T07:00:40.433227876Z	137200	0																			
2745	2026-09-25T07:00:40.483863233Z	137251	0																			
2746	2026-09-25T07:00:40.533525216Z	137301	0																			
2747	2026-09-25T07:00:40.58316354Z	137350	0																			
2748	2026-09-25T07:00:40.633780882Z	137401	0																			
2749	2026-09-25T07:00:40.683458608Z	137451	0																			
2750	2026-09-25T07:00:40.733096413Z	137500	0																			
2751	2026-09-25T07:00:40.783751017Z	137551	0																			
2752	2026-09-25T07:00:40.833375856Z	137601	0																			
2753	2026-09-25T07:00:40.882959998Z	137650	0																			
2754	2026-09-25T07:00:40.933537675Z	137701	0																			
2755	2026-09-25T07:00:40.983191794Z	137750	0																			
2756	2026-09-25T07:00:41.033754837Z	137801	0																			
2757	2026-09-25T07:00:41.083392932Z	137851	0																			
2758	2026-09-25T07:00:41.13301102Z	137900	0																			
2759	2026-09-25T07:00:41.183663154Z	137951	0																			
2760	2026-09-25T07:00:41.233338737Z	138001	0																			
2761	2026-09-25T07:00:41.283991113Z	138051	0																			
2762	2026-09-25T07:00:41.333541729Z	138101	0																			
2763	2026-09-25T07:00:41.383217752Z	138150	0																			
2764	2026-09-25T07:00:41.433835853Z	138201	0																			
2765	2026-09-25T07:00:41.483469141Z	138251	0																			
2766	2026-09-25T07:00:41.533098287Z	138300	0																			
2767	2026-09-25T07:00:41.583767381Z	138351	0																			
2768	2026-09-25T07:00:41.633379174Z	138401	0																			
2769	2026-09-25T07:00:41.683993098Z	138451	0																			
2770	2026-09-25T07:00:41.733661354Z	138501	0																			
2771	2026-09-25T07:00:41.78332296Z	138551	0																			
2772	2026-09-25T07:00:41.833976967Z	138601	0																			
2773	2026-09-25T07:00:41.883641885Z	138651	0																			
2774	2026-09-25T07:00:41.933308868Z	138701	0																			
2775	2026-09-25T07:00:41.983987552Z	138751	0																			
2776	2026-09-25T07:00:42.033668093Z	138801	0																			
2777	2026-09-25T07:00:42.08332116Z	138851	0																			
2778	2026-09-25T07:00:42.133977785Z	138901	0																			
2779	2026-09-25T07:00:42.183619787Z	138951	0																			
2780	2026-09-25T07:00:42.233283818Z	139000	0																			
2781	2026-09-25T07:00:42.283916169Z	139051	0																			
2782	2026-09-25T07:00:42.333496154Z	139101	0																			
2783	2026-09-25T07:00:42.383173679Z	139150	0																			
2784	2026-09-25T07:00:42.433819611Z	139201	0																			
2785	2026-09-25T07:00:42.483525484Z	139251	0																			
2786	2026-09-25T07:00:42.533231514Z	139300	0																			
2787	2026-09-25T07:00:42.583920492Z	139351	0																			
2788	2026-09-25T07:00:42.633552811Z	139401	0																			
2789	2026-09-25T07:00:42.683247127Z	139450	0																			
2790	2026-09-25T07:00:42.733903769Z	139501	0																			
2791	2026-09-25T07:00:42.783545199Z	139551	0																			
2792	2026-09-25T07:00:42.833171486Z	139600	0																			
2793	2026-09-25T07:00:42.88381816Z	139651	0																			
2794	2026-09-25T07:00:42.933393319Z	139701	0																			
2795	2026-09-25T07:00:42.982980004Z	139750	0																			
2796	2026-09-25T07:00:43.033585341Z	139801	0																			
2797	2026-09-25T07:00:43.083094643Z	139850	0																			
2798	2026-09-25T07:00:43.13352909Z	139901	0																			
2799	2026-09-25T07:00:43.182963407Z	139950	0																			
2800	2026-09-25T07:00:43.233532641Z	140001	0																			
2801	2026-09-25T07:00:43.283768139Z	140051	0																			
2802	2026-09-25T07:00:43.333362762Z	140101	0																			
2803	2026-09-25T07:00:43.383897058Z	140151	0																			
2804	2026-09-25T07:00:43.433504818Z	140201	0																			
2805	2026-09-25T07:00:43.483153782Z	140250	0																			
2806	2026-09-25T07:00:43.533736952Z	140301	0																			
2807	2026-09-25T07:00:43.583247108Z	140350	0																			
2808	2026-09-25T07:00:43.633903347Z	140401	0																			
2809	2026-09-25T07:00:43.683547987Z	140451	0																			
2810	2026-09-25T07:00:43.73322904Z	140500	0																			
2811	2026-09-25T07:00:43.783916754Z	140551	0																			
2812	2026-09-25T07:00:43.833596516Z	140601	0																			
2813	2026-09-25T07:00:43.88324722Z	140650	0																			
2814	2026-09-25T07:00:43.933831039Z	140701	0																			
2815	2026-09-25T07:00:43.983374999Z	140751	0																			
2816	2026-09-25T07:00:44.033889162Z	140801	0																			
2817	2026-09-25T07:00:44.083384916Z	140851	0																			
2818	2026-09-25T07:00:44.133829516Z	140901	0																			
2819	2026-09-25T07:00:44.183342467Z	140951	0																			
2820	2026-09-25T07:00:44.23390102Z	141001	0																			
2821	2026-09-25T07:00:44.283451115Z	141051	0																			
2822	2026-09-25T07:00:44.333980289Z	141101	0																			
2823	2026-09-25T07:00:44.383588301Z	141151	0																			
2824	2026-09-25T07:00:44.433172467Z	141200	0																			
2825	2026-09-25T07:00:44.483835757Z	141251	0																			
2826	2026-09-25T07:00:44.533380566Z	141301	0																			
2827	2026-09-25T07:00:44.583997491Z	141351	0																			
2828	2026-09-25T07:00:44.633675947Z	141401	0																			
2829	2026-09-25T07:00:44.683323834Z	141451	0																			
2830	2026-09-25T07:00:44.733977465Z	141501	0																			
2831	2026-09-25T07:00:44.78367513Z	141551	0																			
2832	2026-09-25T07:00:44.833382307Z	141601	0																			
2833	2026-09-25T07:00:44.883090089Z	141650	0																			
2834	2026-09-25T07:00:44.933753754Z	141701	0																			
2835	2026-09-25T07:00:44.983466209Z	141751	0																			
2836	2026-09-25T07:00:45.033101542Z	141800	0																			
2837	2026-09-25T07:00:45.083856828Z	141851	0																			
2838	2026-09-25T07:00:45.133534287Z	141901	0																			
2839	2026-09-25T07:00:45.183247644Z	141950	0																			
2840	2026-09-25T07:00:45.233906948Z	142001	0																			
2841	2026-09-25T07:00:45.283609679Z	142051	0																			
2842	2026-09-25T07:00:45.333310372Z	142101	0																			
2843	2026-09-25T07:00:45.384013037Z	142151	0																			
2844	2026-09-25T07:00:45.433711042Z	142201	0																			
2845	2026-09-25T07:00:45.483400429Z	142251	0																			
2846	2026-09-25T07:00:45.533101434Z	142300	0																			
2847	2026-09-25T07:00:45.583818733Z	142351	0																			
2848	2026-09-25T07:00:45.633533128Z	142401	0																			
2849	2026-09-25T07:00:45.683195031Z	142450	0																			
2850	2026-09-25T07:00:45.733895435Z	142501	0																			
2851	2026-09-25T07:00:45.783553257Z	142551	0																			
2852	2026-09-25T07:00:45.833231488Z	142600	0																			
2853	2026-09-25T07:00:45.88394284Z	142651	0																			
2854	2026-09-25T07:00:45.933608264Z	142701	0																			
2855	2026-09-25T07:00:45.983298987Z	142750	0																			
2856	2026-09-25T07:00:46.033980647Z	142801	0																			
2857	2026-09-25T07:00:46.083683815Z	142851	0																			
2858	2026-09-25T07:00:46.133385241Z	142901	0																			
2859	2026-09-25T07:00:46.183090288Z	142950	0																			
2860	2026-09-25T07:00:46.233683165Z	143001	0																			
2861	2026-09-25T07:00:46.283396435Z	143051	0																			
2862	2026-09-25T07:00:46.333092876Z	143100	0																			
2863	2026-09-25T07:00:46.383834687Z	143151	0																			
2864	2026-09-25T07:00:46.433537473Z	143201	0																			
2865	2026-09-25T07:00:46.483285021Z	143250	0																			
2866	2026-09-25T07:00:46.533987262Z	143301	0																			
2867	2026-09-25T07:00:46.583724132Z	143351	0																			
2868	2026-09-25T07:00:46.633385888Z	143401	0																			
2869	2026-09-25T07:00:46.683093619Z	143450	0																			
2870	2026-09-25T07:00:46.73375535Z	143501	0																			
2871	2026-09-25T07:00:46.783471464Z	143551	0																			
2872	2026-09-25T07:00:46.833172851Z	143600	0																			
2873	2026-09-25T07:00:46.883849661Z	143651	0																			
2874	2026-09-25T07:00:46.933534346Z	143701	0																			
2875	2026-09-25T07:00:46.983236151Z	143750	0																			
2876	2026-09-25T07:00:47.033894927Z	143801	0																			
2877	2026-09-25T07:00:47.083596959Z	143851	0																			
2878	2026-09-25T07:00:47.133229862Z	143900	0																			
2879	2026-09-25T07:00:47.183804589Z	143951	0																			
2880	2026-09-25T07:00:47.233378888Z	144001	0																			
2881	2026-09-25T07:00:47.283972111Z	144051	0																			
2882	2026-09-25T07:00:47.333485963Z	144101	0																			
2883	2026-09-25T07:00:47.383082332Z	144150	0																			
2884	2026-09-25T07:00:47.433668834Z	144201	0																			
2885	2026-09-25T07:00:47.483247439Z	144250	0																			
2886	2026-09-25T07:00:47.533827764Z	144301	0																			
2887	2026-09-25T07:00:47.5833928Z	144351	0																			
2888	2026-09-25T07:00:47.633952999Z	144401	0																			
2889	2026-09-25T07:00:47.683393805Z	144451	0																			
2890	2026-09-25T07:00:47.733880039Z	144501	0																			
2891	2026-09-25T07:00:47.783316289Z	144551	0																			
2892	2026-09-25T07:00:47.833884535Z	144601	0																			
2893	2026-09-25T07:00:47.883547815Z	144651	0																			
2894	2026-09-25T07:00:47.933172785Z	144700	0																			
2895	2026-09-25T07:00:47.983844414Z	144751	0																			
2896	2026-09-25T07:00:48.033511327Z	144801	0																			
2897	2026-09-25T07:00:48.083097342Z	144850	0																			
2898	2026-09-25T07:00:48.133679563Z	144901	0																			
2899	2026-09-25T07:00:48.183325686Z	144951	0																			
2900	2026-09-25T07:00:48.233979381Z	145001	0																			
2901	2026-09-25T07:00:48.283664674Z	145051	0																			
2902	2026-09-25T07:00:48.333312067Z	145101	0																			
2903	2026-09-25T07:00:48.383998487Z	145151	0																			
2904	2026-09-25T07:00:48.433675757Z	145201	0																			
2905	2026-09-25T07:00:48.483325167Z	145251	0																			
2906	2026-09-25T07:00:48.533981266Z	145301	0																			
2907	2026-09-25T07:00:48.583638614Z	145351	0																			
2908	2026-09-25T07:00:48.63330892Z	145401	0																			
2909	2026-09-25T07:00:48.683923544Z	145451	0																			
2910	2026-09-25T07:00:48.733543125Z	145501	0																			
2911	2026-09-25T07:00:48.783009822Z	145550	0																			
2912	2026-09-25T07:00:48.833603405Z	145601	0																			
2913	2026-09-25T07:00:48.883174623Z	145650	0																			
2914	2026-09-25T07:00:48.933789688Z	145701	0																			
2915	2026-09-25T07:00:48.983474319Z	145751	0																			
2916	2026-09-25T07:00:49.033158181Z	145800	0																			
2917	2026-09-25T07:00:49.08385384Z	145851	0																			
2918	2026-09-25T07:00:49.133533364Z	145901	0																			
2919	2026-09-25T07:00:49.183249886Z	145950	0																			
2920	2026-09-25T07:00:49.233903373Z	146001	0																			
2921	2026-09-25T07:00:49.283546868Z	146051	0																			
2922	2026-09-25T07:00:49.333150142Z	146100	0																			
2923	2026-09-25T07:00:49.383879404Z	146151	0																			
2924	2026-09-25T07:00:49.433523576Z	146201	0																			
2925	2026-09-25T07:00:49.483253572Z	146250	0																			
2926	2026-09-25T07:00:49.533951569Z	146301	0																			
2927	2026-09-25T07:00:49.583744365Z	146351	0																			
2928	2026-09-25T07:00:49.633449583Z	146401	0																			
2929	2026-09-25T07:00:49.683112567Z	146450	0																			
2930	2026-09-25T07:00:49.733754518Z	146501	0																			
2931	2026-09-25T07:00:49.783396213Z	146551	0																			
2932	2026-09-25T07:00:49.833010654Z	146600	0																			
2933	2026-09-25T07:00:49.883695813Z	146651	0																			
2934	2026-09-25T07:00:49.933351434Z	146701	0																			
2935	2026-09-25T07:00:49.983960298Z	146751	0																			
2936	2026-09-25T07:00:50.033613137Z	146801	0																			
2937	2026-09-25T07:00:50.083246803Z	146850	0																			
2938	2026-09-25T07:00:50.133887039Z	146901	0																			
2939	2026-09-25T07:00:50.183505725Z	146951	0																			
2940	2026-09-25T07:00:50.233094575Z	147000	0																			
2941	2026-09-25T07:00:50.283694427Z	147051	0																			
2942	2026-09-25T07:00:50.333292169Z	147100	0																			
2943	2026-09-25T07:00:50.38392212Z	147151	0																			
2944	2026-09-25T07:00:50.4335343Z	147201	0																			
2945	2026-09-25T07:00:50.483148239Z	147250	0																			
