sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
147	2026-09-25T07:00:50.296Z	175342	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-25T07:00:50.296Z	175342	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-25T07:00:50.296Z	175342	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-25T07:00:50.296Z	175342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-25T07:00:50.296Z	175342	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-25T07:00:50.296Z	175342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-25T07:00:50.296Z	175342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-25T07:00:50.296Z	175342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-25T07:00:50.296Z	175342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-25T07:00:50.296Z	175342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-25T07:00:50.296Z	175342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-25T07:00:50.296Z	175342	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-25T07:00:51.295Z	176341	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-25T07:00:51.295Z	176341	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-25T07:00:51.295Z	176341	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-25T07:00:51.295Z	176341	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-25T07:00:51.295Z	176341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-25T07:00:51.295Z	176341	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-25T07:00:51.295Z	176341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-25T07:00:51.295Z	176341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-25T07:00:51.295Z	176341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-25T07:00:51.295Z	176341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-25T07:00:51.295Z	176341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-25T07:00:51.295Z	176341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-25T07:00:51.295Z	176341	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-25T07:00:52.295Z	177341	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-25T07:00:52.295Z	177341	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-25T07:00:52.295Z	177341	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-25T07:00:52.295Z	177341	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-25T07:00:52.295Z	177341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-25T07:00:52.295Z	177341	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-25T07:00:52.295Z	177341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-25T07:00:52.295Z	177341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-25T07:00:52.295Z	177341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-25T07:00:52.295Z	177341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-25T07:00:52.295Z	177341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-25T07:00:52.295Z	177341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-25T07:00:52.295Z	177341	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-25T07:00:53.295Z	178341	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-25T07:00:53.295Z	178341	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-25T07:00:53.295Z	178341	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-25T07:00:53.295Z	178341	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-25T07:00:53.295Z	178341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-25T07:00:53.295Z	178341	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-25T07:00:53.295Z	178341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-25T07:00:53.295Z	178341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-25T07:00:53.295Z	178341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-25T07:00:53.295Z	178341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-25T07:00:53.295Z	178341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-25T07:00:53.295Z	178341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-25T07:00:53.295Z	178341	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-25T07:00:54.296Z	179342	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-25T07:00:54.296Z	179342	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-25T07:00:54.296Z	179342	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-25T07:00:54.296Z	179342	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-25T07:00:54.296Z	179342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-25T07:00:54.296Z	179342	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-25T07:00:54.296Z	179342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-25T07:00:54.296Z	179342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-25T07:00:54.296Z	179342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-25T07:00:54.296Z	179342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-25T07:00:54.296Z	179342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-25T07:00:54.296Z	179342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-25T07:00:54.296Z	179342	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-25T07:00:55.295Z	180341	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-25T07:00:55.295Z	180341	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-25T07:00:55.295Z	180341	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-25T07:00:55.295Z	180341	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-25T07:00:55.295Z	180341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-25T07:00:55.295Z	180341	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-25T07:00:55.295Z	180341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-25T07:00:55.295Z	180341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-25T07:00:55.295Z	180341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-25T07:00:55.295Z	180341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-25T07:00:55.295Z	180341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-25T07:00:55.295Z	180341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-25T07:00:55.295Z	180341	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-25T07:00:56.296Z	181342	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-25T07:00:56.296Z	181342	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-25T07:00:56.296Z	181342	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-25T07:00:56.296Z	181342	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-25T07:00:56.296Z	181342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-25T07:00:56.296Z	181342	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-25T07:00:56.296Z	181342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-25T07:00:56.296Z	181342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-25T07:00:56.296Z	181342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-25T07:00:56.296Z	181342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-25T07:00:56.296Z	181342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-25T07:00:56.296Z	181342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-25T07:00:56.296Z	181342	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-25T07:00:57.296Z	182342	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-25T07:00:57.296Z	182342	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-25T07:00:57.296Z	182342	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-25T07:00:57.296Z	182342	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-25T07:00:57.296Z	182342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-25T07:00:57.296Z	182342	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-25T07:00:57.296Z	182342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-25T07:00:57.296Z	182342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-25T07:00:57.296Z	182342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-25T07:00:57.296Z	182342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-25T07:00:57.296Z	182342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-25T07:00:57.296Z	182342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-25T07:00:57.296Z	182342	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-25T07:00:58.295Z	183341	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-25T07:00:58.295Z	183341	127.0.0.1	main	local	0	open_connections	1.000000
155	2026-09-25T07:00:58.295Z	183341	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-25T07:00:58.295Z	183341	127.0.0.1	main	local	0	idle	1.000000
155	2026-09-25T07:00:58.295Z	183341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-25T07:00:58.295Z	183341	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-25T07:00:58.295Z	183341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-25T07:00:58.295Z	183341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-25T07:00:58.295Z	183341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-25T07:00:58.295Z	183341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-25T07:00:58.295Z	183341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-25T07:00:58.295Z	183341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-25T07:00:58.295Z	183341	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-25T07:00:59.298Z	184344	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-25T07:00:59.298Z	184344	127.0.0.1	main	local	0	open_connections	1.000000
156	2026-09-25T07:00:59.298Z	184344	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-25T07:00:59.298Z	184344	127.0.0.1	main	local	0	idle	1.000000
156	2026-09-25T07:00:59.298Z	184344	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-25T07:00:59.298Z	184344	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-25T07:00:59.298Z	184344	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-25T07:00:59.298Z	184344	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-25T07:00:59.298Z	184344	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-25T07:00:59.298Z	184344	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-25T07:00:59.298Z	184344	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-25T07:00:59.298Z	184344	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-25T07:00:59.298Z	184344	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-25T07:01:00.296Z	185342	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-25T07:01:00.296Z	185342	127.0.0.1	main	local	0	open_connections	1.000000
157	2026-09-25T07:01:00.296Z	185342	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-25T07:01:00.296Z	185342	127.0.0.1	main	local	0	idle	1.000000
157	2026-09-25T07:01:00.296Z	185342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-25T07:01:00.296Z	185342	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-25T07:01:00.296Z	185342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-25T07:01:00.296Z	185342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-25T07:01:00.296Z	185342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-25T07:01:00.296Z	185342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-25T07:01:00.296Z	185342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-25T07:01:00.296Z	185342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-25T07:01:00.296Z	185342	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-25T07:01:01.295Z	186341	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-25T07:01:01.295Z	186341	127.0.0.1	main	local	0	open_connections	1.000000
158	2026-09-25T07:01:01.295Z	186341	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-25T07:01:01.295Z	186341	127.0.0.1	main	local	0	idle	1.000000
158	2026-09-25T07:01:01.295Z	186341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-25T07:01:01.295Z	186341	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-25T07:01:01.295Z	186341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-25T07:01:01.295Z	186341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-25T07:01:01.295Z	186341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-25T07:01:01.295Z	186341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-25T07:01:01.295Z	186341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-25T07:01:01.295Z	186341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-25T07:01:01.295Z	186341	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-25T07:01:02.296Z	187342	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-25T07:01:02.296Z	187342	127.0.0.1	main	local	0	open_connections	1.000000
159	2026-09-25T07:01:02.296Z	187342	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-25T07:01:02.296Z	187342	127.0.0.1	main	local	0	idle	1.000000
159	2026-09-25T07:01:02.296Z	187342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-25T07:01:02.296Z	187342	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-25T07:01:02.296Z	187342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-25T07:01:02.296Z	187342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-25T07:01:02.296Z	187342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-25T07:01:02.296Z	187342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-25T07:01:02.296Z	187342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-25T07:01:02.296Z	187342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-25T07:01:02.296Z	187342	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-25T07:01:03.296Z	188342	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-25T07:01:03.296Z	188342	127.0.0.1	main	local	0	open_connections	1.000000
160	2026-09-25T07:01:03.296Z	188342	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-25T07:01:03.296Z	188342	127.0.0.1	main	local	0	idle	1.000000
160	2026-09-25T07:01:03.296Z	188342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-25T07:01:03.296Z	188342	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-25T07:01:03.296Z	188342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-25T07:01:03.296Z	188342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-25T07:01:03.296Z	188342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-25T07:01:03.296Z	188342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-25T07:01:03.296Z	188342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-25T07:01:03.296Z	188342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-25T07:01:03.296Z	188342	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-25T07:01:04.295Z	189341	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-25T07:01:04.295Z	189341	127.0.0.1	main	local	0	open_connections	1.000000
161	2026-09-25T07:01:04.295Z	189341	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-25T07:01:04.295Z	189341	127.0.0.1	main	local	0	idle	1.000000
161	2026-09-25T07:01:04.295Z	189341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-25T07:01:04.295Z	189341	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-25T07:01:04.295Z	189341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-25T07:01:04.295Z	189341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-25T07:01:04.295Z	189341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-25T07:01:04.295Z	189341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-25T07:01:04.295Z	189341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-25T07:01:04.295Z	189341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-25T07:01:04.295Z	189341	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-25T07:01:05.296Z	190342	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-25T07:01:05.296Z	190342	127.0.0.1	main	local	0	open_connections	1.000000
162	2026-09-25T07:01:05.296Z	190342	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-25T07:01:05.296Z	190342	127.0.0.1	main	local	0	idle	1.000000
162	2026-09-25T07:01:05.296Z	190342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-25T07:01:05.296Z	190342	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-25T07:01:05.296Z	190342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-25T07:01:05.296Z	190342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-25T07:01:05.296Z	190342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-25T07:01:05.296Z	190342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-25T07:01:05.296Z	190342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-25T07:01:05.296Z	190342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-25T07:01:05.296Z	190342	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-25T07:01:06.295Z	191341	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-25T07:01:06.295Z	191341	127.0.0.1	main	local	0	open_connections	1.000000
163	2026-09-25T07:01:06.295Z	191341	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-25T07:01:06.295Z	191341	127.0.0.1	main	local	0	idle	1.000000
163	2026-09-25T07:01:06.295Z	191341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-25T07:01:06.295Z	191341	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-25T07:01:06.295Z	191341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-25T07:01:06.295Z	191341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
163	2026-09-25T07:01:06.295Z	191341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-25T07:01:06.295Z	191341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-25T07:01:06.295Z	191341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-25T07:01:06.295Z	191341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-25T07:01:06.295Z	191341	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-25T07:01:07.296Z	192342	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-25T07:01:07.296Z	192342	127.0.0.1	main	local	0	open_connections	1.000000
164	2026-09-25T07:01:07.296Z	192342	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-25T07:01:07.296Z	192342	127.0.0.1	main	local	0	idle	1.000000
164	2026-09-25T07:01:07.296Z	192342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-25T07:01:07.296Z	192342	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-25T07:01:07.296Z	192342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-25T07:01:07.296Z	192342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
164	2026-09-25T07:01:07.296Z	192342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-25T07:01:07.296Z	192342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-25T07:01:07.296Z	192342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-25T07:01:07.296Z	192342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-25T07:01:07.296Z	192342	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-25T07:01:08.295Z	193341	127.0.0.1	main	local	0	max_open_connections	50.000000
165	2026-09-25T07:01:08.295Z	193341	127.0.0.1	main	local	0	open_connections	1.000000
165	2026-09-25T07:01:08.295Z	193341	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-25T07:01:08.295Z	193341	127.0.0.1	main	local	0	idle	1.000000
165	2026-09-25T07:01:08.295Z	193341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
