sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
220	2026-09-25T07:02:03.303Z	248109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-25T07:02:03.303Z	248109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-25T07:02:03.303Z	248109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-25T07:02:03.303Z	248109	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-25T07:02:04.303Z	249109	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-25T07:02:04.303Z	249109	127.0.0.1	main	local	0	open_connections	1.000000
221	2026-09-25T07:02:04.303Z	249109	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-25T07:02:04.303Z	249109	127.0.0.1	main	local	0	idle	1.000000
221	2026-09-25T07:02:04.303Z	249109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-25T07:02:04.303Z	249109	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-25T07:02:04.303Z	249109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-25T07:02:04.303Z	249109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-25T07:02:04.303Z	249109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-25T07:02:04.303Z	249109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-25T07:02:04.303Z	249109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-25T07:02:04.303Z	249109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-25T07:02:04.303Z	249109	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-25T07:02:05.303Z	250109	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-25T07:02:05.303Z	250109	127.0.0.1	main	local	0	open_connections	1.000000
222	2026-09-25T07:02:05.303Z	250109	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-25T07:02:05.303Z	250109	127.0.0.1	main	local	0	idle	1.000000
222	2026-09-25T07:02:05.303Z	250109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-25T07:02:05.303Z	250109	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-25T07:02:05.303Z	250109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-25T07:02:05.303Z	250109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-25T07:02:05.303Z	250109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-25T07:02:05.303Z	250109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-25T07:02:05.303Z	250109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-25T07:02:05.303Z	250109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-25T07:02:05.303Z	250109	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-25T07:02:06.303Z	251109	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-25T07:02:06.303Z	251109	127.0.0.1	main	local	0	open_connections	1.000000
223	2026-09-25T07:02:06.303Z	251109	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-25T07:02:06.303Z	251109	127.0.0.1	main	local	0	idle	1.000000
223	2026-09-25T07:02:06.303Z	251109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-25T07:02:06.303Z	251109	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-25T07:02:06.303Z	251109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-25T07:02:06.303Z	251109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
223	2026-09-25T07:02:06.303Z	251109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-25T07:02:06.303Z	251109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-25T07:02:06.303Z	251109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-25T07:02:06.303Z	251109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-25T07:02:06.303Z	251109	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-25T07:02:07.303Z	252109	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-25T07:02:07.303Z	252109	127.0.0.1	main	local	0	open_connections	1.000000
224	2026-09-25T07:02:07.303Z	252109	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-25T07:02:07.303Z	252109	127.0.0.1	main	local	0	idle	1.000000
224	2026-09-25T07:02:07.303Z	252109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-25T07:02:07.303Z	252109	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-25T07:02:07.303Z	252109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-25T07:02:07.303Z	252109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
224	2026-09-25T07:02:07.303Z	252109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-25T07:02:07.303Z	252109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-25T07:02:07.303Z	252109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-25T07:02:07.303Z	252109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-25T07:02:07.303Z	252109	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-25T07:02:08.302Z	253108	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-25T07:02:08.302Z	253108	127.0.0.1	main	local	0	open_connections	1.000000
225	2026-09-25T07:02:08.302Z	253108	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-25T07:02:08.302Z	253108	127.0.0.1	main	local	0	idle	1.000000
225	2026-09-25T07:02:08.302Z	253108	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-25T07:02:08.302Z	253108	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-25T07:02:08.302Z	253108	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-25T07:02:08.302Z	253108	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
225	2026-09-25T07:02:08.302Z	253108	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-25T07:02:08.302Z	253108	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-25T07:02:08.302Z	253108	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-25T07:02:08.302Z	253108	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-25T07:02:08.302Z	253108	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-25T07:02:09.303Z	254109	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-25T07:02:09.303Z	254109	127.0.0.1	main	local	0	open_connections	1.000000
226	2026-09-25T07:02:09.303Z	254109	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-25T07:02:09.303Z	254109	127.0.0.1	main	local	0	idle	1.000000
226	2026-09-25T07:02:09.303Z	254109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-25T07:02:09.303Z	254109	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-25T07:02:09.303Z	254109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-25T07:02:09.303Z	254109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
226	2026-09-25T07:02:09.303Z	254109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-25T07:02:09.303Z	254109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-25T07:02:09.303Z	254109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-25T07:02:09.303Z	254109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-25T07:02:09.303Z	254109	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-25T07:02:10.303Z	255109	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-25T07:02:10.303Z	255109	127.0.0.1	main	local	0	open_connections	1.000000
227	2026-09-25T07:02:10.303Z	255109	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-25T07:02:10.303Z	255109	127.0.0.1	main	local	0	idle	1.000000
227	2026-09-25T07:02:10.303Z	255109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-25T07:02:10.303Z	255109	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-25T07:02:10.303Z	255109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-25T07:02:10.303Z	255109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
227	2026-09-25T07:02:10.303Z	255109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-25T07:02:10.303Z	255109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-25T07:02:10.303Z	255109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-25T07:02:10.303Z	255109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-25T07:02:10.303Z	255109	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-25T07:02:11.303Z	256109	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-25T07:02:11.303Z	256109	127.0.0.1	main	local	0	open_connections	1.000000
228	2026-09-25T07:02:11.303Z	256109	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-25T07:02:11.303Z	256109	127.0.0.1	main	local	0	idle	1.000000
228	2026-09-25T07:02:11.303Z	256109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-25T07:02:11.303Z	256109	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-25T07:02:11.303Z	256109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-25T07:02:11.303Z	256109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
228	2026-09-25T07:02:11.303Z	256109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-25T07:02:11.303Z	256109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-25T07:02:11.303Z	256109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-25T07:02:11.303Z	256109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-25T07:02:11.303Z	256109	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-25T07:02:12.303Z	257109	127.0.0.1	main	local	0	max_open_connections	50.000000
229	2026-09-25T07:02:12.303Z	257109	127.0.0.1	main	local	0	open_connections	1.000000
229	2026-09-25T07:02:12.303Z	257109	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-25T07:02:12.303Z	257109	127.0.0.1	main	local	0	idle	1.000000
229	2026-09-25T07:02:12.303Z	257109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-25T07:02:12.303Z	257109	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-25T07:02:12.303Z	257109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-25T07:02:12.303Z	257109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
229	2026-09-25T07:02:12.303Z	257109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-25T07:02:12.303Z	257109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-25T07:02:12.303Z	257109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-25T07:02:12.303Z	257109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-25T07:02:12.303Z	257109	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-25T07:02:13.303Z	258109	127.0.0.1	main	local	0	max_open_connections	50.000000
230	2026-09-25T07:02:13.303Z	258109	127.0.0.1	main	local	0	open_connections	1.000000
230	2026-09-25T07:02:13.303Z	258109	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-25T07:02:13.303Z	258109	127.0.0.1	main	local	0	idle	1.000000
230	2026-09-25T07:02:13.303Z	258109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-25T07:02:13.303Z	258109	127.0.0.1	main	local	0	wait_count_total	0.000000
230	2026-09-25T07:02:13.303Z	258109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
230	2026-09-25T07:02:13.303Z	258109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
230	2026-09-25T07:02:13.303Z	258109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
230	2026-09-25T07:02:13.303Z	258109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
230	2026-09-25T07:02:13.303Z	258109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
230	2026-09-25T07:02:13.303Z	258109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
230	2026-09-25T07:02:13.303Z	258109	127.0.0.1	main	local	0	average_wait_ms	0.000000
231	2026-09-25T07:02:14.303Z	259109	127.0.0.1	main	local	0	max_open_connections	50.000000
231	2026-09-25T07:02:14.303Z	259109	127.0.0.1	main	local	0	open_connections	1.000000
231	2026-09-25T07:02:14.303Z	259109	127.0.0.1	main	local	0	in_use	0.000000
231	2026-09-25T07:02:14.303Z	259109	127.0.0.1	main	local	0	idle	1.000000
231	2026-09-25T07:02:14.303Z	259109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
231	2026-09-25T07:02:14.303Z	259109	127.0.0.1	main	local	0	wait_count_total	0.000000
231	2026-09-25T07:02:14.303Z	259109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
231	2026-09-25T07:02:14.303Z	259109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
231	2026-09-25T07:02:14.303Z	259109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
231	2026-09-25T07:02:14.303Z	259109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
231	2026-09-25T07:02:14.303Z	259109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
231	2026-09-25T07:02:14.303Z	259109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
231	2026-09-25T07:02:14.303Z	259109	127.0.0.1	main	local	0	average_wait_ms	0.000000
232	2026-09-25T07:02:15.303Z	260109	127.0.0.1	main	local	0	max_open_connections	50.000000
232	2026-09-25T07:02:15.303Z	260109	127.0.0.1	main	local	0	open_connections	1.000000
232	2026-09-25T07:02:15.303Z	260109	127.0.0.1	main	local	0	in_use	0.000000
232	2026-09-25T07:02:15.303Z	260109	127.0.0.1	main	local	0	idle	1.000000
232	2026-09-25T07:02:15.303Z	260109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
232	2026-09-25T07:02:15.303Z	260109	127.0.0.1	main	local	0	wait_count_total	0.000000
232	2026-09-25T07:02:15.303Z	260109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
232	2026-09-25T07:02:15.303Z	260109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
232	2026-09-25T07:02:15.303Z	260109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
232	2026-09-25T07:02:15.303Z	260109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
232	2026-09-25T07:02:15.303Z	260109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
232	2026-09-25T07:02:15.303Z	260109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
232	2026-09-25T07:02:15.303Z	260109	127.0.0.1	main	local	0	average_wait_ms	0.000000
233	2026-09-25T07:02:16.303Z	261109	127.0.0.1	main	local	0	max_open_connections	50.000000
233	2026-09-25T07:02:16.303Z	261109	127.0.0.1	main	local	0	open_connections	1.000000
233	2026-09-25T07:02:16.303Z	261109	127.0.0.1	main	local	0	in_use	0.000000
233	2026-09-25T07:02:16.303Z	261109	127.0.0.1	main	local	0	idle	1.000000
233	2026-09-25T07:02:16.303Z	261109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
233	2026-09-25T07:02:16.303Z	261109	127.0.0.1	main	local	0	wait_count_total	0.000000
233	2026-09-25T07:02:16.303Z	261109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
233	2026-09-25T07:02:16.303Z	261109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
233	2026-09-25T07:02:16.303Z	261109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
233	2026-09-25T07:02:16.303Z	261109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
233	2026-09-25T07:02:16.303Z	261109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
233	2026-09-25T07:02:16.303Z	261109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
233	2026-09-25T07:02:16.303Z	261109	127.0.0.1	main	local	0	average_wait_ms	0.000000
234	2026-09-25T07:02:17.303Z	262109	127.0.0.1	main	local	0	max_open_connections	50.000000
234	2026-09-25T07:02:17.303Z	262109	127.0.0.1	main	local	0	open_connections	1.000000
234	2026-09-25T07:02:17.303Z	262109	127.0.0.1	main	local	0	in_use	0.000000
234	2026-09-25T07:02:17.303Z	262109	127.0.0.1	main	local	0	idle	1.000000
234	2026-09-25T07:02:17.303Z	262109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
234	2026-09-25T07:02:17.303Z	262109	127.0.0.1	main	local	0	wait_count_total	0.000000
234	2026-09-25T07:02:17.303Z	262109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
234	2026-09-25T07:02:17.303Z	262109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
234	2026-09-25T07:02:17.303Z	262109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
234	2026-09-25T07:02:17.303Z	262109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
234	2026-09-25T07:02:17.303Z	262109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
234	2026-09-25T07:02:17.303Z	262109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
234	2026-09-25T07:02:17.303Z	262109	127.0.0.1	main	local	0	average_wait_ms	0.000000
235	2026-09-25T07:02:18.303Z	263109	127.0.0.1	main	local	0	max_open_connections	50.000000
235	2026-09-25T07:02:18.303Z	263109	127.0.0.1	main	local	0	open_connections	1.000000
235	2026-09-25T07:02:18.303Z	263109	127.0.0.1	main	local	0	in_use	0.000000
235	2026-09-25T07:02:18.303Z	263109	127.0.0.1	main	local	0	idle	1.000000
235	2026-09-25T07:02:18.303Z	263109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
235	2026-09-25T07:02:18.303Z	263109	127.0.0.1	main	local	0	wait_count_total	0.000000
235	2026-09-25T07:02:18.303Z	263109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
235	2026-09-25T07:02:18.303Z	263109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
235	2026-09-25T07:02:18.303Z	263109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
235	2026-09-25T07:02:18.303Z	263109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
235	2026-09-25T07:02:18.303Z	263109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
235	2026-09-25T07:02:18.303Z	263109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
235	2026-09-25T07:02:18.303Z	263109	127.0.0.1	main	local	0	average_wait_ms	0.000000
236	2026-09-25T07:02:19.303Z	264109	127.0.0.1	main	local	0	max_open_connections	50.000000
236	2026-09-25T07:02:19.303Z	264109	127.0.0.1	main	local	0	open_connections	1.000000
236	2026-09-25T07:02:19.303Z	264109	127.0.0.1	main	local	0	in_use	0.000000
236	2026-09-25T07:02:19.303Z	264109	127.0.0.1	main	local	0	idle	1.000000
236	2026-09-25T07:02:19.303Z	264109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
236	2026-09-25T07:02:19.303Z	264109	127.0.0.1	main	local	0	wait_count_total	0.000000
236	2026-09-25T07:02:19.303Z	264109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
236	2026-09-25T07:02:19.303Z	264109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
236	2026-09-25T07:02:19.303Z	264109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
236	2026-09-25T07:02:19.303Z	264109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
236	2026-09-25T07:02:19.303Z	264109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
236	2026-09-25T07:02:19.303Z	264109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
236	2026-09-25T07:02:19.303Z	264109	127.0.0.1	main	local	0	average_wait_ms	0.000000
237	2026-09-25T07:02:20.303Z	265109	127.0.0.1	main	local	0	max_open_connections	50.000000
237	2026-09-25T07:02:20.303Z	265109	127.0.0.1	main	local	0	open_connections	1.000000
237	2026-09-25T07:02:20.303Z	265109	127.0.0.1	main	local	0	in_use	0.000000
237	2026-09-25T07:02:20.303Z	265109	127.0.0.1	main	local	0	idle	1.000000
237	2026-09-25T07:02:20.303Z	265109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
237	2026-09-25T07:02:20.303Z	265109	127.0.0.1	main	local	0	wait_count_total	0.000000
237	2026-09-25T07:02:20.303Z	265109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
237	2026-09-25T07:02:20.303Z	265109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
237	2026-09-25T07:02:20.303Z	265109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
237	2026-09-25T07:02:20.303Z	265109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
237	2026-09-25T07:02:20.303Z	265109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
237	2026-09-25T07:02:20.303Z	265109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
237	2026-09-25T07:02:20.303Z	265109	127.0.0.1	main	local	0	average_wait_ms	0.000000
238	2026-09-25T07:02:21.303Z	266109	127.0.0.1	main	local	0	max_open_connections	50.000000
238	2026-09-25T07:02:21.303Z	266109	127.0.0.1	main	local	0	open_connections	1.000000
238	2026-09-25T07:02:21.303Z	266109	127.0.0.1	main	local	0	in_use	0.000000
238	2026-09-25T07:02:21.303Z	266109	127.0.0.1	main	local	0	idle	1.000000
238	2026-09-25T07:02:21.303Z	266109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
238	2026-09-25T07:02:21.303Z	266109	127.0.0.1	main	local	0	wait_count_total	0.000000
238	2026-09-25T07:02:21.303Z	266109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
238	2026-09-25T07:02:21.303Z	266109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
238	2026-09-25T07:02:21.303Z	266109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
238	2026-09-25T07:02:21.303Z	266109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
238	2026-09-25T07:02:21.303Z	266109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
238	2026-09-25T07:02:21.303Z	266109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
