sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
140	2026-09-24T15:36:49.79Z	1026772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T15:36:49.79Z	1026772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T15:36:49.79Z	1026772	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T15:36:50.79Z	1027772	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T15:36:50.79Z	1027772	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-24T15:36:50.79Z	1027772	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T15:36:50.79Z	1027772	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-24T15:36:50.79Z	1027772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T15:36:50.79Z	1027772	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T15:36:50.79Z	1027772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T15:36:50.79Z	1027772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T15:36:50.79Z	1027772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T15:36:50.79Z	1027772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T15:36:50.79Z	1027772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T15:36:50.79Z	1027772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T15:36:50.79Z	1027772	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T15:36:51.79Z	1028772	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T15:36:51.79Z	1028772	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-24T15:36:51.79Z	1028772	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T15:36:51.79Z	1028772	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-24T15:36:51.79Z	1028772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T15:36:51.79Z	1028772	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T15:36:51.79Z	1028772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T15:36:51.79Z	1028772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T15:36:51.79Z	1028772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T15:36:51.79Z	1028772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T15:36:51.79Z	1028772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T15:36:51.79Z	1028772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T15:36:51.79Z	1028772	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T15:36:52.791Z	1029773	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T15:36:52.791Z	1029773	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-24T15:36:52.791Z	1029773	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T15:36:52.791Z	1029773	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-24T15:36:52.791Z	1029773	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T15:36:52.791Z	1029773	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T15:36:52.791Z	1029773	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T15:36:52.791Z	1029773	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T15:36:52.791Z	1029773	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T15:36:52.791Z	1029773	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T15:36:52.791Z	1029773	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T15:36:52.791Z	1029773	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T15:36:52.791Z	1029773	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T15:36:53.79Z	1030772	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T15:36:53.79Z	1030772	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-24T15:36:53.79Z	1030772	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T15:36:53.79Z	1030772	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-24T15:36:53.79Z	1030772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T15:36:53.79Z	1030772	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T15:36:53.79Z	1030772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T15:36:53.79Z	1030772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T15:36:53.79Z	1030772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T15:36:53.79Z	1030772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T15:36:53.79Z	1030772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T15:36:53.79Z	1030772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T15:36:53.79Z	1030772	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T15:36:54.79Z	1031772	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T15:36:54.79Z	1031772	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-24T15:36:54.79Z	1031772	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T15:36:54.79Z	1031772	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-24T15:36:54.79Z	1031772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T15:36:54.79Z	1031772	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T15:36:54.79Z	1031772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T15:36:54.79Z	1031772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T15:36:54.79Z	1031772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T15:36:54.79Z	1031772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T15:36:54.79Z	1031772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T15:36:54.79Z	1031772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T15:36:54.79Z	1031772	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T15:36:55.79Z	1032772	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T15:36:55.79Z	1032772	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-24T15:36:55.79Z	1032772	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T15:36:55.79Z	1032772	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-24T15:36:55.79Z	1032772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T15:36:55.79Z	1032772	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T15:36:55.79Z	1032772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T15:36:55.79Z	1032772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T15:36:55.79Z	1032772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T15:36:55.79Z	1032772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T15:36:55.79Z	1032772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T15:36:55.79Z	1032772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T15:36:55.79Z	1032772	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T15:36:56.79Z	1033772	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T15:36:56.79Z	1033772	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-24T15:36:56.79Z	1033772	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T15:36:56.79Z	1033772	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-24T15:36:56.79Z	1033772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T15:36:56.79Z	1033772	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T15:36:56.79Z	1033772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T15:36:56.79Z	1033772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T15:36:56.79Z	1033772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T15:36:56.79Z	1033772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T15:36:56.79Z	1033772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T15:36:56.79Z	1033772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T15:36:56.79Z	1033772	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T15:36:57.79Z	1034772	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T15:36:57.79Z	1034772	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-24T15:36:57.79Z	1034772	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T15:36:57.79Z	1034772	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-24T15:36:57.79Z	1034772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T15:36:57.79Z	1034772	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T15:36:57.79Z	1034772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T15:36:57.79Z	1034772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T15:36:57.79Z	1034772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T15:36:57.79Z	1034772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T15:36:57.79Z	1034772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T15:36:57.79Z	1034772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T15:36:57.79Z	1034772	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T15:36:58.79Z	1035772	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T15:36:58.79Z	1035772	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-24T15:36:58.79Z	1035772	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T15:36:58.79Z	1035772	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-24T15:36:58.79Z	1035772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T15:36:58.79Z	1035772	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T15:36:58.79Z	1035772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T15:36:58.79Z	1035772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T15:36:58.79Z	1035772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T15:36:58.79Z	1035772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T15:36:58.79Z	1035772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T15:36:58.79Z	1035772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T15:36:58.79Z	1035772	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T15:36:59.791Z	1036773	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T15:36:59.791Z	1036773	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-24T15:36:59.791Z	1036773	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T15:36:59.791Z	1036773	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-24T15:36:59.791Z	1036773	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T15:36:59.791Z	1036773	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T15:36:59.791Z	1036773	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T15:36:59.791Z	1036773	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-24T15:36:59.791Z	1036773	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T15:36:59.791Z	1036773	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T15:36:59.791Z	1036773	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T15:36:59.791Z	1036773	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T15:36:59.791Z	1036773	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T15:37:00.79Z	1037772	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T15:37:00.79Z	1037772	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-24T15:37:00.79Z	1037772	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T15:37:00.79Z	1037772	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-24T15:37:00.79Z	1037772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T15:37:00.79Z	1037772	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T15:37:00.79Z	1037772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T15:37:00.79Z	1037772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T15:37:00.79Z	1037772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T15:37:00.79Z	1037772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T15:37:00.79Z	1037772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T15:37:00.79Z	1037772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T15:37:00.79Z	1037772	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T15:37:01.791Z	1038773	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T15:37:01.791Z	1038773	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-24T15:37:01.791Z	1038773	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T15:37:01.791Z	1038773	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-24T15:37:01.791Z	1038773	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T15:37:01.791Z	1038773	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T15:37:01.791Z	1038773	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T15:37:01.791Z	1038773	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-24T15:37:01.791Z	1038773	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T15:37:01.791Z	1038773	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T15:37:01.791Z	1038773	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T15:37:01.791Z	1038773	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T15:37:01.791Z	1038773	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T15:37:02.79Z	1039772	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T15:37:02.79Z	1039772	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-24T15:37:02.79Z	1039772	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T15:37:02.79Z	1039772	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-24T15:37:02.79Z	1039772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T15:37:02.79Z	1039772	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T15:37:02.79Z	1039772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T15:37:02.79Z	1039772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-24T15:37:02.79Z	1039772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T15:37:02.79Z	1039772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T15:37:02.79Z	1039772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T15:37:02.79Z	1039772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T15:37:02.79Z	1039772	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T15:37:03.79Z	1040772	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T15:37:03.79Z	1040772	127.0.0.1	main	local	0	open_connections	0.000000
154	2026-09-24T15:37:03.79Z	1040772	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T15:37:03.79Z	1040772	127.0.0.1	main	local	0	idle	0.000000
154	2026-09-24T15:37:03.79Z	1040772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T15:37:03.79Z	1040772	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T15:37:03.79Z	1040772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T15:37:03.79Z	1040772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-24T15:37:03.79Z	1040772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T15:37:03.79Z	1040772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T15:37:03.79Z	1040772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T15:37:03.79Z	1040772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T15:37:03.79Z	1040772	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T15:37:04.79Z	1041772	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T15:37:04.79Z	1041772	127.0.0.1	main	local	0	open_connections	0.000000
155	2026-09-24T15:37:04.79Z	1041772	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T15:37:04.79Z	1041772	127.0.0.1	main	local	0	idle	0.000000
155	2026-09-24T15:37:04.79Z	1041772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T15:37:04.79Z	1041772	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T15:37:04.79Z	1041772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T15:37:04.79Z	1041772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-24T15:37:04.79Z	1041772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T15:37:04.79Z	1041772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T15:37:04.79Z	1041772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T15:37:04.79Z	1041772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T15:37:04.79Z	1041772	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T15:37:05.79Z	1042772	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T15:37:05.79Z	1042772	127.0.0.1	main	local	0	open_connections	0.000000
156	2026-09-24T15:37:05.79Z	1042772	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T15:37:05.79Z	1042772	127.0.0.1	main	local	0	idle	0.000000
156	2026-09-24T15:37:05.79Z	1042772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T15:37:05.79Z	1042772	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T15:37:05.79Z	1042772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T15:37:05.79Z	1042772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-24T15:37:05.79Z	1042772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T15:37:05.79Z	1042772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T15:37:05.79Z	1042772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T15:37:05.79Z	1042772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T15:37:05.79Z	1042772	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T15:37:06.79Z	1043772	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T15:37:06.79Z	1043772	127.0.0.1	main	local	0	open_connections	0.000000
157	2026-09-24T15:37:06.79Z	1043772	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T15:37:06.79Z	1043772	127.0.0.1	main	local	0	idle	0.000000
157	2026-09-24T15:37:06.79Z	1043772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T15:37:06.79Z	1043772	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T15:37:06.79Z	1043772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T15:37:06.79Z	1043772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-24T15:37:06.79Z	1043772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T15:37:06.79Z	1043772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T15:37:06.79Z	1043772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T15:37:06.79Z	1043772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T15:37:06.79Z	1043772	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T15:37:07.79Z	1044772	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T15:37:07.79Z	1044772	127.0.0.1	main	local	0	open_connections	0.000000
158	2026-09-24T15:37:07.79Z	1044772	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T15:37:07.79Z	1044772	127.0.0.1	main	local	0	idle	0.000000
158	2026-09-24T15:37:07.79Z	1044772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T15:37:07.79Z	1044772	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T15:37:07.79Z	1044772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T15:37:07.79Z	1044772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-24T15:37:07.79Z	1044772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T15:37:07.79Z	1044772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T15:37:07.79Z	1044772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T15:37:07.79Z	1044772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T15:37:07.79Z	1044772	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T15:37:08.79Z	1045772	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T15:37:08.79Z	1045772	127.0.0.1	main	local	0	open_connections	0.000000
159	2026-09-24T15:37:08.79Z	1045772	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T15:37:08.79Z	1045772	127.0.0.1	main	local	0	idle	0.000000
159	2026-09-24T15:37:08.79Z	1045772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
