sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
139	2026-09-24T15:36:48.858Z	1025858	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-24T15:36:48.858Z	1025858	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T15:36:48.858Z	1025858	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-24T15:36:48.858Z	1025858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T15:36:48.858Z	1025858	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T15:36:48.858Z	1025858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T15:36:48.858Z	1025858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T15:36:48.858Z	1025858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T15:36:48.858Z	1025858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T15:36:48.858Z	1025858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T15:36:48.858Z	1025858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T15:36:48.858Z	1025858	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T15:36:49.859Z	1026859	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T15:36:49.859Z	1026859	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-24T15:36:49.859Z	1026859	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T15:36:49.859Z	1026859	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-24T15:36:49.859Z	1026859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T15:36:49.859Z	1026859	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T15:36:49.859Z	1026859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T15:36:49.859Z	1026859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T15:36:49.859Z	1026859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T15:36:49.859Z	1026859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T15:36:49.859Z	1026859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T15:36:49.859Z	1026859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T15:36:49.859Z	1026859	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T15:36:50.858Z	1027858	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T15:36:50.858Z	1027858	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-24T15:36:50.858Z	1027858	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T15:36:50.858Z	1027858	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-24T15:36:50.858Z	1027858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T15:36:50.858Z	1027858	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T15:36:50.858Z	1027858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T15:36:50.858Z	1027858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T15:36:50.858Z	1027858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T15:36:50.858Z	1027858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T15:36:50.858Z	1027858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T15:36:50.858Z	1027858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T15:36:50.858Z	1027858	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T15:36:51.858Z	1028858	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T15:36:51.858Z	1028858	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-24T15:36:51.858Z	1028858	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T15:36:51.858Z	1028858	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-24T15:36:51.858Z	1028858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T15:36:51.858Z	1028858	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T15:36:51.858Z	1028858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T15:36:51.858Z	1028858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T15:36:51.858Z	1028858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T15:36:51.858Z	1028858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T15:36:51.858Z	1028858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T15:36:51.858Z	1028858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T15:36:51.858Z	1028858	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T15:36:52.858Z	1029858	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T15:36:52.858Z	1029858	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-24T15:36:52.858Z	1029858	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T15:36:52.858Z	1029858	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-24T15:36:52.858Z	1029858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T15:36:52.858Z	1029858	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T15:36:52.858Z	1029858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T15:36:52.858Z	1029858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T15:36:52.858Z	1029858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T15:36:52.858Z	1029858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T15:36:52.858Z	1029858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T15:36:52.858Z	1029858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T15:36:52.858Z	1029858	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T15:36:53.858Z	1030858	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T15:36:53.858Z	1030858	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-24T15:36:53.858Z	1030858	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T15:36:53.858Z	1030858	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-24T15:36:53.858Z	1030858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T15:36:53.858Z	1030858	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T15:36:53.858Z	1030858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T15:36:53.858Z	1030858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T15:36:53.858Z	1030858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T15:36:53.858Z	1030858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T15:36:53.858Z	1030858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T15:36:53.858Z	1030858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T15:36:53.858Z	1030858	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T15:36:54.859Z	1031859	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T15:36:54.859Z	1031859	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-24T15:36:54.859Z	1031859	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T15:36:54.859Z	1031859	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-24T15:36:54.859Z	1031859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T15:36:54.859Z	1031859	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T15:36:54.859Z	1031859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T15:36:54.859Z	1031859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T15:36:54.859Z	1031859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T15:36:54.859Z	1031859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T15:36:54.859Z	1031859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T15:36:54.859Z	1031859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T15:36:54.859Z	1031859	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T15:36:55.858Z	1032858	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T15:36:55.858Z	1032858	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-24T15:36:55.858Z	1032858	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T15:36:55.858Z	1032858	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-24T15:36:55.858Z	1032858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T15:36:55.858Z	1032858	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T15:36:55.858Z	1032858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T15:36:55.858Z	1032858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T15:36:55.858Z	1032858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T15:36:55.858Z	1032858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T15:36:55.858Z	1032858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T15:36:55.858Z	1032858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T15:36:55.858Z	1032858	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T15:36:56.858Z	1033858	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T15:36:56.858Z	1033858	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-24T15:36:56.858Z	1033858	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T15:36:56.858Z	1033858	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-24T15:36:56.858Z	1033858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T15:36:56.858Z	1033858	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T15:36:56.858Z	1033858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T15:36:56.858Z	1033858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T15:36:56.858Z	1033858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T15:36:56.858Z	1033858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T15:36:56.858Z	1033858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T15:36:56.858Z	1033858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T15:36:56.858Z	1033858	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T15:36:57.858Z	1034858	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T15:36:57.858Z	1034858	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-24T15:36:57.858Z	1034858	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T15:36:57.858Z	1034858	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-24T15:36:57.858Z	1034858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T15:36:57.858Z	1034858	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T15:36:57.858Z	1034858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T15:36:57.858Z	1034858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T15:36:57.858Z	1034858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T15:36:57.858Z	1034858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T15:36:57.858Z	1034858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T15:36:57.858Z	1034858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T15:36:57.858Z	1034858	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T15:36:58.859Z	1035859	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T15:36:58.859Z	1035859	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-24T15:36:58.859Z	1035859	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T15:36:58.859Z	1035859	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-24T15:36:58.859Z	1035859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T15:36:58.859Z	1035859	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T15:36:58.859Z	1035859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T15:36:58.859Z	1035859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T15:36:58.859Z	1035859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T15:36:58.859Z	1035859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T15:36:58.859Z	1035859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T15:36:58.859Z	1035859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T15:36:58.859Z	1035859	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T15:36:59.859Z	1036859	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T15:36:59.859Z	1036859	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-24T15:36:59.859Z	1036859	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T15:36:59.859Z	1036859	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-24T15:36:59.859Z	1036859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T15:36:59.859Z	1036859	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T15:36:59.859Z	1036859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T15:36:59.859Z	1036859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-24T15:36:59.859Z	1036859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T15:36:59.859Z	1036859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T15:36:59.859Z	1036859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T15:36:59.859Z	1036859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T15:36:59.859Z	1036859	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T15:37:00.859Z	1037859	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T15:37:00.859Z	1037859	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-24T15:37:00.859Z	1037859	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T15:37:00.859Z	1037859	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-24T15:37:00.859Z	1037859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T15:37:00.859Z	1037859	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T15:37:00.859Z	1037859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T15:37:00.859Z	1037859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T15:37:00.859Z	1037859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T15:37:00.859Z	1037859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T15:37:00.859Z	1037859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T15:37:00.859Z	1037859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T15:37:00.859Z	1037859	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T15:37:01.858Z	1038858	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T15:37:01.858Z	1038858	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-24T15:37:01.858Z	1038858	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T15:37:01.858Z	1038858	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-24T15:37:01.858Z	1038858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T15:37:01.858Z	1038858	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T15:37:01.858Z	1038858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T15:37:01.858Z	1038858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-24T15:37:01.858Z	1038858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T15:37:01.858Z	1038858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T15:37:01.858Z	1038858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T15:37:01.858Z	1038858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T15:37:01.858Z	1038858	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T15:37:02.858Z	1039858	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T15:37:02.858Z	1039858	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-24T15:37:02.858Z	1039858	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T15:37:02.858Z	1039858	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-24T15:37:02.858Z	1039858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T15:37:02.858Z	1039858	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T15:37:02.858Z	1039858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T15:37:02.858Z	1039858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-24T15:37:02.858Z	1039858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T15:37:02.858Z	1039858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T15:37:02.858Z	1039858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T15:37:02.858Z	1039858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T15:37:02.858Z	1039858	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T15:37:03.859Z	1040859	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T15:37:03.859Z	1040859	127.0.0.1	main	local	0	open_connections	0.000000
154	2026-09-24T15:37:03.859Z	1040859	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T15:37:03.859Z	1040859	127.0.0.1	main	local	0	idle	0.000000
154	2026-09-24T15:37:03.859Z	1040859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T15:37:03.859Z	1040859	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T15:37:03.859Z	1040859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T15:37:03.859Z	1040859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-24T15:37:03.859Z	1040859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T15:37:03.859Z	1040859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T15:37:03.859Z	1040859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T15:37:03.859Z	1040859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T15:37:03.859Z	1040859	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T15:37:04.859Z	1041859	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T15:37:04.859Z	1041859	127.0.0.1	main	local	0	open_connections	0.000000
155	2026-09-24T15:37:04.859Z	1041859	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T15:37:04.859Z	1041859	127.0.0.1	main	local	0	idle	0.000000
155	2026-09-24T15:37:04.859Z	1041859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T15:37:04.859Z	1041859	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T15:37:04.859Z	1041859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T15:37:04.859Z	1041859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-24T15:37:04.859Z	1041859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T15:37:04.859Z	1041859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T15:37:04.859Z	1041859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T15:37:04.859Z	1041859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T15:37:04.859Z	1041859	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T15:37:05.858Z	1042858	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T15:37:05.858Z	1042858	127.0.0.1	main	local	0	open_connections	0.000000
156	2026-09-24T15:37:05.858Z	1042858	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T15:37:05.858Z	1042858	127.0.0.1	main	local	0	idle	0.000000
156	2026-09-24T15:37:05.858Z	1042858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T15:37:05.858Z	1042858	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T15:37:05.858Z	1042858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T15:37:05.858Z	1042858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-24T15:37:05.858Z	1042858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T15:37:05.858Z	1042858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T15:37:05.858Z	1042858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T15:37:05.858Z	1042858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T15:37:05.858Z	1042858	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T15:37:06.858Z	1043858	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T15:37:06.858Z	1043858	127.0.0.1	main	local	0	open_connections	0.000000
157	2026-09-24T15:37:06.858Z	1043858	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T15:37:06.858Z	1043858	127.0.0.1	main	local	0	idle	0.000000
