sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
154	2026-09-24T15:37:03.847Z	1040855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T15:37:03.847Z	1040855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T15:37:03.847Z	1040855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T15:37:03.847Z	1040855	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T15:37:04.847Z	1041855	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T15:37:04.847Z	1041855	127.0.0.1	main	local	0	open_connections	2.000000
155	2026-09-24T15:37:04.847Z	1041855	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T15:37:04.847Z	1041855	127.0.0.1	main	local	0	idle	2.000000
155	2026-09-24T15:37:04.847Z	1041855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T15:37:04.847Z	1041855	127.0.0.1	main	local	0	wait_count_total	64623.000000
155	2026-09-24T15:37:04.847Z	1041855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
155	2026-09-24T15:37:04.847Z	1041855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
155	2026-09-24T15:37:04.847Z	1041855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T15:37:04.847Z	1041855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T15:37:04.847Z	1041855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T15:37:04.847Z	1041855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T15:37:04.847Z	1041855	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T15:37:05.846Z	1042854	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T15:37:05.846Z	1042854	127.0.0.1	main	local	0	open_connections	2.000000
156	2026-09-24T15:37:05.846Z	1042854	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T15:37:05.846Z	1042854	127.0.0.1	main	local	0	idle	2.000000
156	2026-09-24T15:37:05.846Z	1042854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T15:37:05.846Z	1042854	127.0.0.1	main	local	0	wait_count_total	64623.000000
156	2026-09-24T15:37:05.846Z	1042854	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
156	2026-09-24T15:37:05.846Z	1042854	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
156	2026-09-24T15:37:05.846Z	1042854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T15:37:05.846Z	1042854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T15:37:05.846Z	1042854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T15:37:05.846Z	1042854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T15:37:05.846Z	1042854	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T15:37:06.847Z	1043855	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T15:37:06.847Z	1043855	127.0.0.1	main	local	0	open_connections	2.000000
157	2026-09-24T15:37:06.847Z	1043855	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T15:37:06.847Z	1043855	127.0.0.1	main	local	0	idle	2.000000
157	2026-09-24T15:37:06.847Z	1043855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T15:37:06.847Z	1043855	127.0.0.1	main	local	0	wait_count_total	64623.000000
157	2026-09-24T15:37:06.847Z	1043855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
157	2026-09-24T15:37:06.847Z	1043855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
157	2026-09-24T15:37:06.847Z	1043855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T15:37:06.847Z	1043855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T15:37:06.847Z	1043855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T15:37:06.847Z	1043855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T15:37:06.847Z	1043855	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T15:37:07.847Z	1044855	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T15:37:07.847Z	1044855	127.0.0.1	main	local	0	open_connections	2.000000
158	2026-09-24T15:37:07.847Z	1044855	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T15:37:07.847Z	1044855	127.0.0.1	main	local	0	idle	2.000000
158	2026-09-24T15:37:07.847Z	1044855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T15:37:07.847Z	1044855	127.0.0.1	main	local	0	wait_count_total	64623.000000
158	2026-09-24T15:37:07.847Z	1044855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
158	2026-09-24T15:37:07.847Z	1044855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
158	2026-09-24T15:37:07.847Z	1044855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T15:37:07.847Z	1044855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T15:37:07.847Z	1044855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T15:37:07.847Z	1044855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T15:37:07.847Z	1044855	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T15:37:08.846Z	1045854	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T15:37:08.846Z	1045854	127.0.0.1	main	local	0	open_connections	2.000000
159	2026-09-24T15:37:08.846Z	1045854	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T15:37:08.846Z	1045854	127.0.0.1	main	local	0	idle	2.000000
159	2026-09-24T15:37:08.846Z	1045854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T15:37:08.846Z	1045854	127.0.0.1	main	local	0	wait_count_total	64623.000000
159	2026-09-24T15:37:08.846Z	1045854	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
159	2026-09-24T15:37:08.846Z	1045854	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
159	2026-09-24T15:37:08.846Z	1045854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T15:37:08.846Z	1045854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T15:37:08.846Z	1045854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T15:37:08.846Z	1045854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T15:37:08.846Z	1045854	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T15:37:09.847Z	1046855	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T15:37:09.847Z	1046855	127.0.0.1	main	local	0	open_connections	2.000000
160	2026-09-24T15:37:09.847Z	1046855	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T15:37:09.847Z	1046855	127.0.0.1	main	local	0	idle	2.000000
160	2026-09-24T15:37:09.847Z	1046855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T15:37:09.847Z	1046855	127.0.0.1	main	local	0	wait_count_total	64623.000000
160	2026-09-24T15:37:09.847Z	1046855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
160	2026-09-24T15:37:09.847Z	1046855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
160	2026-09-24T15:37:09.847Z	1046855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T15:37:09.847Z	1046855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-24T15:37:09.847Z	1046855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-24T15:37:09.847Z	1046855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-24T15:37:09.847Z	1046855	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-24T15:37:10.847Z	1047855	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-24T15:37:10.847Z	1047855	127.0.0.1	main	local	0	open_connections	2.000000
161	2026-09-24T15:37:10.847Z	1047855	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-24T15:37:10.847Z	1047855	127.0.0.1	main	local	0	idle	2.000000
161	2026-09-24T15:37:10.847Z	1047855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-24T15:37:10.847Z	1047855	127.0.0.1	main	local	0	wait_count_total	64623.000000
161	2026-09-24T15:37:10.847Z	1047855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
161	2026-09-24T15:37:10.847Z	1047855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
161	2026-09-24T15:37:10.847Z	1047855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-24T15:37:10.847Z	1047855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-24T15:37:10.847Z	1047855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-24T15:37:10.847Z	1047855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-24T15:37:10.847Z	1047855	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-24T15:37:11.846Z	1048854	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-24T15:37:11.846Z	1048854	127.0.0.1	main	local	0	open_connections	2.000000
162	2026-09-24T15:37:11.846Z	1048854	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-24T15:37:11.846Z	1048854	127.0.0.1	main	local	0	idle	2.000000
162	2026-09-24T15:37:11.846Z	1048854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-24T15:37:11.846Z	1048854	127.0.0.1	main	local	0	wait_count_total	64623.000000
162	2026-09-24T15:37:11.846Z	1048854	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
162	2026-09-24T15:37:11.846Z	1048854	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
162	2026-09-24T15:37:11.846Z	1048854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-24T15:37:11.846Z	1048854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-24T15:37:11.846Z	1048854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-24T15:37:11.846Z	1048854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-24T15:37:11.846Z	1048854	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-24T15:37:12.847Z	1049855	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-24T15:37:12.847Z	1049855	127.0.0.1	main	local	0	open_connections	2.000000
163	2026-09-24T15:37:12.847Z	1049855	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-24T15:37:12.847Z	1049855	127.0.0.1	main	local	0	idle	2.000000
163	2026-09-24T15:37:12.847Z	1049855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-24T15:37:12.847Z	1049855	127.0.0.1	main	local	0	wait_count_total	64623.000000
163	2026-09-24T15:37:12.847Z	1049855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
163	2026-09-24T15:37:12.847Z	1049855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
163	2026-09-24T15:37:12.847Z	1049855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-24T15:37:12.847Z	1049855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-24T15:37:12.847Z	1049855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-24T15:37:12.847Z	1049855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-24T15:37:12.847Z	1049855	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-24T15:37:13.847Z	1050855	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-24T15:37:13.847Z	1050855	127.0.0.1	main	local	0	open_connections	2.000000
164	2026-09-24T15:37:13.847Z	1050855	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-24T15:37:13.847Z	1050855	127.0.0.1	main	local	0	idle	2.000000
164	2026-09-24T15:37:13.847Z	1050855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-24T15:37:13.847Z	1050855	127.0.0.1	main	local	0	wait_count_total	64623.000000
164	2026-09-24T15:37:13.847Z	1050855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
164	2026-09-24T15:37:13.847Z	1050855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
164	2026-09-24T15:37:13.847Z	1050855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-24T15:37:13.847Z	1050855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-24T15:37:13.847Z	1050855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-24T15:37:13.847Z	1050855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-24T15:37:13.847Z	1050855	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-24T15:37:14.847Z	1051855	127.0.0.1	main	local	0	max_open_connections	50.000000
165	2026-09-24T15:37:14.847Z	1051855	127.0.0.1	main	local	0	open_connections	2.000000
165	2026-09-24T15:37:14.847Z	1051855	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-24T15:37:14.847Z	1051855	127.0.0.1	main	local	0	idle	2.000000
165	2026-09-24T15:37:14.847Z	1051855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-24T15:37:14.847Z	1051855	127.0.0.1	main	local	0	wait_count_total	64623.000000
165	2026-09-24T15:37:14.847Z	1051855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
165	2026-09-24T15:37:14.847Z	1051855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
165	2026-09-24T15:37:14.847Z	1051855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-24T15:37:14.847Z	1051855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-24T15:37:14.847Z	1051855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
165	2026-09-24T15:37:14.847Z	1051855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
165	2026-09-24T15:37:14.847Z	1051855	127.0.0.1	main	local	0	average_wait_ms	0.000000
166	2026-09-24T15:37:15.847Z	1052855	127.0.0.1	main	local	0	max_open_connections	50.000000
166	2026-09-24T15:37:15.847Z	1052855	127.0.0.1	main	local	0	open_connections	2.000000
166	2026-09-24T15:37:15.847Z	1052855	127.0.0.1	main	local	0	in_use	0.000000
166	2026-09-24T15:37:15.847Z	1052855	127.0.0.1	main	local	0	idle	2.000000
166	2026-09-24T15:37:15.847Z	1052855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
166	2026-09-24T15:37:15.847Z	1052855	127.0.0.1	main	local	0	wait_count_total	64623.000000
166	2026-09-24T15:37:15.847Z	1052855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
166	2026-09-24T15:37:15.847Z	1052855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
166	2026-09-24T15:37:15.847Z	1052855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
166	2026-09-24T15:37:15.847Z	1052855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
166	2026-09-24T15:37:15.847Z	1052855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
166	2026-09-24T15:37:15.847Z	1052855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
166	2026-09-24T15:37:15.847Z	1052855	127.0.0.1	main	local	0	average_wait_ms	0.000000
167	2026-09-24T15:37:16.847Z	1053855	127.0.0.1	main	local	0	max_open_connections	50.000000
167	2026-09-24T15:37:16.847Z	1053855	127.0.0.1	main	local	0	open_connections	2.000000
167	2026-09-24T15:37:16.847Z	1053855	127.0.0.1	main	local	0	in_use	0.000000
167	2026-09-24T15:37:16.847Z	1053855	127.0.0.1	main	local	0	idle	2.000000
167	2026-09-24T15:37:16.847Z	1053855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
167	2026-09-24T15:37:16.847Z	1053855	127.0.0.1	main	local	0	wait_count_total	64623.000000
167	2026-09-24T15:37:16.847Z	1053855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
167	2026-09-24T15:37:16.847Z	1053855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
167	2026-09-24T15:37:16.847Z	1053855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
167	2026-09-24T15:37:16.847Z	1053855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
167	2026-09-24T15:37:16.847Z	1053855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
167	2026-09-24T15:37:16.847Z	1053855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
167	2026-09-24T15:37:16.847Z	1053855	127.0.0.1	main	local	0	average_wait_ms	0.000000
168	2026-09-24T15:37:17.846Z	1054854	127.0.0.1	main	local	0	max_open_connections	50.000000
168	2026-09-24T15:37:17.846Z	1054854	127.0.0.1	main	local	0	open_connections	2.000000
168	2026-09-24T15:37:17.846Z	1054854	127.0.0.1	main	local	0	in_use	0.000000
168	2026-09-24T15:37:17.846Z	1054854	127.0.0.1	main	local	0	idle	2.000000
168	2026-09-24T15:37:17.846Z	1054854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
168	2026-09-24T15:37:17.846Z	1054854	127.0.0.1	main	local	0	wait_count_total	64623.000000
168	2026-09-24T15:37:17.846Z	1054854	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
168	2026-09-24T15:37:17.846Z	1054854	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
168	2026-09-24T15:37:17.846Z	1054854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
168	2026-09-24T15:37:17.846Z	1054854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
168	2026-09-24T15:37:17.846Z	1054854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
168	2026-09-24T15:37:17.846Z	1054854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
168	2026-09-24T15:37:17.846Z	1054854	127.0.0.1	main	local	0	average_wait_ms	0.000000
169	2026-09-24T15:37:18.847Z	1055855	127.0.0.1	main	local	0	max_open_connections	50.000000
169	2026-09-24T15:37:18.847Z	1055855	127.0.0.1	main	local	0	open_connections	2.000000
169	2026-09-24T15:37:18.847Z	1055855	127.0.0.1	main	local	0	in_use	0.000000
169	2026-09-24T15:37:18.847Z	1055855	127.0.0.1	main	local	0	idle	2.000000
169	2026-09-24T15:37:18.847Z	1055855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
169	2026-09-24T15:37:18.847Z	1055855	127.0.0.1	main	local	0	wait_count_total	64623.000000
169	2026-09-24T15:37:18.847Z	1055855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
169	2026-09-24T15:37:18.847Z	1055855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
169	2026-09-24T15:37:18.847Z	1055855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
169	2026-09-24T15:37:18.847Z	1055855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
169	2026-09-24T15:37:18.847Z	1055855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
169	2026-09-24T15:37:18.847Z	1055855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
169	2026-09-24T15:37:18.847Z	1055855	127.0.0.1	main	local	0	average_wait_ms	0.000000
170	2026-09-24T15:37:19.847Z	1056855	127.0.0.1	main	local	0	max_open_connections	50.000000
170	2026-09-24T15:37:19.847Z	1056855	127.0.0.1	main	local	0	open_connections	2.000000
170	2026-09-24T15:37:19.847Z	1056855	127.0.0.1	main	local	0	in_use	0.000000
170	2026-09-24T15:37:19.847Z	1056855	127.0.0.1	main	local	0	idle	2.000000
170	2026-09-24T15:37:19.847Z	1056855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
170	2026-09-24T15:37:19.847Z	1056855	127.0.0.1	main	local	0	wait_count_total	64623.000000
170	2026-09-24T15:37:19.847Z	1056855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
170	2026-09-24T15:37:19.847Z	1056855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
170	2026-09-24T15:37:19.847Z	1056855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
170	2026-09-24T15:37:19.847Z	1056855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
170	2026-09-24T15:37:19.847Z	1056855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
170	2026-09-24T15:37:19.847Z	1056855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
170	2026-09-24T15:37:19.847Z	1056855	127.0.0.1	main	local	0	average_wait_ms	0.000000
171	2026-09-24T15:37:20.846Z	1057854	127.0.0.1	main	local	0	max_open_connections	50.000000
171	2026-09-24T15:37:20.846Z	1057854	127.0.0.1	main	local	0	open_connections	2.000000
171	2026-09-24T15:37:20.846Z	1057854	127.0.0.1	main	local	0	in_use	0.000000
171	2026-09-24T15:37:20.846Z	1057854	127.0.0.1	main	local	0	idle	2.000000
171	2026-09-24T15:37:20.846Z	1057854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
171	2026-09-24T15:37:20.846Z	1057854	127.0.0.1	main	local	0	wait_count_total	64623.000000
171	2026-09-24T15:37:20.846Z	1057854	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
171	2026-09-24T15:37:20.846Z	1057854	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
171	2026-09-24T15:37:20.846Z	1057854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
171	2026-09-24T15:37:20.846Z	1057854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
171	2026-09-24T15:37:20.846Z	1057854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
171	2026-09-24T15:37:20.846Z	1057854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
171	2026-09-24T15:37:20.846Z	1057854	127.0.0.1	main	local	0	average_wait_ms	0.000000
172	2026-09-24T15:37:21.847Z	1058855	127.0.0.1	main	local	0	max_open_connections	50.000000
172	2026-09-24T15:37:21.847Z	1058855	127.0.0.1	main	local	0	open_connections	2.000000
172	2026-09-24T15:37:21.847Z	1058855	127.0.0.1	main	local	0	in_use	0.000000
172	2026-09-24T15:37:21.847Z	1058855	127.0.0.1	main	local	0	idle	2.000000
172	2026-09-24T15:37:21.847Z	1058855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
172	2026-09-24T15:37:21.847Z	1058855	127.0.0.1	main	local	0	wait_count_total	64623.000000
172	2026-09-24T15:37:21.847Z	1058855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
172	2026-09-24T15:37:21.847Z	1058855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
