sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
145	2026-09-24T15:36:54.862Z	1031845	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-24T15:36:54.862Z	1031845	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T15:36:54.862Z	1031845	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-24T15:36:54.862Z	1031845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T15:36:54.862Z	1031845	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T15:36:54.862Z	1031845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T15:36:54.862Z	1031845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T15:36:54.862Z	1031845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T15:36:54.862Z	1031845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T15:36:54.862Z	1031845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T15:36:54.862Z	1031845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T15:36:54.862Z	1031845	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T15:36:55.863Z	1032846	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T15:36:55.863Z	1032846	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-24T15:36:55.863Z	1032846	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T15:36:55.863Z	1032846	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-24T15:36:55.863Z	1032846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T15:36:55.863Z	1032846	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T15:36:55.863Z	1032846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T15:36:55.863Z	1032846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T15:36:55.863Z	1032846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T15:36:55.863Z	1032846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T15:36:55.863Z	1032846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T15:36:55.863Z	1032846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T15:36:55.863Z	1032846	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T15:36:56.862Z	1033845	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T15:36:56.862Z	1033845	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-24T15:36:56.862Z	1033845	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T15:36:56.862Z	1033845	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-24T15:36:56.862Z	1033845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T15:36:56.862Z	1033845	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T15:36:56.862Z	1033845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T15:36:56.862Z	1033845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T15:36:56.862Z	1033845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T15:36:56.862Z	1033845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T15:36:56.862Z	1033845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T15:36:56.862Z	1033845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T15:36:56.862Z	1033845	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T15:36:57.862Z	1034845	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T15:36:57.862Z	1034845	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-24T15:36:57.862Z	1034845	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T15:36:57.862Z	1034845	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-24T15:36:57.862Z	1034845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T15:36:57.862Z	1034845	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T15:36:57.862Z	1034845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T15:36:57.862Z	1034845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T15:36:57.862Z	1034845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T15:36:57.862Z	1034845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T15:36:57.862Z	1034845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T15:36:57.862Z	1034845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T15:36:57.862Z	1034845	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T15:36:58.863Z	1035846	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T15:36:58.863Z	1035846	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-24T15:36:58.863Z	1035846	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T15:36:58.863Z	1035846	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-24T15:36:58.863Z	1035846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T15:36:58.863Z	1035846	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T15:36:58.863Z	1035846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T15:36:58.863Z	1035846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T15:36:58.863Z	1035846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T15:36:58.863Z	1035846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T15:36:58.863Z	1035846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T15:36:58.863Z	1035846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T15:36:58.863Z	1035846	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T15:36:59.862Z	1036845	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T15:36:59.862Z	1036845	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-24T15:36:59.862Z	1036845	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T15:36:59.862Z	1036845	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-24T15:36:59.862Z	1036845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T15:36:59.862Z	1036845	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T15:36:59.862Z	1036845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T15:36:59.862Z	1036845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-24T15:36:59.862Z	1036845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T15:36:59.862Z	1036845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T15:36:59.862Z	1036845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T15:36:59.862Z	1036845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T15:36:59.862Z	1036845	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T15:37:00.862Z	1037845	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T15:37:00.862Z	1037845	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-24T15:37:00.862Z	1037845	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T15:37:00.862Z	1037845	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-24T15:37:00.862Z	1037845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T15:37:00.862Z	1037845	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T15:37:00.862Z	1037845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T15:37:00.862Z	1037845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T15:37:00.862Z	1037845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T15:37:00.862Z	1037845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T15:37:00.862Z	1037845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T15:37:00.862Z	1037845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T15:37:00.862Z	1037845	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T15:37:01.862Z	1038845	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T15:37:01.862Z	1038845	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-24T15:37:01.862Z	1038845	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T15:37:01.862Z	1038845	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-24T15:37:01.862Z	1038845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T15:37:01.862Z	1038845	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T15:37:01.862Z	1038845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T15:37:01.862Z	1038845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-24T15:37:01.862Z	1038845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T15:37:01.862Z	1038845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T15:37:01.862Z	1038845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T15:37:01.862Z	1038845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T15:37:01.862Z	1038845	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T15:37:02.862Z	1039845	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T15:37:02.862Z	1039845	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-24T15:37:02.862Z	1039845	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T15:37:02.862Z	1039845	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-24T15:37:02.862Z	1039845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T15:37:02.862Z	1039845	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T15:37:02.862Z	1039845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T15:37:02.862Z	1039845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-24T15:37:02.862Z	1039845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T15:37:02.862Z	1039845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T15:37:02.862Z	1039845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T15:37:02.862Z	1039845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T15:37:02.862Z	1039845	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T15:37:03.863Z	1040846	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T15:37:03.863Z	1040846	127.0.0.1	main	local	0	open_connections	0.000000
154	2026-09-24T15:37:03.863Z	1040846	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T15:37:03.863Z	1040846	127.0.0.1	main	local	0	idle	0.000000
154	2026-09-24T15:37:03.863Z	1040846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T15:37:03.863Z	1040846	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T15:37:03.863Z	1040846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T15:37:03.863Z	1040846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-24T15:37:03.863Z	1040846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T15:37:03.863Z	1040846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T15:37:03.863Z	1040846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T15:37:03.863Z	1040846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T15:37:03.863Z	1040846	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T15:37:04.862Z	1041845	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T15:37:04.862Z	1041845	127.0.0.1	main	local	0	open_connections	0.000000
155	2026-09-24T15:37:04.862Z	1041845	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T15:37:04.862Z	1041845	127.0.0.1	main	local	0	idle	0.000000
155	2026-09-24T15:37:04.862Z	1041845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T15:37:04.862Z	1041845	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T15:37:04.862Z	1041845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T15:37:04.862Z	1041845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-24T15:37:04.862Z	1041845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T15:37:04.862Z	1041845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T15:37:04.862Z	1041845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T15:37:04.862Z	1041845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T15:37:04.862Z	1041845	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T15:37:05.862Z	1042845	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T15:37:05.862Z	1042845	127.0.0.1	main	local	0	open_connections	0.000000
156	2026-09-24T15:37:05.862Z	1042845	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T15:37:05.862Z	1042845	127.0.0.1	main	local	0	idle	0.000000
156	2026-09-24T15:37:05.862Z	1042845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T15:37:05.862Z	1042845	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T15:37:05.862Z	1042845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T15:37:05.862Z	1042845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-24T15:37:05.862Z	1042845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T15:37:05.862Z	1042845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T15:37:05.862Z	1042845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T15:37:05.862Z	1042845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T15:37:05.862Z	1042845	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T15:37:06.862Z	1043845	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T15:37:06.862Z	1043845	127.0.0.1	main	local	0	open_connections	0.000000
157	2026-09-24T15:37:06.862Z	1043845	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T15:37:06.862Z	1043845	127.0.0.1	main	local	0	idle	0.000000
157	2026-09-24T15:37:06.862Z	1043845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T15:37:06.862Z	1043845	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T15:37:06.862Z	1043845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T15:37:06.862Z	1043845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-24T15:37:06.862Z	1043845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T15:37:06.862Z	1043845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T15:37:06.862Z	1043845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T15:37:06.862Z	1043845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T15:37:06.862Z	1043845	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T15:37:07.862Z	1044845	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T15:37:07.862Z	1044845	127.0.0.1	main	local	0	open_connections	0.000000
158	2026-09-24T15:37:07.862Z	1044845	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T15:37:07.862Z	1044845	127.0.0.1	main	local	0	idle	0.000000
158	2026-09-24T15:37:07.862Z	1044845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T15:37:07.862Z	1044845	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T15:37:07.862Z	1044845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T15:37:07.862Z	1044845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-24T15:37:07.862Z	1044845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T15:37:07.862Z	1044845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T15:37:07.862Z	1044845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T15:37:07.862Z	1044845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T15:37:07.862Z	1044845	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T15:37:08.863Z	1045846	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T15:37:08.863Z	1045846	127.0.0.1	main	local	0	open_connections	0.000000
159	2026-09-24T15:37:08.863Z	1045846	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T15:37:08.863Z	1045846	127.0.0.1	main	local	0	idle	0.000000
159	2026-09-24T15:37:08.863Z	1045846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T15:37:08.863Z	1045846	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T15:37:08.863Z	1045846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-24T15:37:08.863Z	1045846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-24T15:37:08.863Z	1045846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T15:37:08.863Z	1045846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T15:37:08.863Z	1045846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T15:37:08.863Z	1045846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T15:37:08.863Z	1045846	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T15:37:09.862Z	1046845	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T15:37:09.862Z	1046845	127.0.0.1	main	local	0	open_connections	0.000000
160	2026-09-24T15:37:09.862Z	1046845	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T15:37:09.862Z	1046845	127.0.0.1	main	local	0	idle	0.000000
160	2026-09-24T15:37:09.862Z	1046845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T15:37:09.862Z	1046845	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-24T15:37:09.862Z	1046845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-24T15:37:09.862Z	1046845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-24T15:37:09.862Z	1046845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T15:37:09.862Z	1046845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-24T15:37:09.862Z	1046845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-24T15:37:09.862Z	1046845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-24T15:37:09.862Z	1046845	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-24T15:37:10.863Z	1047846	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-24T15:37:10.863Z	1047846	127.0.0.1	main	local	0	open_connections	0.000000
161	2026-09-24T15:37:10.863Z	1047846	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-24T15:37:10.863Z	1047846	127.0.0.1	main	local	0	idle	0.000000
161	2026-09-24T15:37:10.863Z	1047846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-24T15:37:10.863Z	1047846	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-24T15:37:10.863Z	1047846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-24T15:37:10.863Z	1047846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-24T15:37:10.863Z	1047846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-24T15:37:10.863Z	1047846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-24T15:37:10.863Z	1047846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-24T15:37:10.863Z	1047846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-24T15:37:10.863Z	1047846	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-24T15:37:11.862Z	1048845	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-24T15:37:11.862Z	1048845	127.0.0.1	main	local	0	open_connections	0.000000
162	2026-09-24T15:37:11.862Z	1048845	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-24T15:37:11.862Z	1048845	127.0.0.1	main	local	0	idle	0.000000
162	2026-09-24T15:37:11.862Z	1048845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-24T15:37:11.862Z	1048845	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-24T15:37:11.862Z	1048845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-24T15:37:11.862Z	1048845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-24T15:37:11.862Z	1048845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-24T15:37:11.862Z	1048845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-24T15:37:11.862Z	1048845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-24T15:37:11.862Z	1048845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-24T15:37:11.862Z	1048845	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-24T15:37:12.862Z	1049845	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-24T15:37:12.862Z	1049845	127.0.0.1	main	local	0	open_connections	0.000000
163	2026-09-24T15:37:12.862Z	1049845	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-24T15:37:12.862Z	1049845	127.0.0.1	main	local	0	idle	0.000000
