sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
140	2026-09-24T18:04:42.463Z	1205816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T18:04:42.463Z	1205816	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T18:04:43.464Z	1206817	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T18:04:43.464Z	1206817	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T18:04:43.464Z	1206817	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T18:04:43.464Z	1206817	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T18:04:43.464Z	1206817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T18:04:43.464Z	1206817	127.0.0.1	main	local	0	wait_count_total	54729.000000
141	2026-09-24T18:04:43.464Z	1206817	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
141	2026-09-24T18:04:43.464Z	1206817	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
141	2026-09-24T18:04:43.464Z	1206817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T18:04:43.464Z	1206817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T18:04:43.464Z	1206817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T18:04:43.464Z	1206817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T18:04:43.464Z	1206817	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T18:04:44.463Z	1207816	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T18:04:44.463Z	1207816	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T18:04:44.463Z	1207816	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T18:04:44.463Z	1207816	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T18:04:44.463Z	1207816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T18:04:44.463Z	1207816	127.0.0.1	main	local	0	wait_count_total	54729.000000
142	2026-09-24T18:04:44.463Z	1207816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
142	2026-09-24T18:04:44.463Z	1207816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
142	2026-09-24T18:04:44.463Z	1207816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T18:04:44.463Z	1207816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T18:04:44.463Z	1207816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T18:04:44.463Z	1207816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T18:04:44.463Z	1207816	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T18:04:45.463Z	1208816	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T18:04:45.463Z	1208816	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T18:04:45.463Z	1208816	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T18:04:45.463Z	1208816	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T18:04:45.463Z	1208816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T18:04:45.463Z	1208816	127.0.0.1	main	local	0	wait_count_total	54729.000000
143	2026-09-24T18:04:45.463Z	1208816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
143	2026-09-24T18:04:45.463Z	1208816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
143	2026-09-24T18:04:45.463Z	1208816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T18:04:45.463Z	1208816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T18:04:45.463Z	1208816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T18:04:45.463Z	1208816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T18:04:45.463Z	1208816	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T18:04:46.463Z	1209816	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T18:04:46.463Z	1209816	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T18:04:46.463Z	1209816	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T18:04:46.463Z	1209816	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T18:04:46.463Z	1209816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T18:04:46.463Z	1209816	127.0.0.1	main	local	0	wait_count_total	54729.000000
144	2026-09-24T18:04:46.463Z	1209816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
144	2026-09-24T18:04:46.463Z	1209816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
144	2026-09-24T18:04:46.463Z	1209816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T18:04:46.463Z	1209816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T18:04:46.463Z	1209816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T18:04:46.463Z	1209816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T18:04:46.463Z	1209816	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T18:04:47.463Z	1210816	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T18:04:47.463Z	1210816	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T18:04:47.463Z	1210816	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T18:04:47.463Z	1210816	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T18:04:47.463Z	1210816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T18:04:47.463Z	1210816	127.0.0.1	main	local	0	wait_count_total	54729.000000
145	2026-09-24T18:04:47.463Z	1210816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
145	2026-09-24T18:04:47.463Z	1210816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
145	2026-09-24T18:04:47.463Z	1210816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T18:04:47.463Z	1210816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T18:04:47.463Z	1210816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T18:04:47.463Z	1210816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T18:04:47.463Z	1210816	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T18:04:48.463Z	1211816	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T18:04:48.463Z	1211816	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T18:04:48.463Z	1211816	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T18:04:48.463Z	1211816	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T18:04:48.463Z	1211816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T18:04:48.463Z	1211816	127.0.0.1	main	local	0	wait_count_total	54729.000000
146	2026-09-24T18:04:48.463Z	1211816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
146	2026-09-24T18:04:48.463Z	1211816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
146	2026-09-24T18:04:48.463Z	1211816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T18:04:48.463Z	1211816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T18:04:48.463Z	1211816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T18:04:48.463Z	1211816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T18:04:48.463Z	1211816	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T18:04:49.463Z	1212816	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T18:04:49.463Z	1212816	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T18:04:49.463Z	1212816	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T18:04:49.463Z	1212816	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T18:04:49.463Z	1212816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T18:04:49.463Z	1212816	127.0.0.1	main	local	0	wait_count_total	54729.000000
147	2026-09-24T18:04:49.463Z	1212816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
147	2026-09-24T18:04:49.463Z	1212816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
147	2026-09-24T18:04:49.463Z	1212816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T18:04:49.463Z	1212816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T18:04:49.463Z	1212816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T18:04:49.463Z	1212816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T18:04:49.463Z	1212816	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T18:04:50.463Z	1213816	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T18:04:50.463Z	1213816	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T18:04:50.463Z	1213816	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T18:04:50.463Z	1213816	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T18:04:50.463Z	1213816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T18:04:50.463Z	1213816	127.0.0.1	main	local	0	wait_count_total	54729.000000
148	2026-09-24T18:04:50.463Z	1213816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
148	2026-09-24T18:04:50.463Z	1213816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
148	2026-09-24T18:04:50.463Z	1213816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T18:04:50.463Z	1213816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T18:04:50.463Z	1213816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T18:04:50.463Z	1213816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T18:04:50.463Z	1213816	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T18:04:51.463Z	1214816	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T18:04:51.463Z	1214816	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T18:04:51.463Z	1214816	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T18:04:51.463Z	1214816	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T18:04:51.463Z	1214816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T18:04:51.463Z	1214816	127.0.0.1	main	local	0	wait_count_total	54729.000000
149	2026-09-24T18:04:51.463Z	1214816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
149	2026-09-24T18:04:51.463Z	1214816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
149	2026-09-24T18:04:51.463Z	1214816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T18:04:51.463Z	1214816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T18:04:51.463Z	1214816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T18:04:51.463Z	1214816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T18:04:51.463Z	1214816	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T18:04:52.463Z	1215816	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T18:04:52.463Z	1215816	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T18:04:52.463Z	1215816	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T18:04:52.463Z	1215816	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T18:04:52.463Z	1215816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T18:04:52.463Z	1215816	127.0.0.1	main	local	0	wait_count_total	54729.000000
150	2026-09-24T18:04:52.463Z	1215816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
150	2026-09-24T18:04:52.463Z	1215816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
150	2026-09-24T18:04:52.463Z	1215816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T18:04:52.463Z	1215816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T18:04:52.463Z	1215816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T18:04:52.463Z	1215816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T18:04:52.463Z	1215816	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T18:04:53.463Z	1216816	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T18:04:53.463Z	1216816	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-24T18:04:53.463Z	1216816	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T18:04:53.463Z	1216816	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-24T18:04:53.463Z	1216816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T18:04:53.463Z	1216816	127.0.0.1	main	local	0	wait_count_total	54729.000000
151	2026-09-24T18:04:53.463Z	1216816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
151	2026-09-24T18:04:53.463Z	1216816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
151	2026-09-24T18:04:53.463Z	1216816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T18:04:53.463Z	1216816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T18:04:53.463Z	1216816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T18:04:53.463Z	1216816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T18:04:53.463Z	1216816	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T18:04:54.463Z	1217816	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T18:04:54.463Z	1217816	127.0.0.1	main	local	0	open_connections	2.000000
152	2026-09-24T18:04:54.463Z	1217816	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T18:04:54.463Z	1217816	127.0.0.1	main	local	0	idle	2.000000
152	2026-09-24T18:04:54.463Z	1217816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T18:04:54.463Z	1217816	127.0.0.1	main	local	0	wait_count_total	54729.000000
152	2026-09-24T18:04:54.463Z	1217816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
152	2026-09-24T18:04:54.463Z	1217816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
152	2026-09-24T18:04:54.463Z	1217816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T18:04:54.463Z	1217816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T18:04:54.463Z	1217816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T18:04:54.463Z	1217816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T18:04:54.463Z	1217816	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T18:04:55.463Z	1218816	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T18:04:55.463Z	1218816	127.0.0.1	main	local	0	open_connections	2.000000
153	2026-09-24T18:04:55.463Z	1218816	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T18:04:55.463Z	1218816	127.0.0.1	main	local	0	idle	2.000000
153	2026-09-24T18:04:55.463Z	1218816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T18:04:55.463Z	1218816	127.0.0.1	main	local	0	wait_count_total	54729.000000
153	2026-09-24T18:04:55.463Z	1218816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
153	2026-09-24T18:04:55.463Z	1218816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
153	2026-09-24T18:04:55.463Z	1218816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T18:04:55.463Z	1218816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T18:04:55.463Z	1218816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T18:04:55.463Z	1218816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T18:04:55.463Z	1218816	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T18:04:56.463Z	1219816	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T18:04:56.463Z	1219816	127.0.0.1	main	local	0	open_connections	2.000000
154	2026-09-24T18:04:56.463Z	1219816	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T18:04:56.463Z	1219816	127.0.0.1	main	local	0	idle	2.000000
154	2026-09-24T18:04:56.463Z	1219816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T18:04:56.463Z	1219816	127.0.0.1	main	local	0	wait_count_total	54729.000000
154	2026-09-24T18:04:56.463Z	1219816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
154	2026-09-24T18:04:56.463Z	1219816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
154	2026-09-24T18:04:56.463Z	1219816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T18:04:56.463Z	1219816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T18:04:56.463Z	1219816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T18:04:56.463Z	1219816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T18:04:56.463Z	1219816	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T18:04:57.463Z	1220816	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T18:04:57.463Z	1220816	127.0.0.1	main	local	0	open_connections	2.000000
155	2026-09-24T18:04:57.463Z	1220816	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T18:04:57.463Z	1220816	127.0.0.1	main	local	0	idle	2.000000
155	2026-09-24T18:04:57.463Z	1220816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T18:04:57.463Z	1220816	127.0.0.1	main	local	0	wait_count_total	54729.000000
155	2026-09-24T18:04:57.463Z	1220816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
155	2026-09-24T18:04:57.463Z	1220816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
155	2026-09-24T18:04:57.463Z	1220816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T18:04:57.463Z	1220816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T18:04:57.463Z	1220816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T18:04:57.463Z	1220816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T18:04:57.463Z	1220816	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T18:04:58.463Z	1221816	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T18:04:58.463Z	1221816	127.0.0.1	main	local	0	open_connections	2.000000
156	2026-09-24T18:04:58.463Z	1221816	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T18:04:58.463Z	1221816	127.0.0.1	main	local	0	idle	2.000000
156	2026-09-24T18:04:58.463Z	1221816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T18:04:58.463Z	1221816	127.0.0.1	main	local	0	wait_count_total	54729.000000
156	2026-09-24T18:04:58.463Z	1221816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
156	2026-09-24T18:04:58.463Z	1221816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
156	2026-09-24T18:04:58.463Z	1221816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T18:04:58.463Z	1221816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T18:04:58.463Z	1221816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T18:04:58.463Z	1221816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T18:04:58.463Z	1221816	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T18:04:59.463Z	1222816	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T18:04:59.463Z	1222816	127.0.0.1	main	local	0	open_connections	2.000000
157	2026-09-24T18:04:59.463Z	1222816	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T18:04:59.463Z	1222816	127.0.0.1	main	local	0	idle	2.000000
157	2026-09-24T18:04:59.463Z	1222816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T18:04:59.463Z	1222816	127.0.0.1	main	local	0	wait_count_total	54729.000000
157	2026-09-24T18:04:59.463Z	1222816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
157	2026-09-24T18:04:59.463Z	1222816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
157	2026-09-24T18:04:59.463Z	1222816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T18:04:59.463Z	1222816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T18:04:59.463Z	1222816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T18:04:59.463Z	1222816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T18:04:59.463Z	1222816	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T18:05:00.463Z	1223816	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T18:05:00.463Z	1223816	127.0.0.1	main	local	0	open_connections	2.000000
158	2026-09-24T18:05:00.463Z	1223816	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T18:05:00.463Z	1223816	127.0.0.1	main	local	0	idle	2.000000
158	2026-09-24T18:05:00.463Z	1223816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T18:05:00.463Z	1223816	127.0.0.1	main	local	0	wait_count_total	54729.000000
158	2026-09-24T18:05:00.463Z	1223816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
158	2026-09-24T18:05:00.463Z	1223816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
158	2026-09-24T18:05:00.463Z	1223816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T18:05:00.463Z	1223816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
