sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
154	2026-09-25T04:47:49.699Z	179525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-25T04:47:49.699Z	179525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-25T04:47:49.699Z	179525	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-25T04:47:50.701Z	180527	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-25T04:47:50.701Z	180527	127.0.0.1	main	local	0	open_connections	1.000000
155	2026-09-25T04:47:50.701Z	180527	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-25T04:47:50.701Z	180527	127.0.0.1	main	local	0	idle	1.000000
155	2026-09-25T04:47:50.701Z	180527	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-25T04:47:50.701Z	180527	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-25T04:47:50.701Z	180527	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-25T04:47:50.701Z	180527	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-25T04:47:50.701Z	180527	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-25T04:47:50.701Z	180527	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-25T04:47:50.701Z	180527	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-25T04:47:50.701Z	180527	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-25T04:47:50.701Z	180527	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-25T04:47:51.699Z	181525	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-25T04:47:51.699Z	181525	127.0.0.1	main	local	0	open_connections	1.000000
156	2026-09-25T04:47:51.699Z	181525	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-25T04:47:51.699Z	181525	127.0.0.1	main	local	0	idle	1.000000
156	2026-09-25T04:47:51.699Z	181525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-25T04:47:51.699Z	181525	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-25T04:47:51.699Z	181525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-25T04:47:51.699Z	181525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-25T04:47:51.699Z	181525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-25T04:47:51.699Z	181525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-25T04:47:51.699Z	181525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-25T04:47:51.699Z	181525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-25T04:47:51.699Z	181525	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-25T04:47:52.699Z	182525	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-25T04:47:52.699Z	182525	127.0.0.1	main	local	0	open_connections	1.000000
157	2026-09-25T04:47:52.699Z	182525	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-25T04:47:52.699Z	182525	127.0.0.1	main	local	0	idle	1.000000
157	2026-09-25T04:47:52.699Z	182525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-25T04:47:52.699Z	182525	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-25T04:47:52.699Z	182525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-25T04:47:52.699Z	182525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-25T04:47:52.699Z	182525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-25T04:47:52.699Z	182525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-25T04:47:52.699Z	182525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-25T04:47:52.699Z	182525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-25T04:47:52.699Z	182525	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-25T04:47:53.699Z	183525	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-25T04:47:53.699Z	183525	127.0.0.1	main	local	0	open_connections	1.000000
158	2026-09-25T04:47:53.699Z	183525	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-25T04:47:53.699Z	183525	127.0.0.1	main	local	0	idle	1.000000
158	2026-09-25T04:47:53.699Z	183525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-25T04:47:53.699Z	183525	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-25T04:47:53.699Z	183525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-25T04:47:53.699Z	183525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-25T04:47:53.699Z	183525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-25T04:47:53.699Z	183525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-25T04:47:53.699Z	183525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-25T04:47:53.699Z	183525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-25T04:47:53.699Z	183525	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-25T04:47:54.7Z	184526	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-25T04:47:54.7Z	184526	127.0.0.1	main	local	0	open_connections	1.000000
159	2026-09-25T04:47:54.7Z	184526	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-25T04:47:54.7Z	184526	127.0.0.1	main	local	0	idle	1.000000
159	2026-09-25T04:47:54.7Z	184526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-25T04:47:54.7Z	184526	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-25T04:47:54.7Z	184526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-25T04:47:54.7Z	184526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-25T04:47:54.7Z	184526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-25T04:47:54.7Z	184526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-25T04:47:54.7Z	184526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-25T04:47:54.7Z	184526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-25T04:47:54.7Z	184526	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-25T04:47:55.699Z	185525	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-25T04:47:55.699Z	185525	127.0.0.1	main	local	0	open_connections	1.000000
160	2026-09-25T04:47:55.699Z	185525	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-25T04:47:55.699Z	185525	127.0.0.1	main	local	0	idle	1.000000
160	2026-09-25T04:47:55.699Z	185525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-25T04:47:55.699Z	185525	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-25T04:47:55.699Z	185525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-25T04:47:55.699Z	185525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-25T04:47:55.699Z	185525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-25T04:47:55.699Z	185525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-25T04:47:55.699Z	185525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-25T04:47:55.699Z	185525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-25T04:47:55.699Z	185525	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-25T04:47:56.699Z	186525	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-25T04:47:56.699Z	186525	127.0.0.1	main	local	0	open_connections	1.000000
161	2026-09-25T04:47:56.699Z	186525	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-25T04:47:56.699Z	186525	127.0.0.1	main	local	0	idle	1.000000
161	2026-09-25T04:47:56.699Z	186525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-25T04:47:56.699Z	186525	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-25T04:47:56.699Z	186525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-25T04:47:56.699Z	186525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-25T04:47:56.699Z	186525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-25T04:47:56.699Z	186525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-25T04:47:56.699Z	186525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-25T04:47:56.699Z	186525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-25T04:47:56.699Z	186525	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-25T04:47:57.699Z	187525	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-25T04:47:57.699Z	187525	127.0.0.1	main	local	0	open_connections	1.000000
162	2026-09-25T04:47:57.699Z	187525	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-25T04:47:57.699Z	187525	127.0.0.1	main	local	0	idle	1.000000
162	2026-09-25T04:47:57.699Z	187525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-25T04:47:57.699Z	187525	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-25T04:47:57.699Z	187525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-25T04:47:57.699Z	187525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-25T04:47:57.699Z	187525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-25T04:47:57.699Z	187525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-25T04:47:57.699Z	187525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-25T04:47:57.699Z	187525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-25T04:47:57.699Z	187525	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-25T04:47:58.7Z	188526	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-25T04:47:58.7Z	188526	127.0.0.1	main	local	0	open_connections	1.000000
163	2026-09-25T04:47:58.7Z	188526	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-25T04:47:58.7Z	188526	127.0.0.1	main	local	0	idle	1.000000
163	2026-09-25T04:47:58.7Z	188526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-25T04:47:58.7Z	188526	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-25T04:47:58.7Z	188526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-25T04:47:58.7Z	188526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
163	2026-09-25T04:47:58.7Z	188526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-25T04:47:58.7Z	188526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-25T04:47:58.7Z	188526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-25T04:47:58.7Z	188526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-25T04:47:58.7Z	188526	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-25T04:47:59.699Z	189525	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-25T04:47:59.699Z	189525	127.0.0.1	main	local	0	open_connections	1.000000
164	2026-09-25T04:47:59.699Z	189525	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-25T04:47:59.699Z	189525	127.0.0.1	main	local	0	idle	1.000000
164	2026-09-25T04:47:59.699Z	189525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-25T04:47:59.699Z	189525	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-25T04:47:59.699Z	189525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-25T04:47:59.699Z	189525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
164	2026-09-25T04:47:59.699Z	189525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-25T04:47:59.699Z	189525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-25T04:47:59.699Z	189525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-25T04:47:59.699Z	189525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-25T04:47:59.699Z	189525	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-25T04:48:00.7Z	190526	127.0.0.1	main	local	0	max_open_connections	50.000000
165	2026-09-25T04:48:00.7Z	190526	127.0.0.1	main	local	0	open_connections	1.000000
165	2026-09-25T04:48:00.7Z	190526	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-25T04:48:00.7Z	190526	127.0.0.1	main	local	0	idle	1.000000
165	2026-09-25T04:48:00.7Z	190526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-25T04:48:00.7Z	190526	127.0.0.1	main	local	0	wait_count_total	0.000000
165	2026-09-25T04:48:00.7Z	190526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
165	2026-09-25T04:48:00.7Z	190526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
165	2026-09-25T04:48:00.7Z	190526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-25T04:48:00.7Z	190526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-25T04:48:00.7Z	190526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
165	2026-09-25T04:48:00.7Z	190526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
165	2026-09-25T04:48:00.7Z	190526	127.0.0.1	main	local	0	average_wait_ms	0.000000
166	2026-09-25T04:48:01.699Z	191525	127.0.0.1	main	local	0	max_open_connections	50.000000
166	2026-09-25T04:48:01.699Z	191525	127.0.0.1	main	local	0	open_connections	1.000000
166	2026-09-25T04:48:01.699Z	191525	127.0.0.1	main	local	0	in_use	0.000000
166	2026-09-25T04:48:01.699Z	191525	127.0.0.1	main	local	0	idle	1.000000
166	2026-09-25T04:48:01.699Z	191525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
166	2026-09-25T04:48:01.699Z	191525	127.0.0.1	main	local	0	wait_count_total	0.000000
166	2026-09-25T04:48:01.699Z	191525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
166	2026-09-25T04:48:01.699Z	191525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
166	2026-09-25T04:48:01.699Z	191525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
166	2026-09-25T04:48:01.699Z	191525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
166	2026-09-25T04:48:01.699Z	191525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
166	2026-09-25T04:48:01.699Z	191525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
166	2026-09-25T04:48:01.699Z	191525	127.0.0.1	main	local	0	average_wait_ms	0.000000
167	2026-09-25T04:48:02.699Z	192525	127.0.0.1	main	local	0	max_open_connections	50.000000
167	2026-09-25T04:48:02.699Z	192525	127.0.0.1	main	local	0	open_connections	1.000000
167	2026-09-25T04:48:02.699Z	192525	127.0.0.1	main	local	0	in_use	0.000000
167	2026-09-25T04:48:02.699Z	192525	127.0.0.1	main	local	0	idle	1.000000
167	2026-09-25T04:48:02.699Z	192525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
167	2026-09-25T04:48:02.699Z	192525	127.0.0.1	main	local	0	wait_count_total	0.000000
167	2026-09-25T04:48:02.699Z	192525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
167	2026-09-25T04:48:02.699Z	192525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
167	2026-09-25T04:48:02.699Z	192525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
167	2026-09-25T04:48:02.699Z	192525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
167	2026-09-25T04:48:02.699Z	192525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
167	2026-09-25T04:48:02.699Z	192525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
167	2026-09-25T04:48:02.699Z	192525	127.0.0.1	main	local	0	average_wait_ms	0.000000
168	2026-09-25T04:48:03.699Z	193525	127.0.0.1	main	local	0	max_open_connections	50.000000
168	2026-09-25T04:48:03.699Z	193525	127.0.0.1	main	local	0	open_connections	1.000000
168	2026-09-25T04:48:03.699Z	193525	127.0.0.1	main	local	0	in_use	0.000000
168	2026-09-25T04:48:03.699Z	193525	127.0.0.1	main	local	0	idle	1.000000
168	2026-09-25T04:48:03.699Z	193525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
168	2026-09-25T04:48:03.699Z	193525	127.0.0.1	main	local	0	wait_count_total	0.000000
168	2026-09-25T04:48:03.699Z	193525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
168	2026-09-25T04:48:03.699Z	193525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
168	2026-09-25T04:48:03.699Z	193525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
168	2026-09-25T04:48:03.699Z	193525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
168	2026-09-25T04:48:03.699Z	193525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
168	2026-09-25T04:48:03.699Z	193525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
168	2026-09-25T04:48:03.699Z	193525	127.0.0.1	main	local	0	average_wait_ms	0.000000
169	2026-09-25T04:48:04.7Z	194526	127.0.0.1	main	local	0	max_open_connections	50.000000
169	2026-09-25T04:48:04.7Z	194526	127.0.0.1	main	local	0	open_connections	1.000000
169	2026-09-25T04:48:04.7Z	194526	127.0.0.1	main	local	0	in_use	0.000000
169	2026-09-25T04:48:04.7Z	194526	127.0.0.1	main	local	0	idle	1.000000
169	2026-09-25T04:48:04.7Z	194526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
169	2026-09-25T04:48:04.7Z	194526	127.0.0.1	main	local	0	wait_count_total	0.000000
169	2026-09-25T04:48:04.7Z	194526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
169	2026-09-25T04:48:04.7Z	194526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
169	2026-09-25T04:48:04.7Z	194526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
169	2026-09-25T04:48:04.7Z	194526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
169	2026-09-25T04:48:04.7Z	194526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
169	2026-09-25T04:48:04.7Z	194526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
169	2026-09-25T04:48:04.7Z	194526	127.0.0.1	main	local	0	average_wait_ms	0.000000
170	2026-09-25T04:48:05.699Z	195525	127.0.0.1	main	local	0	max_open_connections	50.000000
170	2026-09-25T04:48:05.699Z	195525	127.0.0.1	main	local	0	open_connections	1.000000
170	2026-09-25T04:48:05.699Z	195525	127.0.0.1	main	local	0	in_use	0.000000
170	2026-09-25T04:48:05.699Z	195525	127.0.0.1	main	local	0	idle	1.000000
170	2026-09-25T04:48:05.699Z	195525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
170	2026-09-25T04:48:05.699Z	195525	127.0.0.1	main	local	0	wait_count_total	0.000000
170	2026-09-25T04:48:05.699Z	195525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
170	2026-09-25T04:48:05.699Z	195525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
170	2026-09-25T04:48:05.699Z	195525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
170	2026-09-25T04:48:05.699Z	195525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
170	2026-09-25T04:48:05.699Z	195525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
170	2026-09-25T04:48:05.699Z	195525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
170	2026-09-25T04:48:05.699Z	195525	127.0.0.1	main	local	0	average_wait_ms	0.000000
171	2026-09-25T04:48:06.699Z	196525	127.0.0.1	main	local	0	max_open_connections	50.000000
171	2026-09-25T04:48:06.699Z	196525	127.0.0.1	main	local	0	open_connections	1.000000
171	2026-09-25T04:48:06.699Z	196525	127.0.0.1	main	local	0	in_use	0.000000
171	2026-09-25T04:48:06.699Z	196525	127.0.0.1	main	local	0	idle	1.000000
171	2026-09-25T04:48:06.699Z	196525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
171	2026-09-25T04:48:06.699Z	196525	127.0.0.1	main	local	0	wait_count_total	0.000000
171	2026-09-25T04:48:06.699Z	196525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
171	2026-09-25T04:48:06.699Z	196525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
171	2026-09-25T04:48:06.699Z	196525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
171	2026-09-25T04:48:06.699Z	196525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
171	2026-09-25T04:48:06.699Z	196525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
171	2026-09-25T04:48:06.699Z	196525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
171	2026-09-25T04:48:06.699Z	196525	127.0.0.1	main	local	0	average_wait_ms	0.000000
172	2026-09-25T04:48:07.699Z	197525	127.0.0.1	main	local	0	max_open_connections	50.000000
172	2026-09-25T04:48:07.699Z	197525	127.0.0.1	main	local	0	open_connections	1.000000
172	2026-09-25T04:48:07.699Z	197525	127.0.0.1	main	local	0	in_use	0.000000
172	2026-09-25T04:48:07.699Z	197525	127.0.0.1	main	local	0	idle	1.000000
172	2026-09-25T04:48:07.699Z	197525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
172	2026-09-25T04:48:07.699Z	197525	127.0.0.1	main	local	0	wait_count_total	0.000000
172	2026-09-25T04:48:07.699Z	197525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
172	2026-09-25T04:48:07.699Z	197525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
172	2026-09-25T04:48:07.699Z	197525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
172	2026-09-25T04:48:07.699Z	197525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
172	2026-09-25T04:48:07.699Z	197525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
172	2026-09-25T04:48:07.699Z	197525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
172	2026-09-25T04:48:07.699Z	197525	127.0.0.1	main	local	0	average_wait_ms	0.000000
173	2026-09-25T04:48:08.699Z	198525	127.0.0.1	main	local	0	max_open_connections	50.000000
173	2026-09-25T04:48:08.699Z	198525	127.0.0.1	main	local	0	open_connections	1.000000
173	2026-09-25T04:48:08.699Z	198525	127.0.0.1	main	local	0	in_use	0.000000
