sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
148	2026-09-25T04:47:43.708Z	173577	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-25T04:47:43.708Z	173577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-25T04:47:43.708Z	173577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-25T04:47:43.708Z	173577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-25T04:47:43.708Z	173577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-25T04:47:43.708Z	173577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-25T04:47:43.708Z	173577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-25T04:47:43.708Z	173577	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-25T04:47:44.708Z	174577	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-25T04:47:44.708Z	174577	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-25T04:47:44.708Z	174577	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-25T04:47:44.708Z	174577	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-25T04:47:44.708Z	174577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-25T04:47:44.708Z	174577	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-25T04:47:44.708Z	174577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-25T04:47:44.708Z	174577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-25T04:47:44.708Z	174577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-25T04:47:44.708Z	174577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-25T04:47:44.708Z	174577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-25T04:47:44.708Z	174577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-25T04:47:44.708Z	174577	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-25T04:47:45.708Z	175577	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-25T04:47:45.708Z	175577	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-25T04:47:45.708Z	175577	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-25T04:47:45.708Z	175577	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-25T04:47:45.708Z	175577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-25T04:47:45.708Z	175577	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-25T04:47:45.708Z	175577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-25T04:47:45.708Z	175577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-25T04:47:45.708Z	175577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-25T04:47:45.708Z	175577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-25T04:47:45.708Z	175577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-25T04:47:45.708Z	175577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-25T04:47:45.708Z	175577	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-25T04:47:46.708Z	176577	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-25T04:47:46.708Z	176577	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-25T04:47:46.708Z	176577	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-25T04:47:46.708Z	176577	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-25T04:47:46.708Z	176577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-25T04:47:46.708Z	176577	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-25T04:47:46.708Z	176577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-25T04:47:46.708Z	176577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-25T04:47:46.708Z	176577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-25T04:47:46.708Z	176577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-25T04:47:46.708Z	176577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-25T04:47:46.708Z	176577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-25T04:47:46.708Z	176577	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-25T04:47:47.709Z	177578	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-25T04:47:47.709Z	177578	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-25T04:47:47.709Z	177578	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-25T04:47:47.709Z	177578	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-25T04:47:47.709Z	177578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-25T04:47:47.709Z	177578	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-25T04:47:47.709Z	177578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-25T04:47:47.709Z	177578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-25T04:47:47.709Z	177578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-25T04:47:47.709Z	177578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-25T04:47:47.709Z	177578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-25T04:47:47.709Z	177578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-25T04:47:47.709Z	177578	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-25T04:47:48.708Z	178577	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-25T04:47:48.708Z	178577	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-25T04:47:48.708Z	178577	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-25T04:47:48.708Z	178577	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-25T04:47:48.708Z	178577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-25T04:47:48.708Z	178577	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-25T04:47:48.708Z	178577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-25T04:47:48.708Z	178577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-25T04:47:48.708Z	178577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-25T04:47:48.708Z	178577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-25T04:47:48.708Z	178577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-25T04:47:48.708Z	178577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-25T04:47:48.708Z	178577	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-25T04:47:49.708Z	179577	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-25T04:47:49.708Z	179577	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-25T04:47:49.708Z	179577	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-25T04:47:49.708Z	179577	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-25T04:47:49.708Z	179577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-25T04:47:49.708Z	179577	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-25T04:47:49.708Z	179577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-25T04:47:49.708Z	179577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-25T04:47:49.708Z	179577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-25T04:47:49.708Z	179577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-25T04:47:49.708Z	179577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-25T04:47:49.708Z	179577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-25T04:47:49.708Z	179577	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-25T04:47:50.708Z	180577	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-25T04:47:50.708Z	180577	127.0.0.1	main	local	0	open_connections	1.000000
155	2026-09-25T04:47:50.708Z	180577	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-25T04:47:50.708Z	180577	127.0.0.1	main	local	0	idle	1.000000
155	2026-09-25T04:47:50.708Z	180577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-25T04:47:50.708Z	180577	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-25T04:47:50.708Z	180577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-25T04:47:50.708Z	180577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-25T04:47:50.708Z	180577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-25T04:47:50.708Z	180577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-25T04:47:50.708Z	180577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-25T04:47:50.708Z	180577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-25T04:47:50.708Z	180577	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-25T04:47:51.708Z	181577	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-25T04:47:51.708Z	181577	127.0.0.1	main	local	0	open_connections	1.000000
156	2026-09-25T04:47:51.708Z	181577	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-25T04:47:51.708Z	181577	127.0.0.1	main	local	0	idle	1.000000
156	2026-09-25T04:47:51.708Z	181577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-25T04:47:51.708Z	181577	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-25T04:47:51.708Z	181577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-25T04:47:51.708Z	181577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-25T04:47:51.708Z	181577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-25T04:47:51.708Z	181577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-25T04:47:51.708Z	181577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-25T04:47:51.708Z	181577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-25T04:47:51.708Z	181577	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-25T04:47:52.709Z	182578	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-25T04:47:52.709Z	182578	127.0.0.1	main	local	0	open_connections	1.000000
157	2026-09-25T04:47:52.709Z	182578	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-25T04:47:52.709Z	182578	127.0.0.1	main	local	0	idle	1.000000
157	2026-09-25T04:47:52.709Z	182578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-25T04:47:52.709Z	182578	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-25T04:47:52.709Z	182578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-25T04:47:52.709Z	182578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-25T04:47:52.709Z	182578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-25T04:47:52.709Z	182578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-25T04:47:52.709Z	182578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-25T04:47:52.709Z	182578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-25T04:47:52.709Z	182578	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-25T04:47:53.708Z	183577	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-25T04:47:53.708Z	183577	127.0.0.1	main	local	0	open_connections	1.000000
158	2026-09-25T04:47:53.708Z	183577	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-25T04:47:53.708Z	183577	127.0.0.1	main	local	0	idle	1.000000
158	2026-09-25T04:47:53.708Z	183577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-25T04:47:53.708Z	183577	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-25T04:47:53.708Z	183577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-25T04:47:53.708Z	183577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-25T04:47:53.708Z	183577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-25T04:47:53.708Z	183577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-25T04:47:53.708Z	183577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-25T04:47:53.708Z	183577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-25T04:47:53.708Z	183577	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-25T04:47:54.708Z	184577	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-25T04:47:54.708Z	184577	127.0.0.1	main	local	0	open_connections	1.000000
159	2026-09-25T04:47:54.708Z	184577	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-25T04:47:54.708Z	184577	127.0.0.1	main	local	0	idle	1.000000
159	2026-09-25T04:47:54.708Z	184577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-25T04:47:54.708Z	184577	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-25T04:47:54.708Z	184577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-25T04:47:54.708Z	184577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-25T04:47:54.708Z	184577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-25T04:47:54.708Z	184577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-25T04:47:54.708Z	184577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-25T04:47:54.708Z	184577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-25T04:47:54.708Z	184577	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-25T04:47:55.708Z	185577	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-25T04:47:55.708Z	185577	127.0.0.1	main	local	0	open_connections	1.000000
160	2026-09-25T04:47:55.708Z	185577	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-25T04:47:55.708Z	185577	127.0.0.1	main	local	0	idle	1.000000
160	2026-09-25T04:47:55.708Z	185577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-25T04:47:55.708Z	185577	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-25T04:47:55.708Z	185577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-25T04:47:55.708Z	185577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-25T04:47:55.708Z	185577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-25T04:47:55.708Z	185577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-25T04:47:55.708Z	185577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-25T04:47:55.708Z	185577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-25T04:47:55.708Z	185577	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-25T04:47:56.708Z	186577	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-25T04:47:56.708Z	186577	127.0.0.1	main	local	0	open_connections	1.000000
161	2026-09-25T04:47:56.708Z	186577	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-25T04:47:56.708Z	186577	127.0.0.1	main	local	0	idle	1.000000
161	2026-09-25T04:47:56.708Z	186577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-25T04:47:56.708Z	186577	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-25T04:47:56.708Z	186577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-25T04:47:56.708Z	186577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-25T04:47:56.708Z	186577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-25T04:47:56.708Z	186577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-25T04:47:56.708Z	186577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-25T04:47:56.708Z	186577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-25T04:47:56.708Z	186577	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-25T04:47:57.709Z	187578	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-25T04:47:57.709Z	187578	127.0.0.1	main	local	0	open_connections	1.000000
162	2026-09-25T04:47:57.709Z	187578	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-25T04:47:57.709Z	187578	127.0.0.1	main	local	0	idle	1.000000
162	2026-09-25T04:47:57.709Z	187578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-25T04:47:57.709Z	187578	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-25T04:47:57.709Z	187578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-25T04:47:57.709Z	187578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-25T04:47:57.709Z	187578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-25T04:47:57.709Z	187578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-25T04:47:57.709Z	187578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-25T04:47:57.709Z	187578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-25T04:47:57.709Z	187578	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-25T04:47:58.708Z	188577	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-25T04:47:58.708Z	188577	127.0.0.1	main	local	0	open_connections	1.000000
163	2026-09-25T04:47:58.708Z	188577	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-25T04:47:58.708Z	188577	127.0.0.1	main	local	0	idle	1.000000
163	2026-09-25T04:47:58.708Z	188577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-25T04:47:58.708Z	188577	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-25T04:47:58.708Z	188577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-25T04:47:58.708Z	188577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
163	2026-09-25T04:47:58.708Z	188577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-25T04:47:58.708Z	188577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-25T04:47:58.708Z	188577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-25T04:47:58.708Z	188577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-25T04:47:58.708Z	188577	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-25T04:47:59.709Z	189578	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-25T04:47:59.709Z	189578	127.0.0.1	main	local	0	open_connections	1.000000
164	2026-09-25T04:47:59.709Z	189578	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-25T04:47:59.709Z	189578	127.0.0.1	main	local	0	idle	1.000000
164	2026-09-25T04:47:59.709Z	189578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-25T04:47:59.709Z	189578	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-25T04:47:59.709Z	189578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-25T04:47:59.709Z	189578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
164	2026-09-25T04:47:59.709Z	189578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-25T04:47:59.709Z	189578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-25T04:47:59.709Z	189578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-25T04:47:59.709Z	189578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-25T04:47:59.709Z	189578	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-25T04:48:00.708Z	190577	127.0.0.1	main	local	0	max_open_connections	50.000000
165	2026-09-25T04:48:00.708Z	190577	127.0.0.1	main	local	0	open_connections	1.000000
165	2026-09-25T04:48:00.708Z	190577	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-25T04:48:00.708Z	190577	127.0.0.1	main	local	0	idle	1.000000
165	2026-09-25T04:48:00.708Z	190577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-25T04:48:00.708Z	190577	127.0.0.1	main	local	0	wait_count_total	0.000000
165	2026-09-25T04:48:00.708Z	190577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
165	2026-09-25T04:48:00.708Z	190577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
165	2026-09-25T04:48:00.708Z	190577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-25T04:48:00.708Z	190577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-25T04:48:00.708Z	190577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
165	2026-09-25T04:48:00.708Z	190577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
165	2026-09-25T04:48:00.708Z	190577	127.0.0.1	main	local	0	average_wait_ms	0.000000
166	2026-09-25T04:48:01.708Z	191577	127.0.0.1	main	local	0	max_open_connections	50.000000
166	2026-09-25T04:48:01.708Z	191577	127.0.0.1	main	local	0	open_connections	1.000000
166	2026-09-25T04:48:01.708Z	191577	127.0.0.1	main	local	0	in_use	0.000000
166	2026-09-25T04:48:01.708Z	191577	127.0.0.1	main	local	0	idle	1.000000
166	2026-09-25T04:48:01.708Z	191577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
166	2026-09-25T04:48:01.708Z	191577	127.0.0.1	main	local	0	wait_count_total	0.000000
166	2026-09-25T04:48:01.708Z	191577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
166	2026-09-25T04:48:01.708Z	191577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
