sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
130	2026-09-25T04:47:25.683Z	155663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T04:47:25.683Z	155663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T04:47:25.683Z	155663	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T04:47:26.683Z	156663	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T04:47:26.683Z	156663	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T04:47:26.683Z	156663	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T04:47:26.683Z	156663	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T04:47:26.683Z	156663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T04:47:26.683Z	156663	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T04:47:26.683Z	156663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T04:47:26.683Z	156663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T04:47:26.683Z	156663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T04:47:26.683Z	156663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T04:47:26.683Z	156663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T04:47:26.683Z	156663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T04:47:26.683Z	156663	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T04:47:27.683Z	157663	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T04:47:27.683Z	157663	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T04:47:27.683Z	157663	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T04:47:27.683Z	157663	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T04:47:27.683Z	157663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T04:47:27.683Z	157663	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T04:47:27.683Z	157663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T04:47:27.683Z	157663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T04:47:27.683Z	157663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T04:47:27.683Z	157663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T04:47:27.683Z	157663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T04:47:27.683Z	157663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T04:47:27.683Z	157663	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-25T04:47:28.683Z	158663	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-25T04:47:28.683Z	158663	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-25T04:47:28.683Z	158663	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T04:47:28.683Z	158663	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T04:47:28.683Z	158663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T04:47:28.683Z	158663	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T04:47:28.683Z	158663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T04:47:28.683Z	158663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T04:47:28.683Z	158663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T04:47:28.683Z	158663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T04:47:28.683Z	158663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T04:47:28.683Z	158663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T04:47:28.683Z	158663	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T04:47:29.683Z	159663	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T04:47:29.683Z	159663	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T04:47:29.683Z	159663	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T04:47:29.683Z	159663	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T04:47:29.683Z	159663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T04:47:29.683Z	159663	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T04:47:29.683Z	159663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T04:47:29.683Z	159663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T04:47:29.683Z	159663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T04:47:29.683Z	159663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T04:47:29.683Z	159663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T04:47:29.683Z	159663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T04:47:29.683Z	159663	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T04:47:30.683Z	160663	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T04:47:30.683Z	160663	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T04:47:30.683Z	160663	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T04:47:30.683Z	160663	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T04:47:30.683Z	160663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T04:47:30.683Z	160663	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T04:47:30.683Z	160663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T04:47:30.683Z	160663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T04:47:30.683Z	160663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T04:47:30.683Z	160663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T04:47:30.683Z	160663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T04:47:30.683Z	160663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T04:47:30.683Z	160663	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T04:47:31.683Z	161663	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T04:47:31.683Z	161663	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T04:47:31.683Z	161663	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T04:47:31.683Z	161663	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T04:47:31.683Z	161663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T04:47:31.683Z	161663	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T04:47:31.683Z	161663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T04:47:31.683Z	161663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T04:47:31.683Z	161663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T04:47:31.683Z	161663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T04:47:31.683Z	161663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T04:47:31.683Z	161663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T04:47:31.683Z	161663	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T04:47:32.683Z	162663	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T04:47:32.683Z	162663	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T04:47:32.683Z	162663	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T04:47:32.683Z	162663	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-25T04:47:32.683Z	162663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T04:47:32.683Z	162663	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T04:47:32.683Z	162663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T04:47:32.683Z	162663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T04:47:32.683Z	162663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T04:47:32.683Z	162663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T04:47:32.683Z	162663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T04:47:32.683Z	162663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T04:47:32.683Z	162663	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T04:47:33.683Z	163663	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T04:47:33.683Z	163663	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-25T04:47:33.683Z	163663	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T04:47:33.683Z	163663	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T04:47:33.683Z	163663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T04:47:33.683Z	163663	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T04:47:33.683Z	163663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T04:47:33.683Z	163663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T04:47:33.683Z	163663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T04:47:33.683Z	163663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T04:47:33.683Z	163663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T04:47:33.683Z	163663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T04:47:33.683Z	163663	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T04:47:34.683Z	164663	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T04:47:34.683Z	164663	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T04:47:34.683Z	164663	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T04:47:34.683Z	164663	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-25T04:47:34.683Z	164663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T04:47:34.683Z	164663	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T04:47:34.683Z	164663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T04:47:34.683Z	164663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T04:47:34.683Z	164663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T04:47:34.683Z	164663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T04:47:34.683Z	164663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T04:47:34.683Z	164663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T04:47:34.683Z	164663	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T04:47:35.683Z	165663	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T04:47:35.683Z	165663	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T04:47:35.683Z	165663	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T04:47:35.683Z	165663	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T04:47:35.683Z	165663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T04:47:35.683Z	165663	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T04:47:35.683Z	165663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T04:47:35.683Z	165663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-25T04:47:35.683Z	165663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-25T04:47:35.683Z	165663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-25T04:47:35.683Z	165663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-25T04:47:35.683Z	165663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-25T04:47:35.683Z	165663	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-25T04:47:36.683Z	166663	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-25T04:47:36.683Z	166663	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-25T04:47:36.683Z	166663	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-25T04:47:36.683Z	166663	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-25T04:47:36.683Z	166663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-25T04:47:36.683Z	166663	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-25T04:47:36.683Z	166663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-25T04:47:36.683Z	166663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-25T04:47:36.683Z	166663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-25T04:47:36.683Z	166663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-25T04:47:36.683Z	166663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-25T04:47:36.683Z	166663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-25T04:47:36.683Z	166663	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-25T04:47:37.683Z	167663	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-25T04:47:37.683Z	167663	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-25T04:47:37.683Z	167663	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-25T04:47:37.683Z	167663	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-25T04:47:37.683Z	167663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-25T04:47:37.683Z	167663	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-25T04:47:37.683Z	167663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-25T04:47:37.683Z	167663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-25T04:47:37.683Z	167663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-25T04:47:37.683Z	167663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-25T04:47:37.683Z	167663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-25T04:47:37.683Z	167663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-25T04:47:37.683Z	167663	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-25T04:47:38.683Z	168663	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-25T04:47:38.683Z	168663	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-25T04:47:38.683Z	168663	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-25T04:47:38.683Z	168663	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-25T04:47:38.683Z	168663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-25T04:47:38.683Z	168663	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-25T04:47:38.683Z	168663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-25T04:47:38.683Z	168663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-25T04:47:38.683Z	168663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-25T04:47:38.683Z	168663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-25T04:47:38.683Z	168663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-25T04:47:38.683Z	168663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-25T04:47:38.683Z	168663	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-25T04:47:39.682Z	169662	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-25T04:47:39.682Z	169662	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-25T04:47:39.682Z	169662	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-25T04:47:39.682Z	169662	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-25T04:47:39.682Z	169662	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-25T04:47:39.682Z	169662	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-25T04:47:39.682Z	169662	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-25T04:47:39.682Z	169662	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-25T04:47:39.682Z	169662	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-25T04:47:39.682Z	169662	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-25T04:47:39.682Z	169662	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-25T04:47:39.682Z	169662	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-25T04:47:39.682Z	169662	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-25T04:47:40.683Z	170663	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-25T04:47:40.683Z	170663	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-25T04:47:40.683Z	170663	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-25T04:47:40.683Z	170663	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-25T04:47:40.683Z	170663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-25T04:47:40.683Z	170663	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-25T04:47:40.683Z	170663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-25T04:47:40.683Z	170663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-25T04:47:40.683Z	170663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-25T04:47:40.683Z	170663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-25T04:47:40.683Z	170663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-25T04:47:40.683Z	170663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-25T04:47:40.683Z	170663	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-25T04:47:41.683Z	171663	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-25T04:47:41.683Z	171663	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-25T04:47:41.683Z	171663	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-25T04:47:41.683Z	171663	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-25T04:47:41.683Z	171663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-25T04:47:41.683Z	171663	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-25T04:47:41.683Z	171663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-25T04:47:41.683Z	171663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-25T04:47:41.683Z	171663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-25T04:47:41.683Z	171663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-25T04:47:41.683Z	171663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-25T04:47:41.683Z	171663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-25T04:47:41.683Z	171663	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-25T04:47:42.683Z	172663	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-25T04:47:42.683Z	172663	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-25T04:47:42.683Z	172663	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-25T04:47:42.683Z	172663	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-25T04:47:42.683Z	172663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-25T04:47:42.683Z	172663	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-25T04:47:42.683Z	172663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-25T04:47:42.683Z	172663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-25T04:47:42.683Z	172663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-25T04:47:42.683Z	172663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-25T04:47:42.683Z	172663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-25T04:47:42.683Z	172663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-25T04:47:42.683Z	172663	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-25T04:47:43.683Z	173663	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-25T04:47:43.683Z	173663	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-25T04:47:43.683Z	173663	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-25T04:47:43.683Z	173663	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-25T04:47:43.683Z	173663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-25T04:47:43.683Z	173663	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-25T04:47:43.683Z	173663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-25T04:47:43.683Z	173663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-25T04:47:43.683Z	173663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-25T04:47:43.683Z	173663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-25T04:47:43.683Z	173663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-25T04:47:43.683Z	173663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-25T04:47:43.683Z	173663	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-25T04:47:44.683Z	174663	127.0.0.1	main	local	0	max_open_connections	50.000000
