sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
216	2026-09-25T04:48:51.759Z	241683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-25T04:48:51.759Z	241683	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-25T04:48:51.759Z	241683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-25T04:48:51.759Z	241683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-25T04:48:51.759Z	241683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-25T04:48:51.759Z	241683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-25T04:48:51.759Z	241683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-25T04:48:51.759Z	241683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-25T04:48:51.759Z	241683	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-25T04:48:52.759Z	242683	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-25T04:48:52.759Z	242683	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-25T04:48:52.759Z	242683	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-25T04:48:52.759Z	242683	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-25T04:48:52.759Z	242683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-25T04:48:52.759Z	242683	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-25T04:48:52.759Z	242683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-25T04:48:52.759Z	242683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-25T04:48:52.759Z	242683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-25T04:48:52.759Z	242683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-25T04:48:52.759Z	242683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-25T04:48:52.759Z	242683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-25T04:48:52.759Z	242683	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-25T04:48:53.759Z	243683	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-25T04:48:53.759Z	243683	127.0.0.1	main	local	0	open_connections	1.000000
218	2026-09-25T04:48:53.759Z	243683	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-25T04:48:53.759Z	243683	127.0.0.1	main	local	0	idle	1.000000
218	2026-09-25T04:48:53.759Z	243683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-25T04:48:53.759Z	243683	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-25T04:48:53.759Z	243683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-25T04:48:53.759Z	243683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-25T04:48:53.759Z	243683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-25T04:48:53.759Z	243683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-25T04:48:53.759Z	243683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-25T04:48:53.759Z	243683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-25T04:48:53.759Z	243683	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-25T04:48:54.759Z	244683	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-25T04:48:54.759Z	244683	127.0.0.1	main	local	0	open_connections	1.000000
219	2026-09-25T04:48:54.759Z	244683	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-25T04:48:54.759Z	244683	127.0.0.1	main	local	0	idle	1.000000
219	2026-09-25T04:48:54.759Z	244683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-25T04:48:54.759Z	244683	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-25T04:48:54.759Z	244683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-25T04:48:54.759Z	244683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-25T04:48:54.759Z	244683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-25T04:48:54.759Z	244683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-25T04:48:54.759Z	244683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-25T04:48:54.759Z	244683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-25T04:48:54.759Z	244683	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-25T04:48:55.758Z	245682	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-25T04:48:55.758Z	245682	127.0.0.1	main	local	0	open_connections	1.000000
220	2026-09-25T04:48:55.758Z	245682	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-25T04:48:55.758Z	245682	127.0.0.1	main	local	0	idle	1.000000
220	2026-09-25T04:48:55.758Z	245682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-25T04:48:55.758Z	245682	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-25T04:48:55.758Z	245682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-25T04:48:55.758Z	245682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-25T04:48:55.758Z	245682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-25T04:48:55.758Z	245682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-25T04:48:55.758Z	245682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-25T04:48:55.758Z	245682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-25T04:48:55.758Z	245682	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-25T04:48:56.759Z	246683	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-25T04:48:56.759Z	246683	127.0.0.1	main	local	0	open_connections	1.000000
221	2026-09-25T04:48:56.759Z	246683	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-25T04:48:56.759Z	246683	127.0.0.1	main	local	0	idle	1.000000
221	2026-09-25T04:48:56.759Z	246683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-25T04:48:56.759Z	246683	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-25T04:48:56.759Z	246683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-25T04:48:56.759Z	246683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-25T04:48:56.759Z	246683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-25T04:48:56.759Z	246683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-25T04:48:56.759Z	246683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-25T04:48:56.759Z	246683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-25T04:48:56.759Z	246683	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-25T04:48:57.759Z	247683	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-25T04:48:57.759Z	247683	127.0.0.1	main	local	0	open_connections	1.000000
222	2026-09-25T04:48:57.759Z	247683	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-25T04:48:57.759Z	247683	127.0.0.1	main	local	0	idle	1.000000
222	2026-09-25T04:48:57.759Z	247683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-25T04:48:57.759Z	247683	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-25T04:48:57.759Z	247683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-25T04:48:57.759Z	247683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-25T04:48:57.759Z	247683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-25T04:48:57.759Z	247683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-25T04:48:57.759Z	247683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-25T04:48:57.759Z	247683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-25T04:48:57.759Z	247683	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-25T04:48:58.759Z	248683	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-25T04:48:58.759Z	248683	127.0.0.1	main	local	0	open_connections	1.000000
223	2026-09-25T04:48:58.759Z	248683	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-25T04:48:58.759Z	248683	127.0.0.1	main	local	0	idle	1.000000
223	2026-09-25T04:48:58.759Z	248683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-25T04:48:58.759Z	248683	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-25T04:48:58.759Z	248683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-25T04:48:58.759Z	248683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
223	2026-09-25T04:48:58.759Z	248683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-25T04:48:58.759Z	248683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-25T04:48:58.759Z	248683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-25T04:48:58.759Z	248683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-25T04:48:58.759Z	248683	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-25T04:48:59.759Z	249683	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-25T04:48:59.759Z	249683	127.0.0.1	main	local	0	open_connections	1.000000
224	2026-09-25T04:48:59.759Z	249683	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-25T04:48:59.759Z	249683	127.0.0.1	main	local	0	idle	1.000000
224	2026-09-25T04:48:59.759Z	249683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-25T04:48:59.759Z	249683	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-25T04:48:59.759Z	249683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-25T04:48:59.759Z	249683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
224	2026-09-25T04:48:59.759Z	249683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-25T04:48:59.759Z	249683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-25T04:48:59.759Z	249683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-25T04:48:59.759Z	249683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-25T04:48:59.759Z	249683	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-25T04:49:00.758Z	250682	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-25T04:49:00.758Z	250682	127.0.0.1	main	local	0	open_connections	1.000000
225	2026-09-25T04:49:00.758Z	250682	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-25T04:49:00.758Z	250682	127.0.0.1	main	local	0	idle	1.000000
225	2026-09-25T04:49:00.758Z	250682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-25T04:49:00.758Z	250682	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-25T04:49:00.758Z	250682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-25T04:49:00.758Z	250682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
225	2026-09-25T04:49:00.758Z	250682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-25T04:49:00.758Z	250682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-25T04:49:00.758Z	250682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-25T04:49:00.758Z	250682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-25T04:49:00.758Z	250682	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-25T04:49:01.759Z	251683	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-25T04:49:01.759Z	251683	127.0.0.1	main	local	0	open_connections	1.000000
226	2026-09-25T04:49:01.759Z	251683	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-25T04:49:01.759Z	251683	127.0.0.1	main	local	0	idle	1.000000
226	2026-09-25T04:49:01.759Z	251683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-25T04:49:01.759Z	251683	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-25T04:49:01.759Z	251683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-25T04:49:01.759Z	251683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
226	2026-09-25T04:49:01.759Z	251683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-25T04:49:01.759Z	251683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-25T04:49:01.759Z	251683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-25T04:49:01.759Z	251683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-25T04:49:01.759Z	251683	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-25T04:49:02.759Z	252683	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-25T04:49:02.759Z	252683	127.0.0.1	main	local	0	open_connections	1.000000
227	2026-09-25T04:49:02.759Z	252683	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-25T04:49:02.759Z	252683	127.0.0.1	main	local	0	idle	1.000000
227	2026-09-25T04:49:02.759Z	252683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-25T04:49:02.759Z	252683	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-25T04:49:02.759Z	252683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-25T04:49:02.759Z	252683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
227	2026-09-25T04:49:02.759Z	252683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-25T04:49:02.759Z	252683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-25T04:49:02.759Z	252683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-25T04:49:02.759Z	252683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-25T04:49:02.759Z	252683	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-25T04:49:03.759Z	253683	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-25T04:49:03.759Z	253683	127.0.0.1	main	local	0	open_connections	1.000000
228	2026-09-25T04:49:03.759Z	253683	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-25T04:49:03.759Z	253683	127.0.0.1	main	local	0	idle	1.000000
228	2026-09-25T04:49:03.759Z	253683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-25T04:49:03.759Z	253683	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-25T04:49:03.759Z	253683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-25T04:49:03.759Z	253683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
228	2026-09-25T04:49:03.759Z	253683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-25T04:49:03.759Z	253683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-25T04:49:03.759Z	253683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-25T04:49:03.759Z	253683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-25T04:49:03.759Z	253683	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-25T04:49:04.759Z	254683	127.0.0.1	main	local	0	max_open_connections	50.000000
229	2026-09-25T04:49:04.759Z	254683	127.0.0.1	main	local	0	open_connections	1.000000
229	2026-09-25T04:49:04.759Z	254683	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-25T04:49:04.759Z	254683	127.0.0.1	main	local	0	idle	1.000000
229	2026-09-25T04:49:04.759Z	254683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-25T04:49:04.759Z	254683	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-25T04:49:04.759Z	254683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-25T04:49:04.759Z	254683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
229	2026-09-25T04:49:04.759Z	254683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-25T04:49:04.759Z	254683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-25T04:49:04.759Z	254683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-25T04:49:04.759Z	254683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-25T04:49:04.759Z	254683	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-25T04:49:05.758Z	255682	127.0.0.1	main	local	0	max_open_connections	50.000000
230	2026-09-25T04:49:05.758Z	255682	127.0.0.1	main	local	0	open_connections	1.000000
230	2026-09-25T04:49:05.758Z	255682	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-25T04:49:05.758Z	255682	127.0.0.1	main	local	0	idle	1.000000
230	2026-09-25T04:49:05.758Z	255682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-25T04:49:05.758Z	255682	127.0.0.1	main	local	0	wait_count_total	0.000000
230	2026-09-25T04:49:05.758Z	255682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
230	2026-09-25T04:49:05.758Z	255682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
230	2026-09-25T04:49:05.758Z	255682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
230	2026-09-25T04:49:05.758Z	255682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
230	2026-09-25T04:49:05.758Z	255682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
230	2026-09-25T04:49:05.758Z	255682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
230	2026-09-25T04:49:05.758Z	255682	127.0.0.1	main	local	0	average_wait_ms	0.000000
231	2026-09-25T04:49:06.759Z	256683	127.0.0.1	main	local	0	max_open_connections	50.000000
231	2026-09-25T04:49:06.759Z	256683	127.0.0.1	main	local	0	open_connections	1.000000
231	2026-09-25T04:49:06.759Z	256683	127.0.0.1	main	local	0	in_use	0.000000
231	2026-09-25T04:49:06.759Z	256683	127.0.0.1	main	local	0	idle	1.000000
231	2026-09-25T04:49:06.759Z	256683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
231	2026-09-25T04:49:06.759Z	256683	127.0.0.1	main	local	0	wait_count_total	0.000000
231	2026-09-25T04:49:06.759Z	256683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
231	2026-09-25T04:49:06.759Z	256683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
231	2026-09-25T04:49:06.759Z	256683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
231	2026-09-25T04:49:06.759Z	256683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
231	2026-09-25T04:49:06.759Z	256683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
231	2026-09-25T04:49:06.759Z	256683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
231	2026-09-25T04:49:06.759Z	256683	127.0.0.1	main	local	0	average_wait_ms	0.000000
232	2026-09-25T04:49:07.759Z	257683	127.0.0.1	main	local	0	max_open_connections	50.000000
232	2026-09-25T04:49:07.759Z	257683	127.0.0.1	main	local	0	open_connections	1.000000
232	2026-09-25T04:49:07.759Z	257683	127.0.0.1	main	local	0	in_use	0.000000
232	2026-09-25T04:49:07.759Z	257683	127.0.0.1	main	local	0	idle	1.000000
232	2026-09-25T04:49:07.759Z	257683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
232	2026-09-25T04:49:07.759Z	257683	127.0.0.1	main	local	0	wait_count_total	0.000000
232	2026-09-25T04:49:07.759Z	257683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
232	2026-09-25T04:49:07.759Z	257683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
232	2026-09-25T04:49:07.759Z	257683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
232	2026-09-25T04:49:07.759Z	257683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
232	2026-09-25T04:49:07.759Z	257683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
232	2026-09-25T04:49:07.759Z	257683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
232	2026-09-25T04:49:07.759Z	257683	127.0.0.1	main	local	0	average_wait_ms	0.000000
233	2026-09-25T04:49:08.759Z	258683	127.0.0.1	main	local	0	max_open_connections	50.000000
233	2026-09-25T04:49:08.759Z	258683	127.0.0.1	main	local	0	open_connections	1.000000
233	2026-09-25T04:49:08.759Z	258683	127.0.0.1	main	local	0	in_use	0.000000
233	2026-09-25T04:49:08.759Z	258683	127.0.0.1	main	local	0	idle	1.000000
233	2026-09-25T04:49:08.759Z	258683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
233	2026-09-25T04:49:08.759Z	258683	127.0.0.1	main	local	0	wait_count_total	0.000000
233	2026-09-25T04:49:08.759Z	258683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
233	2026-09-25T04:49:08.759Z	258683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
233	2026-09-25T04:49:08.759Z	258683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
233	2026-09-25T04:49:08.759Z	258683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
233	2026-09-25T04:49:08.759Z	258683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
233	2026-09-25T04:49:08.759Z	258683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
233	2026-09-25T04:49:08.759Z	258683	127.0.0.1	main	local	0	average_wait_ms	0.000000
234	2026-09-25T04:49:09.759Z	259683	127.0.0.1	main	local	0	max_open_connections	50.000000
234	2026-09-25T04:49:09.759Z	259683	127.0.0.1	main	local	0	open_connections	1.000000
234	2026-09-25T04:49:09.759Z	259683	127.0.0.1	main	local	0	in_use	0.000000
234	2026-09-25T04:49:09.759Z	259683	127.0.0.1	main	local	0	idle	1.000000
234	2026-09-25T04:49:09.759Z	259683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
234	2026-09-25T04:49:09.759Z	259683	127.0.0.1	main	local	0	wait_count_total	0.000000
234	2026-09-25T04:49:09.759Z	259683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
