sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
198	2026-09-24T21:15:59.711Z	1900127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T21:15:59.711Z	1900127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T21:15:59.711Z	1900127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T21:15:59.711Z	1900127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T21:15:59.711Z	1900127	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T21:16:00.712Z	1901128	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T21:16:00.712Z	1901128	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T21:16:00.712Z	1901128	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T21:16:00.712Z	1901128	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T21:16:00.712Z	1901128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T21:16:00.712Z	1901128	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T21:16:00.712Z	1901128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T21:16:00.712Z	1901128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
199	2026-09-24T21:16:00.712Z	1901128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T21:16:00.712Z	1901128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T21:16:00.712Z	1901128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T21:16:00.712Z	1901128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T21:16:00.712Z	1901128	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T21:16:01.712Z	1902128	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T21:16:01.712Z	1902128	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T21:16:01.712Z	1902128	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T21:16:01.712Z	1902128	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T21:16:01.712Z	1902128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T21:16:01.712Z	1902128	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T21:16:01.712Z	1902128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T21:16:01.712Z	1902128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
200	2026-09-24T21:16:01.712Z	1902128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T21:16:01.712Z	1902128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T21:16:01.712Z	1902128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T21:16:01.712Z	1902128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T21:16:01.712Z	1902128	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T21:16:02.712Z	1903128	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T21:16:02.712Z	1903128	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T21:16:02.712Z	1903128	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T21:16:02.712Z	1903128	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T21:16:02.712Z	1903128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T21:16:02.712Z	1903128	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T21:16:02.712Z	1903128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T21:16:02.712Z	1903128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
201	2026-09-24T21:16:02.712Z	1903128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T21:16:02.712Z	1903128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T21:16:02.712Z	1903128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T21:16:02.712Z	1903128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T21:16:02.712Z	1903128	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T21:16:03.711Z	1904127	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T21:16:03.711Z	1904127	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T21:16:03.711Z	1904127	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T21:16:03.711Z	1904127	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T21:16:03.711Z	1904127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T21:16:03.711Z	1904127	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T21:16:03.711Z	1904127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T21:16:03.711Z	1904127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
202	2026-09-24T21:16:03.711Z	1904127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T21:16:03.711Z	1904127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T21:16:03.711Z	1904127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T21:16:03.711Z	1904127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T21:16:03.711Z	1904127	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T21:16:04.712Z	1905128	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T21:16:04.712Z	1905128	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T21:16:04.712Z	1905128	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T21:16:04.712Z	1905128	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T21:16:04.712Z	1905128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T21:16:04.712Z	1905128	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T21:16:04.712Z	1905128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T21:16:04.712Z	1905128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
203	2026-09-24T21:16:04.712Z	1905128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T21:16:04.712Z	1905128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T21:16:04.712Z	1905128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T21:16:04.712Z	1905128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T21:16:04.712Z	1905128	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T21:16:05.712Z	1906128	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T21:16:05.712Z	1906128	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T21:16:05.712Z	1906128	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T21:16:05.712Z	1906128	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T21:16:05.712Z	1906128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T21:16:05.712Z	1906128	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T21:16:05.712Z	1906128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T21:16:05.712Z	1906128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
204	2026-09-24T21:16:05.712Z	1906128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T21:16:05.712Z	1906128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T21:16:05.712Z	1906128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T21:16:05.712Z	1906128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T21:16:05.712Z	1906128	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T21:16:06.711Z	1907127	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T21:16:06.711Z	1907127	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T21:16:06.711Z	1907127	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T21:16:06.711Z	1907127	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T21:16:06.711Z	1907127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T21:16:06.711Z	1907127	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T21:16:06.711Z	1907127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T21:16:06.711Z	1907127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
205	2026-09-24T21:16:06.711Z	1907127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T21:16:06.711Z	1907127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T21:16:06.711Z	1907127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T21:16:06.711Z	1907127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T21:16:06.711Z	1907127	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T21:16:07.712Z	1908128	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T21:16:07.712Z	1908128	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T21:16:07.712Z	1908128	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T21:16:07.712Z	1908128	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T21:16:07.712Z	1908128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T21:16:07.712Z	1908128	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T21:16:07.712Z	1908128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T21:16:07.712Z	1908128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
206	2026-09-24T21:16:07.712Z	1908128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T21:16:07.712Z	1908128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T21:16:07.712Z	1908128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T21:16:07.712Z	1908128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T21:16:07.712Z	1908128	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T21:16:08.712Z	1909128	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T21:16:08.712Z	1909128	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T21:16:08.712Z	1909128	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T21:16:08.712Z	1909128	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T21:16:08.712Z	1909128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T21:16:08.712Z	1909128	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T21:16:08.712Z	1909128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T21:16:08.712Z	1909128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
207	2026-09-24T21:16:08.712Z	1909128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T21:16:08.712Z	1909128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T21:16:08.712Z	1909128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T21:16:08.712Z	1909128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T21:16:08.712Z	1909128	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T21:16:09.712Z	1910128	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T21:16:09.712Z	1910128	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T21:16:09.712Z	1910128	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T21:16:09.712Z	1910128	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T21:16:09.712Z	1910128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T21:16:09.712Z	1910128	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T21:16:09.712Z	1910128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T21:16:09.712Z	1910128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
208	2026-09-24T21:16:09.712Z	1910128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T21:16:09.712Z	1910128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T21:16:09.712Z	1910128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T21:16:09.712Z	1910128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T21:16:09.712Z	1910128	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T21:16:10.712Z	1911128	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T21:16:10.712Z	1911128	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T21:16:10.712Z	1911128	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T21:16:10.712Z	1911128	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T21:16:10.712Z	1911128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T21:16:10.712Z	1911128	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T21:16:10.712Z	1911128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T21:16:10.712Z	1911128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
209	2026-09-24T21:16:10.712Z	1911128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T21:16:10.712Z	1911128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T21:16:10.712Z	1911128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T21:16:10.712Z	1911128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T21:16:10.712Z	1911128	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T21:16:11.711Z	1912127	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T21:16:11.711Z	1912127	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T21:16:11.711Z	1912127	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T21:16:11.711Z	1912127	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T21:16:11.711Z	1912127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T21:16:11.711Z	1912127	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T21:16:11.711Z	1912127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T21:16:11.711Z	1912127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
210	2026-09-24T21:16:11.711Z	1912127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T21:16:11.711Z	1912127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T21:16:11.711Z	1912127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T21:16:11.711Z	1912127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T21:16:11.711Z	1912127	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T21:16:12.712Z	1913128	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T21:16:12.712Z	1913128	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T21:16:12.712Z	1913128	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T21:16:12.712Z	1913128	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T21:16:12.712Z	1913128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T21:16:12.712Z	1913128	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T21:16:12.712Z	1913128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T21:16:12.712Z	1913128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
211	2026-09-24T21:16:12.712Z	1913128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T21:16:12.712Z	1913128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T21:16:12.712Z	1913128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T21:16:12.712Z	1913128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T21:16:12.712Z	1913128	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T21:16:13.711Z	1914127	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T21:16:13.711Z	1914127	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T21:16:13.711Z	1914127	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T21:16:13.711Z	1914127	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T21:16:13.711Z	1914127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T21:16:13.711Z	1914127	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T21:16:13.711Z	1914127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T21:16:13.711Z	1914127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
212	2026-09-24T21:16:13.711Z	1914127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T21:16:13.711Z	1914127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T21:16:13.711Z	1914127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T21:16:13.711Z	1914127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T21:16:13.711Z	1914127	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T21:16:14.712Z	1915128	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T21:16:14.712Z	1915128	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T21:16:14.712Z	1915128	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T21:16:14.712Z	1915128	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T21:16:14.712Z	1915128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T21:16:14.712Z	1915128	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T21:16:14.712Z	1915128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T21:16:14.712Z	1915128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
213	2026-09-24T21:16:14.712Z	1915128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T21:16:14.712Z	1915128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T21:16:14.712Z	1915128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T21:16:14.712Z	1915128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T21:16:14.712Z	1915128	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T21:16:15.711Z	1916127	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T21:16:15.711Z	1916127	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T21:16:15.711Z	1916127	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T21:16:15.711Z	1916127	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T21:16:15.711Z	1916127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T21:16:15.711Z	1916127	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T21:16:15.711Z	1916127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T21:16:15.711Z	1916127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
214	2026-09-24T21:16:15.711Z	1916127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T21:16:15.711Z	1916127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T21:16:15.711Z	1916127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T21:16:15.711Z	1916127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T21:16:15.711Z	1916127	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T21:16:16.711Z	1917127	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T21:16:16.711Z	1917127	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-24T21:16:16.711Z	1917127	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T21:16:16.711Z	1917127	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-24T21:16:16.711Z	1917127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T21:16:16.711Z	1917127	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T21:16:16.711Z	1917127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T21:16:16.711Z	1917127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
215	2026-09-24T21:16:16.711Z	1917127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T21:16:16.711Z	1917127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T21:16:16.711Z	1917127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T21:16:16.711Z	1917127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T21:16:16.711Z	1917127	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T21:16:17.711Z	1918127	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T21:16:17.711Z	1918127	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-24T21:16:17.711Z	1918127	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T21:16:17.711Z	1918127	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-24T21:16:17.711Z	1918127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T21:16:17.711Z	1918127	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T21:16:17.711Z	1918127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T21:16:17.711Z	1918127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
216	2026-09-24T21:16:17.711Z	1918127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
