sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
148	2026-09-24T21:15:09.811Z	1850260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T21:15:09.811Z	1850260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T21:15:09.811Z	1850260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T21:15:09.811Z	1850260	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T21:15:10.81Z	1851259	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T21:15:10.81Z	1851259	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T21:15:10.81Z	1851259	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T21:15:10.81Z	1851259	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T21:15:10.81Z	1851259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T21:15:10.81Z	1851259	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T21:15:10.81Z	1851259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T21:15:10.81Z	1851259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
149	2026-09-24T21:15:10.81Z	1851259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T21:15:10.81Z	1851259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T21:15:10.81Z	1851259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T21:15:10.81Z	1851259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T21:15:10.81Z	1851259	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T21:15:11.81Z	1852259	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T21:15:11.81Z	1852259	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T21:15:11.81Z	1852259	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T21:15:11.81Z	1852259	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T21:15:11.81Z	1852259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T21:15:11.81Z	1852259	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T21:15:11.81Z	1852259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T21:15:11.81Z	1852259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
150	2026-09-24T21:15:11.81Z	1852259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T21:15:11.81Z	1852259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T21:15:11.81Z	1852259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T21:15:11.81Z	1852259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T21:15:11.81Z	1852259	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T21:15:12.811Z	1853260	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T21:15:12.811Z	1853260	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-24T21:15:12.811Z	1853260	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T21:15:12.811Z	1853260	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-24T21:15:12.811Z	1853260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T21:15:12.811Z	1853260	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T21:15:12.811Z	1853260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T21:15:12.811Z	1853260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
151	2026-09-24T21:15:12.811Z	1853260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T21:15:12.811Z	1853260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T21:15:12.811Z	1853260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T21:15:12.811Z	1853260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T21:15:12.811Z	1853260	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T21:15:13.81Z	1854259	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T21:15:13.81Z	1854259	127.0.0.1	main	local	0	open_connections	2.000000
152	2026-09-24T21:15:13.81Z	1854259	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T21:15:13.81Z	1854259	127.0.0.1	main	local	0	idle	2.000000
152	2026-09-24T21:15:13.81Z	1854259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T21:15:13.81Z	1854259	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T21:15:13.81Z	1854259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T21:15:13.81Z	1854259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
152	2026-09-24T21:15:13.81Z	1854259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T21:15:13.81Z	1854259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T21:15:13.81Z	1854259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T21:15:13.81Z	1854259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T21:15:13.81Z	1854259	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T21:15:14.81Z	1855259	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T21:15:14.81Z	1855259	127.0.0.1	main	local	0	open_connections	2.000000
153	2026-09-24T21:15:14.81Z	1855259	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T21:15:14.81Z	1855259	127.0.0.1	main	local	0	idle	2.000000
153	2026-09-24T21:15:14.81Z	1855259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T21:15:14.81Z	1855259	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T21:15:14.81Z	1855259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T21:15:14.81Z	1855259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
153	2026-09-24T21:15:14.81Z	1855259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T21:15:14.81Z	1855259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T21:15:14.81Z	1855259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T21:15:14.81Z	1855259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T21:15:14.81Z	1855259	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T21:15:15.811Z	1856260	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T21:15:15.811Z	1856260	127.0.0.1	main	local	0	open_connections	2.000000
154	2026-09-24T21:15:15.811Z	1856260	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T21:15:15.811Z	1856260	127.0.0.1	main	local	0	idle	2.000000
154	2026-09-24T21:15:15.811Z	1856260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T21:15:15.811Z	1856260	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T21:15:15.811Z	1856260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T21:15:15.811Z	1856260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
154	2026-09-24T21:15:15.811Z	1856260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T21:15:15.811Z	1856260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T21:15:15.811Z	1856260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T21:15:15.811Z	1856260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T21:15:15.811Z	1856260	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T21:15:16.81Z	1857259	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T21:15:16.81Z	1857259	127.0.0.1	main	local	0	open_connections	2.000000
155	2026-09-24T21:15:16.81Z	1857259	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T21:15:16.81Z	1857259	127.0.0.1	main	local	0	idle	2.000000
155	2026-09-24T21:15:16.81Z	1857259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T21:15:16.81Z	1857259	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T21:15:16.81Z	1857259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T21:15:16.81Z	1857259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
155	2026-09-24T21:15:16.81Z	1857259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T21:15:16.81Z	1857259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T21:15:16.81Z	1857259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T21:15:16.81Z	1857259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T21:15:16.81Z	1857259	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T21:15:17.811Z	1858260	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T21:15:17.811Z	1858260	127.0.0.1	main	local	0	open_connections	2.000000
156	2026-09-24T21:15:17.811Z	1858260	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T21:15:17.811Z	1858260	127.0.0.1	main	local	0	idle	2.000000
156	2026-09-24T21:15:17.811Z	1858260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T21:15:17.811Z	1858260	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T21:15:17.811Z	1858260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T21:15:17.811Z	1858260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
156	2026-09-24T21:15:17.811Z	1858260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T21:15:17.811Z	1858260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T21:15:17.811Z	1858260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T21:15:17.811Z	1858260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T21:15:17.811Z	1858260	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T21:15:18.811Z	1859260	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T21:15:18.811Z	1859260	127.0.0.1	main	local	0	open_connections	2.000000
157	2026-09-24T21:15:18.811Z	1859260	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T21:15:18.811Z	1859260	127.0.0.1	main	local	0	idle	2.000000
157	2026-09-24T21:15:18.811Z	1859260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T21:15:18.811Z	1859260	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T21:15:18.811Z	1859260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T21:15:18.811Z	1859260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
157	2026-09-24T21:15:18.811Z	1859260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T21:15:18.811Z	1859260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T21:15:18.811Z	1859260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T21:15:18.811Z	1859260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T21:15:18.811Z	1859260	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T21:15:19.81Z	1860259	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T21:15:19.81Z	1860259	127.0.0.1	main	local	0	open_connections	2.000000
158	2026-09-24T21:15:19.81Z	1860259	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T21:15:19.81Z	1860259	127.0.0.1	main	local	0	idle	2.000000
158	2026-09-24T21:15:19.81Z	1860259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T21:15:19.81Z	1860259	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T21:15:19.81Z	1860259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T21:15:19.81Z	1860259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
158	2026-09-24T21:15:19.81Z	1860259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T21:15:19.81Z	1860259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T21:15:19.81Z	1860259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T21:15:19.81Z	1860259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T21:15:19.81Z	1860259	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T21:15:20.811Z	1861260	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T21:15:20.811Z	1861260	127.0.0.1	main	local	0	open_connections	2.000000
159	2026-09-24T21:15:20.811Z	1861260	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T21:15:20.811Z	1861260	127.0.0.1	main	local	0	idle	2.000000
159	2026-09-24T21:15:20.811Z	1861260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T21:15:20.811Z	1861260	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T21:15:20.811Z	1861260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-24T21:15:20.811Z	1861260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
159	2026-09-24T21:15:20.811Z	1861260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T21:15:20.811Z	1861260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T21:15:20.811Z	1861260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T21:15:20.811Z	1861260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T21:15:20.811Z	1861260	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T21:15:21.81Z	1862259	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T21:15:21.81Z	1862259	127.0.0.1	main	local	0	open_connections	2.000000
160	2026-09-24T21:15:21.81Z	1862259	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T21:15:21.81Z	1862259	127.0.0.1	main	local	0	idle	2.000000
160	2026-09-24T21:15:21.81Z	1862259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T21:15:21.81Z	1862259	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-24T21:15:21.81Z	1862259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-24T21:15:21.81Z	1862259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
160	2026-09-24T21:15:21.81Z	1862259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T21:15:21.81Z	1862259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-24T21:15:21.81Z	1862259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-24T21:15:21.81Z	1862259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-24T21:15:21.81Z	1862259	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-24T21:15:22.811Z	1863260	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-24T21:15:22.811Z	1863260	127.0.0.1	main	local	0	open_connections	2.000000
161	2026-09-24T21:15:22.811Z	1863260	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-24T21:15:22.811Z	1863260	127.0.0.1	main	local	0	idle	2.000000
161	2026-09-24T21:15:22.811Z	1863260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-24T21:15:22.811Z	1863260	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-24T21:15:22.811Z	1863260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-24T21:15:22.811Z	1863260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
161	2026-09-24T21:15:22.811Z	1863260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-24T21:15:22.811Z	1863260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-24T21:15:22.811Z	1863260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-24T21:15:22.811Z	1863260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-24T21:15:22.811Z	1863260	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-24T21:15:23.811Z	1864260	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-24T21:15:23.811Z	1864260	127.0.0.1	main	local	0	open_connections	2.000000
162	2026-09-24T21:15:23.811Z	1864260	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-24T21:15:23.811Z	1864260	127.0.0.1	main	local	0	idle	2.000000
162	2026-09-24T21:15:23.811Z	1864260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-24T21:15:23.811Z	1864260	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-24T21:15:23.811Z	1864260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-24T21:15:23.811Z	1864260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
162	2026-09-24T21:15:23.811Z	1864260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-24T21:15:23.811Z	1864260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-24T21:15:23.811Z	1864260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-24T21:15:23.811Z	1864260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-24T21:15:23.811Z	1864260	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-24T21:15:24.81Z	1865259	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-24T21:15:24.81Z	1865259	127.0.0.1	main	local	0	open_connections	2.000000
163	2026-09-24T21:15:24.81Z	1865259	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-24T21:15:24.81Z	1865259	127.0.0.1	main	local	0	idle	2.000000
163	2026-09-24T21:15:24.81Z	1865259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-24T21:15:24.81Z	1865259	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-24T21:15:24.81Z	1865259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-24T21:15:24.81Z	1865259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
163	2026-09-24T21:15:24.81Z	1865259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-24T21:15:24.81Z	1865259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-24T21:15:24.81Z	1865259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-24T21:15:24.81Z	1865259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-24T21:15:24.81Z	1865259	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-24T21:15:25.811Z	1866260	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-24T21:15:25.811Z	1866260	127.0.0.1	main	local	0	open_connections	2.000000
164	2026-09-24T21:15:25.811Z	1866260	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-24T21:15:25.811Z	1866260	127.0.0.1	main	local	0	idle	2.000000
164	2026-09-24T21:15:25.811Z	1866260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-24T21:15:25.811Z	1866260	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-24T21:15:25.811Z	1866260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-24T21:15:25.811Z	1866260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
164	2026-09-24T21:15:25.811Z	1866260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-24T21:15:25.811Z	1866260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-24T21:15:25.811Z	1866260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-24T21:15:25.811Z	1866260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-24T21:15:25.811Z	1866260	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-24T21:15:26.811Z	1867260	127.0.0.1	main	local	0	max_open_connections	50.000000
165	2026-09-24T21:15:26.811Z	1867260	127.0.0.1	main	local	0	open_connections	2.000000
165	2026-09-24T21:15:26.811Z	1867260	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-24T21:15:26.811Z	1867260	127.0.0.1	main	local	0	idle	2.000000
165	2026-09-24T21:15:26.811Z	1867260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-24T21:15:26.811Z	1867260	127.0.0.1	main	local	0	wait_count_total	0.000000
165	2026-09-24T21:15:26.811Z	1867260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
165	2026-09-24T21:15:26.811Z	1867260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
165	2026-09-24T21:15:26.811Z	1867260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-24T21:15:26.811Z	1867260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-24T21:15:26.811Z	1867260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
165	2026-09-24T21:15:26.811Z	1867260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
165	2026-09-24T21:15:26.811Z	1867260	127.0.0.1	main	local	0	average_wait_ms	0.000000
166	2026-09-24T21:15:27.81Z	1868259	127.0.0.1	main	local	0	max_open_connections	50.000000
166	2026-09-24T21:15:27.81Z	1868259	127.0.0.1	main	local	0	open_connections	2.000000
166	2026-09-24T21:15:27.81Z	1868259	127.0.0.1	main	local	0	in_use	0.000000
166	2026-09-24T21:15:27.81Z	1868259	127.0.0.1	main	local	0	idle	2.000000
166	2026-09-24T21:15:27.81Z	1868259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
166	2026-09-24T21:15:27.81Z	1868259	127.0.0.1	main	local	0	wait_count_total	0.000000
166	2026-09-24T21:15:27.81Z	1868259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
166	2026-09-24T21:15:27.81Z	1868259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
166	2026-09-24T21:15:27.81Z	1868259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
166	2026-09-24T21:15:27.81Z	1868259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
166	2026-09-24T21:15:27.81Z	1868259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
166	2026-09-24T21:15:27.81Z	1868259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
166	2026-09-24T21:15:27.81Z	1868259	127.0.0.1	main	local	0	average_wait_ms	0.000000
167	2026-09-24T21:15:28.811Z	1869260	127.0.0.1	main	local	0	max_open_connections	50.000000
