sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
155	2026-09-24T21:15:16.748Z	1857157	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T21:15:16.748Z	1857157	127.0.0.1	main	local	0	open_connections	2.000000
155	2026-09-24T21:15:16.748Z	1857157	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T21:15:16.748Z	1857157	127.0.0.1	main	local	0	idle	2.000000
155	2026-09-24T21:15:16.748Z	1857157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T21:15:16.748Z	1857157	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T21:15:16.748Z	1857157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T21:15:16.748Z	1857157	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
155	2026-09-24T21:15:16.748Z	1857157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T21:15:16.748Z	1857157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T21:15:16.748Z	1857157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T21:15:16.748Z	1857157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T21:15:16.748Z	1857157	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T21:15:17.747Z	1858156	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T21:15:17.747Z	1858156	127.0.0.1	main	local	0	open_connections	2.000000
156	2026-09-24T21:15:17.747Z	1858156	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T21:15:17.747Z	1858156	127.0.0.1	main	local	0	idle	2.000000
156	2026-09-24T21:15:17.747Z	1858156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T21:15:17.747Z	1858156	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T21:15:17.747Z	1858156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T21:15:17.747Z	1858156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
156	2026-09-24T21:15:17.747Z	1858156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T21:15:17.747Z	1858156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T21:15:17.747Z	1858156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T21:15:17.747Z	1858156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T21:15:17.747Z	1858156	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T21:15:18.747Z	1859156	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T21:15:18.747Z	1859156	127.0.0.1	main	local	0	open_connections	2.000000
157	2026-09-24T21:15:18.747Z	1859156	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T21:15:18.747Z	1859156	127.0.0.1	main	local	0	idle	2.000000
157	2026-09-24T21:15:18.747Z	1859156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T21:15:18.747Z	1859156	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T21:15:18.747Z	1859156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T21:15:18.747Z	1859156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
157	2026-09-24T21:15:18.747Z	1859156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T21:15:18.747Z	1859156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T21:15:18.747Z	1859156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T21:15:18.747Z	1859156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T21:15:18.747Z	1859156	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T21:15:19.747Z	1860156	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T21:15:19.747Z	1860156	127.0.0.1	main	local	0	open_connections	2.000000
158	2026-09-24T21:15:19.747Z	1860156	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T21:15:19.747Z	1860156	127.0.0.1	main	local	0	idle	2.000000
158	2026-09-24T21:15:19.747Z	1860156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T21:15:19.747Z	1860156	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T21:15:19.747Z	1860156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T21:15:19.747Z	1860156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
158	2026-09-24T21:15:19.747Z	1860156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T21:15:19.747Z	1860156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T21:15:19.747Z	1860156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T21:15:19.747Z	1860156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T21:15:19.747Z	1860156	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T21:15:20.747Z	1861156	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T21:15:20.747Z	1861156	127.0.0.1	main	local	0	open_connections	2.000000
159	2026-09-24T21:15:20.747Z	1861156	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T21:15:20.747Z	1861156	127.0.0.1	main	local	0	idle	2.000000
159	2026-09-24T21:15:20.747Z	1861156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T21:15:20.747Z	1861156	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T21:15:20.747Z	1861156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-24T21:15:20.747Z	1861156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
159	2026-09-24T21:15:20.747Z	1861156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T21:15:20.747Z	1861156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T21:15:20.747Z	1861156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T21:15:20.747Z	1861156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T21:15:20.747Z	1861156	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T21:15:21.747Z	1862156	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T21:15:21.747Z	1862156	127.0.0.1	main	local	0	open_connections	2.000000
160	2026-09-24T21:15:21.747Z	1862156	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T21:15:21.747Z	1862156	127.0.0.1	main	local	0	idle	2.000000
160	2026-09-24T21:15:21.747Z	1862156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T21:15:21.747Z	1862156	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-24T21:15:21.747Z	1862156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-24T21:15:21.747Z	1862156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
160	2026-09-24T21:15:21.747Z	1862156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T21:15:21.747Z	1862156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-24T21:15:21.747Z	1862156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-24T21:15:21.747Z	1862156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-24T21:15:21.747Z	1862156	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-24T21:15:22.747Z	1863156	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-24T21:15:22.747Z	1863156	127.0.0.1	main	local	0	open_connections	2.000000
161	2026-09-24T21:15:22.747Z	1863156	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-24T21:15:22.747Z	1863156	127.0.0.1	main	local	0	idle	2.000000
161	2026-09-24T21:15:22.747Z	1863156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-24T21:15:22.747Z	1863156	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-24T21:15:22.747Z	1863156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-24T21:15:22.747Z	1863156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
161	2026-09-24T21:15:22.747Z	1863156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-24T21:15:22.747Z	1863156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-24T21:15:22.747Z	1863156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-24T21:15:22.747Z	1863156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-24T21:15:22.747Z	1863156	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-24T21:15:23.748Z	1864157	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-24T21:15:23.748Z	1864157	127.0.0.1	main	local	0	open_connections	2.000000
162	2026-09-24T21:15:23.748Z	1864157	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-24T21:15:23.748Z	1864157	127.0.0.1	main	local	0	idle	2.000000
162	2026-09-24T21:15:23.748Z	1864157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-24T21:15:23.748Z	1864157	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-24T21:15:23.748Z	1864157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-24T21:15:23.748Z	1864157	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
162	2026-09-24T21:15:23.748Z	1864157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-24T21:15:23.748Z	1864157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-24T21:15:23.748Z	1864157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-24T21:15:23.748Z	1864157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-24T21:15:23.748Z	1864157	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-24T21:15:24.747Z	1865156	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-24T21:15:24.747Z	1865156	127.0.0.1	main	local	0	open_connections	2.000000
163	2026-09-24T21:15:24.747Z	1865156	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-24T21:15:24.747Z	1865156	127.0.0.1	main	local	0	idle	2.000000
163	2026-09-24T21:15:24.747Z	1865156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-24T21:15:24.747Z	1865156	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-24T21:15:24.747Z	1865156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-24T21:15:24.747Z	1865156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
163	2026-09-24T21:15:24.747Z	1865156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-24T21:15:24.747Z	1865156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-24T21:15:24.747Z	1865156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-24T21:15:24.747Z	1865156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-24T21:15:24.747Z	1865156	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-24T21:15:25.747Z	1866156	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-24T21:15:25.747Z	1866156	127.0.0.1	main	local	0	open_connections	2.000000
164	2026-09-24T21:15:25.747Z	1866156	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-24T21:15:25.747Z	1866156	127.0.0.1	main	local	0	idle	2.000000
164	2026-09-24T21:15:25.747Z	1866156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-24T21:15:25.747Z	1866156	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-24T21:15:25.747Z	1866156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-24T21:15:25.747Z	1866156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
164	2026-09-24T21:15:25.747Z	1866156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-24T21:15:25.747Z	1866156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-24T21:15:25.747Z	1866156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-24T21:15:25.747Z	1866156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-24T21:15:25.747Z	1866156	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-24T21:15:26.747Z	1867156	127.0.0.1	main	local	0	max_open_connections	50.000000
165	2026-09-24T21:15:26.747Z	1867156	127.0.0.1	main	local	0	open_connections	2.000000
165	2026-09-24T21:15:26.747Z	1867156	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-24T21:15:26.747Z	1867156	127.0.0.1	main	local	0	idle	2.000000
165	2026-09-24T21:15:26.747Z	1867156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-24T21:15:26.747Z	1867156	127.0.0.1	main	local	0	wait_count_total	0.000000
165	2026-09-24T21:15:26.747Z	1867156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
165	2026-09-24T21:15:26.747Z	1867156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
165	2026-09-24T21:15:26.747Z	1867156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-24T21:15:26.747Z	1867156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-24T21:15:26.747Z	1867156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
165	2026-09-24T21:15:26.747Z	1867156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
165	2026-09-24T21:15:26.747Z	1867156	127.0.0.1	main	local	0	average_wait_ms	0.000000
166	2026-09-24T21:15:27.748Z	1868157	127.0.0.1	main	local	0	max_open_connections	50.000000
166	2026-09-24T21:15:27.748Z	1868157	127.0.0.1	main	local	0	open_connections	2.000000
166	2026-09-24T21:15:27.748Z	1868157	127.0.0.1	main	local	0	in_use	0.000000
166	2026-09-24T21:15:27.748Z	1868157	127.0.0.1	main	local	0	idle	2.000000
166	2026-09-24T21:15:27.748Z	1868157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
166	2026-09-24T21:15:27.748Z	1868157	127.0.0.1	main	local	0	wait_count_total	0.000000
166	2026-09-24T21:15:27.748Z	1868157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
166	2026-09-24T21:15:27.748Z	1868157	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
166	2026-09-24T21:15:27.748Z	1868157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
166	2026-09-24T21:15:27.748Z	1868157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
166	2026-09-24T21:15:27.748Z	1868157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
166	2026-09-24T21:15:27.748Z	1868157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
166	2026-09-24T21:15:27.748Z	1868157	127.0.0.1	main	local	0	average_wait_ms	0.000000
167	2026-09-24T21:15:28.747Z	1869156	127.0.0.1	main	local	0	max_open_connections	50.000000
167	2026-09-24T21:15:28.747Z	1869156	127.0.0.1	main	local	0	open_connections	2.000000
167	2026-09-24T21:15:28.747Z	1869156	127.0.0.1	main	local	0	in_use	0.000000
167	2026-09-24T21:15:28.747Z	1869156	127.0.0.1	main	local	0	idle	2.000000
167	2026-09-24T21:15:28.747Z	1869156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
167	2026-09-24T21:15:28.747Z	1869156	127.0.0.1	main	local	0	wait_count_total	0.000000
167	2026-09-24T21:15:28.747Z	1869156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
167	2026-09-24T21:15:28.747Z	1869156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
167	2026-09-24T21:15:28.747Z	1869156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
167	2026-09-24T21:15:28.747Z	1869156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
167	2026-09-24T21:15:28.747Z	1869156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
167	2026-09-24T21:15:28.747Z	1869156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
167	2026-09-24T21:15:28.747Z	1869156	127.0.0.1	main	local	0	average_wait_ms	0.000000
168	2026-09-24T21:15:29.748Z	1870157	127.0.0.1	main	local	0	max_open_connections	50.000000
168	2026-09-24T21:15:29.748Z	1870157	127.0.0.1	main	local	0	open_connections	2.000000
168	2026-09-24T21:15:29.748Z	1870157	127.0.0.1	main	local	0	in_use	0.000000
168	2026-09-24T21:15:29.748Z	1870157	127.0.0.1	main	local	0	idle	2.000000
168	2026-09-24T21:15:29.748Z	1870157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
168	2026-09-24T21:15:29.748Z	1870157	127.0.0.1	main	local	0	wait_count_total	0.000000
168	2026-09-24T21:15:29.748Z	1870157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
168	2026-09-24T21:15:29.748Z	1870157	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
168	2026-09-24T21:15:29.748Z	1870157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
168	2026-09-24T21:15:29.748Z	1870157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
168	2026-09-24T21:15:29.748Z	1870157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
168	2026-09-24T21:15:29.748Z	1870157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
168	2026-09-24T21:15:29.748Z	1870157	127.0.0.1	main	local	0	average_wait_ms	0.000000
169	2026-09-24T21:15:30.747Z	1871156	127.0.0.1	main	local	0	max_open_connections	50.000000
169	2026-09-24T21:15:30.747Z	1871156	127.0.0.1	main	local	0	open_connections	2.000000
169	2026-09-24T21:15:30.747Z	1871156	127.0.0.1	main	local	0	in_use	0.000000
169	2026-09-24T21:15:30.747Z	1871156	127.0.0.1	main	local	0	idle	2.000000
169	2026-09-24T21:15:30.747Z	1871156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
169	2026-09-24T21:15:30.747Z	1871156	127.0.0.1	main	local	0	wait_count_total	0.000000
169	2026-09-24T21:15:30.747Z	1871156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
169	2026-09-24T21:15:30.747Z	1871156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
169	2026-09-24T21:15:30.747Z	1871156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
169	2026-09-24T21:15:30.747Z	1871156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
169	2026-09-24T21:15:30.747Z	1871156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
169	2026-09-24T21:15:30.747Z	1871156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
169	2026-09-24T21:15:30.747Z	1871156	127.0.0.1	main	local	0	average_wait_ms	0.000000
170	2026-09-24T21:15:31.748Z	1872157	127.0.0.1	main	local	0	max_open_connections	50.000000
170	2026-09-24T21:15:31.748Z	1872157	127.0.0.1	main	local	0	open_connections	2.000000
170	2026-09-24T21:15:31.748Z	1872157	127.0.0.1	main	local	0	in_use	0.000000
170	2026-09-24T21:15:31.748Z	1872157	127.0.0.1	main	local	0	idle	2.000000
170	2026-09-24T21:15:31.748Z	1872157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
170	2026-09-24T21:15:31.748Z	1872157	127.0.0.1	main	local	0	wait_count_total	0.000000
170	2026-09-24T21:15:31.748Z	1872157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
170	2026-09-24T21:15:31.748Z	1872157	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
170	2026-09-24T21:15:31.748Z	1872157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
170	2026-09-24T21:15:31.748Z	1872157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
170	2026-09-24T21:15:31.748Z	1872157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
170	2026-09-24T21:15:31.748Z	1872157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
170	2026-09-24T21:15:31.748Z	1872157	127.0.0.1	main	local	0	average_wait_ms	0.000000
171	2026-09-24T21:15:32.747Z	1873156	127.0.0.1	main	local	0	max_open_connections	50.000000
171	2026-09-24T21:15:32.747Z	1873156	127.0.0.1	main	local	0	open_connections	2.000000
171	2026-09-24T21:15:32.747Z	1873156	127.0.0.1	main	local	0	in_use	0.000000
171	2026-09-24T21:15:32.747Z	1873156	127.0.0.1	main	local	0	idle	2.000000
171	2026-09-24T21:15:32.747Z	1873156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
171	2026-09-24T21:15:32.747Z	1873156	127.0.0.1	main	local	0	wait_count_total	0.000000
171	2026-09-24T21:15:32.747Z	1873156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
171	2026-09-24T21:15:32.747Z	1873156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
171	2026-09-24T21:15:32.747Z	1873156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
171	2026-09-24T21:15:32.747Z	1873156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
171	2026-09-24T21:15:32.747Z	1873156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
171	2026-09-24T21:15:32.747Z	1873156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
171	2026-09-24T21:15:32.747Z	1873156	127.0.0.1	main	local	0	average_wait_ms	0.000000
172	2026-09-24T21:15:33.747Z	1874156	127.0.0.1	main	local	0	max_open_connections	50.000000
172	2026-09-24T21:15:33.747Z	1874156	127.0.0.1	main	local	0	open_connections	2.000000
172	2026-09-24T21:15:33.747Z	1874156	127.0.0.1	main	local	0	in_use	0.000000
172	2026-09-24T21:15:33.747Z	1874156	127.0.0.1	main	local	0	idle	2.000000
172	2026-09-24T21:15:33.747Z	1874156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
172	2026-09-24T21:15:33.747Z	1874156	127.0.0.1	main	local	0	wait_count_total	0.000000
172	2026-09-24T21:15:33.747Z	1874156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
172	2026-09-24T21:15:33.747Z	1874156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
172	2026-09-24T21:15:33.747Z	1874156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
172	2026-09-24T21:15:33.747Z	1874156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
172	2026-09-24T21:15:33.747Z	1874156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
172	2026-09-24T21:15:33.747Z	1874156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
172	2026-09-24T21:15:33.747Z	1874156	127.0.0.1	main	local	0	average_wait_ms	0.000000
173	2026-09-24T21:15:34.747Z	1875156	127.0.0.1	main	local	0	max_open_connections	50.000000
