sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
154	2026-09-24T21:15:15.694Z	1856106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T21:15:15.694Z	1856106	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T21:15:16.694Z	1857106	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T21:15:16.694Z	1857106	127.0.0.1	main	local	0	open_connections	2.000000
155	2026-09-24T21:15:16.694Z	1857106	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T21:15:16.694Z	1857106	127.0.0.1	main	local	0	idle	2.000000
155	2026-09-24T21:15:16.694Z	1857106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T21:15:16.694Z	1857106	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T21:15:16.694Z	1857106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T21:15:16.694Z	1857106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
155	2026-09-24T21:15:16.694Z	1857106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T21:15:16.694Z	1857106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T21:15:16.694Z	1857106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T21:15:16.694Z	1857106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T21:15:16.694Z	1857106	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T21:15:17.693Z	1858105	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T21:15:17.693Z	1858105	127.0.0.1	main	local	0	open_connections	2.000000
156	2026-09-24T21:15:17.693Z	1858105	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T21:15:17.693Z	1858105	127.0.0.1	main	local	0	idle	2.000000
156	2026-09-24T21:15:17.693Z	1858105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T21:15:17.693Z	1858105	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T21:15:17.693Z	1858105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T21:15:17.693Z	1858105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
156	2026-09-24T21:15:17.693Z	1858105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T21:15:17.693Z	1858105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T21:15:17.693Z	1858105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T21:15:17.693Z	1858105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T21:15:17.693Z	1858105	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T21:15:18.694Z	1859106	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T21:15:18.694Z	1859106	127.0.0.1	main	local	0	open_connections	2.000000
157	2026-09-24T21:15:18.694Z	1859106	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T21:15:18.694Z	1859106	127.0.0.1	main	local	0	idle	2.000000
157	2026-09-24T21:15:18.694Z	1859106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T21:15:18.694Z	1859106	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T21:15:18.694Z	1859106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T21:15:18.694Z	1859106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
157	2026-09-24T21:15:18.694Z	1859106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T21:15:18.694Z	1859106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T21:15:18.694Z	1859106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T21:15:18.694Z	1859106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T21:15:18.694Z	1859106	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T21:15:19.693Z	1860105	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T21:15:19.693Z	1860105	127.0.0.1	main	local	0	open_connections	2.000000
158	2026-09-24T21:15:19.693Z	1860105	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T21:15:19.693Z	1860105	127.0.0.1	main	local	0	idle	2.000000
158	2026-09-24T21:15:19.693Z	1860105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T21:15:19.693Z	1860105	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T21:15:19.693Z	1860105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T21:15:19.693Z	1860105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
158	2026-09-24T21:15:19.693Z	1860105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T21:15:19.693Z	1860105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T21:15:19.693Z	1860105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T21:15:19.693Z	1860105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T21:15:19.693Z	1860105	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T21:15:20.694Z	1861106	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T21:15:20.694Z	1861106	127.0.0.1	main	local	0	open_connections	2.000000
159	2026-09-24T21:15:20.694Z	1861106	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T21:15:20.694Z	1861106	127.0.0.1	main	local	0	idle	2.000000
159	2026-09-24T21:15:20.694Z	1861106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T21:15:20.694Z	1861106	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T21:15:20.694Z	1861106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-24T21:15:20.694Z	1861106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
159	2026-09-24T21:15:20.694Z	1861106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T21:15:20.694Z	1861106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T21:15:20.694Z	1861106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T21:15:20.694Z	1861106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T21:15:20.694Z	1861106	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T21:15:21.694Z	1862106	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T21:15:21.694Z	1862106	127.0.0.1	main	local	0	open_connections	2.000000
160	2026-09-24T21:15:21.694Z	1862106	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T21:15:21.694Z	1862106	127.0.0.1	main	local	0	idle	2.000000
160	2026-09-24T21:15:21.694Z	1862106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T21:15:21.694Z	1862106	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-24T21:15:21.694Z	1862106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-24T21:15:21.694Z	1862106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
160	2026-09-24T21:15:21.694Z	1862106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T21:15:21.694Z	1862106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-24T21:15:21.694Z	1862106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-24T21:15:21.694Z	1862106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-24T21:15:21.694Z	1862106	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-24T21:15:22.693Z	1863105	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-24T21:15:22.693Z	1863105	127.0.0.1	main	local	0	open_connections	2.000000
161	2026-09-24T21:15:22.693Z	1863105	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-24T21:15:22.693Z	1863105	127.0.0.1	main	local	0	idle	2.000000
161	2026-09-24T21:15:22.693Z	1863105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-24T21:15:22.693Z	1863105	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-24T21:15:22.693Z	1863105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-24T21:15:22.693Z	1863105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
161	2026-09-24T21:15:22.693Z	1863105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-24T21:15:22.693Z	1863105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-24T21:15:22.693Z	1863105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-24T21:15:22.693Z	1863105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-24T21:15:22.693Z	1863105	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-24T21:15:23.694Z	1864106	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-24T21:15:23.694Z	1864106	127.0.0.1	main	local	0	open_connections	2.000000
162	2026-09-24T21:15:23.694Z	1864106	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-24T21:15:23.694Z	1864106	127.0.0.1	main	local	0	idle	2.000000
162	2026-09-24T21:15:23.694Z	1864106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-24T21:15:23.694Z	1864106	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-24T21:15:23.694Z	1864106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-24T21:15:23.694Z	1864106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
162	2026-09-24T21:15:23.694Z	1864106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-24T21:15:23.694Z	1864106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-24T21:15:23.694Z	1864106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-24T21:15:23.694Z	1864106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-24T21:15:23.694Z	1864106	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-24T21:15:24.693Z	1865105	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-24T21:15:24.693Z	1865105	127.0.0.1	main	local	0	open_connections	2.000000
163	2026-09-24T21:15:24.693Z	1865105	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-24T21:15:24.693Z	1865105	127.0.0.1	main	local	0	idle	2.000000
163	2026-09-24T21:15:24.693Z	1865105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-24T21:15:24.693Z	1865105	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-24T21:15:24.693Z	1865105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-24T21:15:24.693Z	1865105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
163	2026-09-24T21:15:24.693Z	1865105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-24T21:15:24.693Z	1865105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-24T21:15:24.693Z	1865105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-24T21:15:24.693Z	1865105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-24T21:15:24.693Z	1865105	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-24T21:15:25.694Z	1866106	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-24T21:15:25.694Z	1866106	127.0.0.1	main	local	0	open_connections	2.000000
164	2026-09-24T21:15:25.694Z	1866106	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-24T21:15:25.694Z	1866106	127.0.0.1	main	local	0	idle	2.000000
164	2026-09-24T21:15:25.694Z	1866106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-24T21:15:25.694Z	1866106	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-24T21:15:25.694Z	1866106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-24T21:15:25.694Z	1866106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
164	2026-09-24T21:15:25.694Z	1866106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-24T21:15:25.694Z	1866106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-24T21:15:25.694Z	1866106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-24T21:15:25.694Z	1866106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-24T21:15:25.694Z	1866106	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-24T21:15:26.693Z	1867105	127.0.0.1	main	local	0	max_open_connections	50.000000
165	2026-09-24T21:15:26.693Z	1867105	127.0.0.1	main	local	0	open_connections	2.000000
165	2026-09-24T21:15:26.693Z	1867105	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-24T21:15:26.693Z	1867105	127.0.0.1	main	local	0	idle	2.000000
165	2026-09-24T21:15:26.693Z	1867105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-24T21:15:26.693Z	1867105	127.0.0.1	main	local	0	wait_count_total	0.000000
165	2026-09-24T21:15:26.693Z	1867105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
165	2026-09-24T21:15:26.693Z	1867105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
165	2026-09-24T21:15:26.693Z	1867105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-24T21:15:26.693Z	1867105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-24T21:15:26.693Z	1867105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
165	2026-09-24T21:15:26.693Z	1867105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
165	2026-09-24T21:15:26.693Z	1867105	127.0.0.1	main	local	0	average_wait_ms	0.000000
166	2026-09-24T21:15:27.693Z	1868105	127.0.0.1	main	local	0	max_open_connections	50.000000
166	2026-09-24T21:15:27.693Z	1868105	127.0.0.1	main	local	0	open_connections	2.000000
166	2026-09-24T21:15:27.693Z	1868105	127.0.0.1	main	local	0	in_use	0.000000
166	2026-09-24T21:15:27.693Z	1868105	127.0.0.1	main	local	0	idle	2.000000
166	2026-09-24T21:15:27.693Z	1868105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
166	2026-09-24T21:15:27.693Z	1868105	127.0.0.1	main	local	0	wait_count_total	0.000000
166	2026-09-24T21:15:27.693Z	1868105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
166	2026-09-24T21:15:27.693Z	1868105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
166	2026-09-24T21:15:27.693Z	1868105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
166	2026-09-24T21:15:27.693Z	1868105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
166	2026-09-24T21:15:27.693Z	1868105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
166	2026-09-24T21:15:27.693Z	1868105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
166	2026-09-24T21:15:27.693Z	1868105	127.0.0.1	main	local	0	average_wait_ms	0.000000
167	2026-09-24T21:15:28.693Z	1869105	127.0.0.1	main	local	0	max_open_connections	50.000000
167	2026-09-24T21:15:28.693Z	1869105	127.0.0.1	main	local	0	open_connections	2.000000
167	2026-09-24T21:15:28.693Z	1869105	127.0.0.1	main	local	0	in_use	0.000000
167	2026-09-24T21:15:28.693Z	1869105	127.0.0.1	main	local	0	idle	2.000000
167	2026-09-24T21:15:28.693Z	1869105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
167	2026-09-24T21:15:28.693Z	1869105	127.0.0.1	main	local	0	wait_count_total	0.000000
167	2026-09-24T21:15:28.693Z	1869105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
167	2026-09-24T21:15:28.693Z	1869105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
167	2026-09-24T21:15:28.693Z	1869105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
167	2026-09-24T21:15:28.693Z	1869105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
167	2026-09-24T21:15:28.693Z	1869105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
167	2026-09-24T21:15:28.693Z	1869105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
167	2026-09-24T21:15:28.693Z	1869105	127.0.0.1	main	local	0	average_wait_ms	0.000000
168	2026-09-24T21:15:29.693Z	1870105	127.0.0.1	main	local	0	max_open_connections	50.000000
168	2026-09-24T21:15:29.693Z	1870105	127.0.0.1	main	local	0	open_connections	2.000000
168	2026-09-24T21:15:29.693Z	1870105	127.0.0.1	main	local	0	in_use	0.000000
168	2026-09-24T21:15:29.693Z	1870105	127.0.0.1	main	local	0	idle	2.000000
168	2026-09-24T21:15:29.693Z	1870105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
168	2026-09-24T21:15:29.693Z	1870105	127.0.0.1	main	local	0	wait_count_total	0.000000
168	2026-09-24T21:15:29.693Z	1870105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
168	2026-09-24T21:15:29.693Z	1870105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
168	2026-09-24T21:15:29.693Z	1870105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
168	2026-09-24T21:15:29.693Z	1870105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
168	2026-09-24T21:15:29.693Z	1870105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
168	2026-09-24T21:15:29.693Z	1870105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
168	2026-09-24T21:15:29.693Z	1870105	127.0.0.1	main	local	0	average_wait_ms	0.000000
169	2026-09-24T21:15:30.694Z	1871106	127.0.0.1	main	local	0	max_open_connections	50.000000
169	2026-09-24T21:15:30.694Z	1871106	127.0.0.1	main	local	0	open_connections	2.000000
169	2026-09-24T21:15:30.694Z	1871106	127.0.0.1	main	local	0	in_use	0.000000
169	2026-09-24T21:15:30.694Z	1871106	127.0.0.1	main	local	0	idle	2.000000
169	2026-09-24T21:15:30.694Z	1871106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
169	2026-09-24T21:15:30.694Z	1871106	127.0.0.1	main	local	0	wait_count_total	0.000000
169	2026-09-24T21:15:30.694Z	1871106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
169	2026-09-24T21:15:30.694Z	1871106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
169	2026-09-24T21:15:30.694Z	1871106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
169	2026-09-24T21:15:30.694Z	1871106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
169	2026-09-24T21:15:30.694Z	1871106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
169	2026-09-24T21:15:30.694Z	1871106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
169	2026-09-24T21:15:30.694Z	1871106	127.0.0.1	main	local	0	average_wait_ms	0.000000
170	2026-09-24T21:15:31.694Z	1872106	127.0.0.1	main	local	0	max_open_connections	50.000000
170	2026-09-24T21:15:31.694Z	1872106	127.0.0.1	main	local	0	open_connections	2.000000
170	2026-09-24T21:15:31.694Z	1872106	127.0.0.1	main	local	0	in_use	0.000000
170	2026-09-24T21:15:31.694Z	1872106	127.0.0.1	main	local	0	idle	2.000000
170	2026-09-24T21:15:31.694Z	1872106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
170	2026-09-24T21:15:31.694Z	1872106	127.0.0.1	main	local	0	wait_count_total	0.000000
170	2026-09-24T21:15:31.694Z	1872106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
170	2026-09-24T21:15:31.694Z	1872106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
170	2026-09-24T21:15:31.694Z	1872106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
170	2026-09-24T21:15:31.694Z	1872106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
170	2026-09-24T21:15:31.694Z	1872106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
170	2026-09-24T21:15:31.694Z	1872106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
170	2026-09-24T21:15:31.694Z	1872106	127.0.0.1	main	local	0	average_wait_ms	0.000000
171	2026-09-24T21:15:32.694Z	1873106	127.0.0.1	main	local	0	max_open_connections	50.000000
171	2026-09-24T21:15:32.694Z	1873106	127.0.0.1	main	local	0	open_connections	2.000000
171	2026-09-24T21:15:32.694Z	1873106	127.0.0.1	main	local	0	in_use	0.000000
171	2026-09-24T21:15:32.694Z	1873106	127.0.0.1	main	local	0	idle	2.000000
171	2026-09-24T21:15:32.694Z	1873106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
171	2026-09-24T21:15:32.694Z	1873106	127.0.0.1	main	local	0	wait_count_total	0.000000
171	2026-09-24T21:15:32.694Z	1873106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
171	2026-09-24T21:15:32.694Z	1873106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
171	2026-09-24T21:15:32.694Z	1873106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
171	2026-09-24T21:15:32.694Z	1873106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
171	2026-09-24T21:15:32.694Z	1873106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
171	2026-09-24T21:15:32.694Z	1873106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
171	2026-09-24T21:15:32.694Z	1873106	127.0.0.1	main	local	0	average_wait_ms	0.000000
172	2026-09-24T21:15:33.693Z	1874105	127.0.0.1	main	local	0	max_open_connections	50.000000
172	2026-09-24T21:15:33.693Z	1874105	127.0.0.1	main	local	0	open_connections	2.000000
172	2026-09-24T21:15:33.693Z	1874105	127.0.0.1	main	local	0	in_use	0.000000
172	2026-09-24T21:15:33.693Z	1874105	127.0.0.1	main	local	0	idle	2.000000
172	2026-09-24T21:15:33.693Z	1874105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
172	2026-09-24T21:15:33.693Z	1874105	127.0.0.1	main	local	0	wait_count_total	0.000000
172	2026-09-24T21:15:33.693Z	1874105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
172	2026-09-24T21:15:33.693Z	1874105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
172	2026-09-24T21:15:33.693Z	1874105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
172	2026-09-24T21:15:33.693Z	1874105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
172	2026-09-24T21:15:33.693Z	1874105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
172	2026-09-24T21:15:33.693Z	1874105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
