sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
141	2026-09-23T15:38:21.754Z	226779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-23T15:38:21.754Z	226779	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-23T15:38:21.754Z	226779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-23T15:38:21.754Z	226779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-23T15:38:21.754Z	226779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-23T15:38:21.754Z	226779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-23T15:38:21.754Z	226779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-23T15:38:21.754Z	226779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-23T15:38:21.754Z	226779	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-23T15:38:22.753Z	227778	127.0.0.1	main	local	0	max_open_connections	0.000000
142	2026-09-23T15:38:22.753Z	227778	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-23T15:38:22.753Z	227778	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-23T15:38:22.753Z	227778	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-23T15:38:22.753Z	227778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-23T15:38:22.753Z	227778	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-23T15:38:22.753Z	227778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-23T15:38:22.753Z	227778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-23T15:38:22.753Z	227778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-23T15:38:22.753Z	227778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-23T15:38:22.753Z	227778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-23T15:38:22.753Z	227778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-23T15:38:22.753Z	227778	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-23T15:38:23.754Z	228779	127.0.0.1	main	local	0	max_open_connections	0.000000
143	2026-09-23T15:38:23.754Z	228779	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-23T15:38:23.754Z	228779	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-23T15:38:23.754Z	228779	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-23T15:38:23.754Z	228779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-23T15:38:23.754Z	228779	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-23T15:38:23.754Z	228779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-23T15:38:23.754Z	228779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-23T15:38:23.754Z	228779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-23T15:38:23.754Z	228779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-23T15:38:23.754Z	228779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-23T15:38:23.754Z	228779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-23T15:38:23.754Z	228779	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-23T15:38:24.753Z	229778	127.0.0.1	main	local	0	max_open_connections	0.000000
144	2026-09-23T15:38:24.753Z	229778	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-23T15:38:24.753Z	229778	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-23T15:38:24.753Z	229778	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-23T15:38:24.753Z	229778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-23T15:38:24.753Z	229778	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-23T15:38:24.753Z	229778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-23T15:38:24.753Z	229778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-23T15:38:24.753Z	229778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-23T15:38:24.753Z	229778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-23T15:38:24.753Z	229778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-23T15:38:24.753Z	229778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-23T15:38:24.753Z	229778	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-23T15:38:25.753Z	230778	127.0.0.1	main	local	0	max_open_connections	0.000000
145	2026-09-23T15:38:25.753Z	230778	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-23T15:38:25.753Z	230778	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-23T15:38:25.753Z	230778	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-23T15:38:25.753Z	230778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-23T15:38:25.753Z	230778	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-23T15:38:25.753Z	230778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-23T15:38:25.753Z	230778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-23T15:38:25.753Z	230778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-23T15:38:25.753Z	230778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-23T15:38:25.753Z	230778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-23T15:38:25.753Z	230778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-23T15:38:25.753Z	230778	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-23T15:38:26.754Z	231779	127.0.0.1	main	local	0	max_open_connections	0.000000
146	2026-09-23T15:38:26.754Z	231779	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-23T15:38:26.754Z	231779	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-23T15:38:26.754Z	231779	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-23T15:38:26.754Z	231779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-23T15:38:26.754Z	231779	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-23T15:38:26.754Z	231779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-23T15:38:26.754Z	231779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-23T15:38:26.754Z	231779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-23T15:38:26.754Z	231779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-23T15:38:26.754Z	231779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-23T15:38:26.754Z	231779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-23T15:38:26.754Z	231779	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-23T15:38:27.753Z	232778	127.0.0.1	main	local	0	max_open_connections	0.000000
147	2026-09-23T15:38:27.753Z	232778	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-23T15:38:27.753Z	232778	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-23T15:38:27.753Z	232778	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-23T15:38:27.753Z	232778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-23T15:38:27.753Z	232778	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-23T15:38:27.753Z	232778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-23T15:38:27.753Z	232778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-23T15:38:27.753Z	232778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-23T15:38:27.753Z	232778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-23T15:38:27.753Z	232778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-23T15:38:27.753Z	232778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-23T15:38:27.753Z	232778	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-23T15:38:28.753Z	233778	127.0.0.1	main	local	0	max_open_connections	0.000000
148	2026-09-23T15:38:28.753Z	233778	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-23T15:38:28.753Z	233778	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-23T15:38:28.753Z	233778	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-23T15:38:28.753Z	233778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-23T15:38:28.753Z	233778	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-23T15:38:28.753Z	233778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-23T15:38:28.753Z	233778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-23T15:38:28.753Z	233778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-23T15:38:28.753Z	233778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-23T15:38:28.753Z	233778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-23T15:38:28.753Z	233778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-23T15:38:28.753Z	233778	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-23T15:38:29.753Z	234778	127.0.0.1	main	local	0	max_open_connections	0.000000
149	2026-09-23T15:38:29.753Z	234778	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-23T15:38:29.753Z	234778	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-23T15:38:29.753Z	234778	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-23T15:38:29.753Z	234778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-23T15:38:29.753Z	234778	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-23T15:38:29.753Z	234778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-23T15:38:29.753Z	234778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-23T15:38:29.753Z	234778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-23T15:38:29.753Z	234778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-23T15:38:29.753Z	234778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-23T15:38:29.753Z	234778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-23T15:38:29.753Z	234778	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-23T15:38:30.753Z	235778	127.0.0.1	main	local	0	max_open_connections	0.000000
150	2026-09-23T15:38:30.753Z	235778	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-23T15:38:30.753Z	235778	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-23T15:38:30.753Z	235778	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-23T15:38:30.753Z	235778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-23T15:38:30.753Z	235778	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-23T15:38:30.753Z	235778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-23T15:38:30.753Z	235778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-23T15:38:30.753Z	235778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-23T15:38:30.753Z	235778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-23T15:38:30.753Z	235778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-23T15:38:30.753Z	235778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-23T15:38:30.753Z	235778	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-23T15:38:31.754Z	236779	127.0.0.1	main	local	0	max_open_connections	0.000000
151	2026-09-23T15:38:31.754Z	236779	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-23T15:38:31.754Z	236779	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-23T15:38:31.754Z	236779	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-23T15:38:31.754Z	236779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-23T15:38:31.754Z	236779	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-23T15:38:31.754Z	236779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-23T15:38:31.754Z	236779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-23T15:38:31.754Z	236779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-23T15:38:31.754Z	236779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-23T15:38:31.754Z	236779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-23T15:38:31.754Z	236779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-23T15:38:31.754Z	236779	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-23T15:38:32.753Z	237778	127.0.0.1	main	local	0	max_open_connections	0.000000
152	2026-09-23T15:38:32.753Z	237778	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-23T15:38:32.753Z	237778	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-23T15:38:32.753Z	237778	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-23T15:38:32.753Z	237778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-23T15:38:32.753Z	237778	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-23T15:38:32.753Z	237778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-23T15:38:32.753Z	237778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-23T15:38:32.753Z	237778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-23T15:38:32.753Z	237778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-23T15:38:32.753Z	237778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-23T15:38:32.753Z	237778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-23T15:38:32.753Z	237778	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-23T15:38:33.753Z	238778	127.0.0.1	main	local	0	max_open_connections	0.000000
153	2026-09-23T15:38:33.753Z	238778	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-23T15:38:33.753Z	238778	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-23T15:38:33.753Z	238778	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-23T15:38:33.753Z	238778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-23T15:38:33.753Z	238778	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-23T15:38:33.753Z	238778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-23T15:38:33.753Z	238778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-23T15:38:33.753Z	238778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-23T15:38:33.753Z	238778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-23T15:38:33.753Z	238778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-23T15:38:33.753Z	238778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-23T15:38:33.753Z	238778	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-23T15:38:34.754Z	239779	127.0.0.1	main	local	0	max_open_connections	0.000000
154	2026-09-23T15:38:34.754Z	239779	127.0.0.1	main	local	0	open_connections	0.000000
154	2026-09-23T15:38:34.754Z	239779	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-23T15:38:34.754Z	239779	127.0.0.1	main	local	0	idle	0.000000
154	2026-09-23T15:38:34.754Z	239779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-23T15:38:34.754Z	239779	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-23T15:38:34.754Z	239779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-23T15:38:34.754Z	239779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-23T15:38:34.754Z	239779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-23T15:38:34.754Z	239779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-23T15:38:34.754Z	239779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-23T15:38:34.754Z	239779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-23T15:38:34.754Z	239779	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-23T15:38:35.753Z	240778	127.0.0.1	main	local	0	max_open_connections	0.000000
155	2026-09-23T15:38:35.753Z	240778	127.0.0.1	main	local	0	open_connections	0.000000
155	2026-09-23T15:38:35.753Z	240778	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-23T15:38:35.753Z	240778	127.0.0.1	main	local	0	idle	0.000000
155	2026-09-23T15:38:35.753Z	240778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-23T15:38:35.753Z	240778	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-23T15:38:35.753Z	240778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-23T15:38:35.753Z	240778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-23T15:38:35.753Z	240778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-23T15:38:35.753Z	240778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-23T15:38:35.753Z	240778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-23T15:38:35.753Z	240778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-23T15:38:35.753Z	240778	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-23T15:38:36.753Z	241778	127.0.0.1	main	local	0	max_open_connections	0.000000
156	2026-09-23T15:38:36.753Z	241778	127.0.0.1	main	local	0	open_connections	0.000000
156	2026-09-23T15:38:36.753Z	241778	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-23T15:38:36.753Z	241778	127.0.0.1	main	local	0	idle	0.000000
156	2026-09-23T15:38:36.753Z	241778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-23T15:38:36.753Z	241778	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-23T15:38:36.753Z	241778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-23T15:38:36.753Z	241778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-23T15:38:36.753Z	241778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-23T15:38:36.753Z	241778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-23T15:38:36.753Z	241778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-23T15:38:36.753Z	241778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-23T15:38:36.753Z	241778	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-23T15:38:37.753Z	242778	127.0.0.1	main	local	0	max_open_connections	0.000000
157	2026-09-23T15:38:37.753Z	242778	127.0.0.1	main	local	0	open_connections	0.000000
157	2026-09-23T15:38:37.753Z	242778	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-23T15:38:37.753Z	242778	127.0.0.1	main	local	0	idle	0.000000
157	2026-09-23T15:38:37.753Z	242778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-23T15:38:37.753Z	242778	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-23T15:38:37.753Z	242778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-23T15:38:37.753Z	242778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-23T15:38:37.753Z	242778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-23T15:38:37.753Z	242778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-23T15:38:37.753Z	242778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-23T15:38:37.753Z	242778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-23T15:38:37.753Z	242778	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-23T15:38:38.753Z	243778	127.0.0.1	main	local	0	max_open_connections	0.000000
158	2026-09-23T15:38:38.753Z	243778	127.0.0.1	main	local	0	open_connections	0.000000
158	2026-09-23T15:38:38.753Z	243778	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-23T15:38:38.753Z	243778	127.0.0.1	main	local	0	idle	0.000000
158	2026-09-23T15:38:38.753Z	243778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-23T15:38:38.753Z	243778	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-23T15:38:38.753Z	243778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-23T15:38:38.753Z	243778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-23T15:38:38.753Z	243778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-23T15:38:38.753Z	243778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-23T15:38:38.753Z	243778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-23T15:38:38.753Z	243778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-23T15:38:38.753Z	243778	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-23T15:38:39.753Z	244778	127.0.0.1	main	local	0	max_open_connections	0.000000
159	2026-09-23T15:38:39.753Z	244778	127.0.0.1	main	local	0	open_connections	0.000000
159	2026-09-23T15:38:39.753Z	244778	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-23T15:38:39.753Z	244778	127.0.0.1	main	local	0	idle	0.000000
159	2026-09-23T15:38:39.753Z	244778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-23T15:38:39.753Z	244778	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-23T15:38:39.753Z	244778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
