sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
86	2026-09-23T15:37:27.901Z	172923	127.0.0.1	main	local	0	max_open_connections	0.000000
86	2026-09-23T15:37:27.901Z	172923	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-23T15:37:27.901Z	172923	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-23T15:37:27.901Z	172923	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-23T15:37:27.901Z	172923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-23T15:37:27.901Z	172923	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-23T15:37:27.901Z	172923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-23T15:37:27.901Z	172923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-23T15:37:27.901Z	172923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-23T15:37:27.901Z	172923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-23T15:37:27.901Z	172923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-23T15:37:27.901Z	172923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-23T15:37:27.901Z	172923	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-23T15:37:28.9Z	173922	127.0.0.1	main	local	0	max_open_connections	0.000000
87	2026-09-23T15:37:28.9Z	173922	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-23T15:37:28.9Z	173922	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-23T15:37:28.9Z	173922	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-23T15:37:28.9Z	173922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-23T15:37:28.9Z	173922	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-23T15:37:28.9Z	173922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-23T15:37:28.9Z	173922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-23T15:37:28.9Z	173922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-23T15:37:28.9Z	173922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-23T15:37:28.9Z	173922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-23T15:37:28.9Z	173922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-23T15:37:28.9Z	173922	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-23T15:37:29.901Z	174923	127.0.0.1	main	local	0	max_open_connections	0.000000
88	2026-09-23T15:37:29.901Z	174923	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-23T15:37:29.901Z	174923	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-23T15:37:29.901Z	174923	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-23T15:37:29.901Z	174923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-23T15:37:29.901Z	174923	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-23T15:37:29.901Z	174923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-23T15:37:29.901Z	174923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-23T15:37:29.901Z	174923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-23T15:37:29.901Z	174923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-23T15:37:29.901Z	174923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-23T15:37:29.901Z	174923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-23T15:37:29.901Z	174923	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-23T15:37:30.9Z	175922	127.0.0.1	main	local	0	max_open_connections	0.000000
89	2026-09-23T15:37:30.9Z	175922	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-23T15:37:30.9Z	175922	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-23T15:37:30.9Z	175922	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-23T15:37:30.9Z	175922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-23T15:37:30.9Z	175922	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-23T15:37:30.9Z	175922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-23T15:37:30.9Z	175922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-23T15:37:30.9Z	175922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-23T15:37:30.9Z	175922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-23T15:37:30.9Z	175922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-23T15:37:30.9Z	175922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-23T15:37:30.9Z	175922	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-23T15:37:31.901Z	176923	127.0.0.1	main	local	0	max_open_connections	0.000000
90	2026-09-23T15:37:31.901Z	176923	127.0.0.1	main	local	0	open_connections	0.000000
90	2026-09-23T15:37:31.901Z	176923	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-23T15:37:31.901Z	176923	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-23T15:37:31.901Z	176923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-23T15:37:31.901Z	176923	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-23T15:37:31.901Z	176923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-23T15:37:31.901Z	176923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-23T15:37:31.901Z	176923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-23T15:37:31.901Z	176923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-23T15:37:31.901Z	176923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-23T15:37:31.901Z	176923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-23T15:37:31.901Z	176923	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-23T15:37:32.901Z	177923	127.0.0.1	main	local	0	max_open_connections	0.000000
91	2026-09-23T15:37:32.901Z	177923	127.0.0.1	main	local	0	open_connections	0.000000
91	2026-09-23T15:37:32.901Z	177923	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-23T15:37:32.901Z	177923	127.0.0.1	main	local	0	idle	0.000000
91	2026-09-23T15:37:32.901Z	177923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-23T15:37:32.901Z	177923	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-23T15:37:32.901Z	177923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-23T15:37:32.901Z	177923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-23T15:37:32.901Z	177923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-23T15:37:32.901Z	177923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-23T15:37:32.901Z	177923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-23T15:37:32.901Z	177923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-23T15:37:32.901Z	177923	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-23T15:37:33.9Z	178922	127.0.0.1	main	local	0	max_open_connections	0.000000
92	2026-09-23T15:37:33.9Z	178922	127.0.0.1	main	local	0	open_connections	0.000000
92	2026-09-23T15:37:33.9Z	178922	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-23T15:37:33.9Z	178922	127.0.0.1	main	local	0	idle	0.000000
92	2026-09-23T15:37:33.9Z	178922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-23T15:37:33.9Z	178922	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-23T15:37:33.9Z	178922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-23T15:37:33.9Z	178922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-23T15:37:33.9Z	178922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-23T15:37:33.9Z	178922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-23T15:37:33.9Z	178922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-23T15:37:33.9Z	178922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-23T15:37:33.9Z	178922	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-23T15:37:34.901Z	179923	127.0.0.1	main	local	0	max_open_connections	0.000000
93	2026-09-23T15:37:34.901Z	179923	127.0.0.1	main	local	0	open_connections	0.000000
93	2026-09-23T15:37:34.901Z	179923	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-23T15:37:34.901Z	179923	127.0.0.1	main	local	0	idle	0.000000
93	2026-09-23T15:37:34.901Z	179923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-23T15:37:34.901Z	179923	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-23T15:37:34.901Z	179923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-23T15:37:34.901Z	179923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-23T15:37:34.901Z	179923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-23T15:37:34.901Z	179923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-23T15:37:34.901Z	179923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-23T15:37:34.901Z	179923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-23T15:37:34.901Z	179923	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-23T15:37:35.901Z	180923	127.0.0.1	main	local	0	max_open_connections	0.000000
94	2026-09-23T15:37:35.901Z	180923	127.0.0.1	main	local	0	open_connections	0.000000
94	2026-09-23T15:37:35.901Z	180923	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-23T15:37:35.901Z	180923	127.0.0.1	main	local	0	idle	0.000000
94	2026-09-23T15:37:35.901Z	180923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-23T15:37:35.901Z	180923	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-23T15:37:35.901Z	180923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-23T15:37:35.901Z	180923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-23T15:37:35.901Z	180923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-23T15:37:35.901Z	180923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-23T15:37:35.901Z	180923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-23T15:37:35.901Z	180923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-23T15:37:35.901Z	180923	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-23T15:37:36.9Z	181922	127.0.0.1	main	local	0	max_open_connections	0.000000
95	2026-09-23T15:37:36.9Z	181922	127.0.0.1	main	local	0	open_connections	0.000000
95	2026-09-23T15:37:36.9Z	181922	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-23T15:37:36.9Z	181922	127.0.0.1	main	local	0	idle	0.000000
95	2026-09-23T15:37:36.9Z	181922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-23T15:37:36.9Z	181922	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-23T15:37:36.9Z	181922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-23T15:37:36.9Z	181922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-23T15:37:36.9Z	181922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-23T15:37:36.9Z	181922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-23T15:37:36.9Z	181922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-23T15:37:36.9Z	181922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-23T15:37:36.9Z	181922	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-23T15:37:37.901Z	182923	127.0.0.1	main	local	0	max_open_connections	0.000000
96	2026-09-23T15:37:37.901Z	182923	127.0.0.1	main	local	0	open_connections	0.000000
96	2026-09-23T15:37:37.901Z	182923	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-23T15:37:37.901Z	182923	127.0.0.1	main	local	0	idle	0.000000
96	2026-09-23T15:37:37.901Z	182923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-23T15:37:37.901Z	182923	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-23T15:37:37.901Z	182923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-23T15:37:37.901Z	182923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-23T15:37:37.901Z	182923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-23T15:37:37.901Z	182923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-23T15:37:37.901Z	182923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-23T15:37:37.901Z	182923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-23T15:37:37.901Z	182923	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-23T15:37:38.901Z	183923	127.0.0.1	main	local	0	max_open_connections	0.000000
97	2026-09-23T15:37:38.901Z	183923	127.0.0.1	main	local	0	open_connections	0.000000
97	2026-09-23T15:37:38.901Z	183923	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-23T15:37:38.901Z	183923	127.0.0.1	main	local	0	idle	0.000000
97	2026-09-23T15:37:38.901Z	183923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-23T15:37:38.901Z	183923	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-23T15:37:38.901Z	183923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-23T15:37:38.901Z	183923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-23T15:37:38.901Z	183923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-23T15:37:38.901Z	183923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-23T15:37:38.901Z	183923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-23T15:37:38.901Z	183923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-23T15:37:38.901Z	183923	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-23T15:37:39.9Z	184922	127.0.0.1	main	local	0	max_open_connections	0.000000
98	2026-09-23T15:37:39.9Z	184922	127.0.0.1	main	local	0	open_connections	0.000000
98	2026-09-23T15:37:39.9Z	184922	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-23T15:37:39.9Z	184922	127.0.0.1	main	local	0	idle	0.000000
98	2026-09-23T15:37:39.9Z	184922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-23T15:37:39.9Z	184922	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-23T15:37:39.9Z	184922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-23T15:37:39.9Z	184922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
98	2026-09-23T15:37:39.9Z	184922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-23T15:37:39.9Z	184922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-23T15:37:39.9Z	184922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-23T15:37:39.9Z	184922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-23T15:37:39.9Z	184922	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-23T15:37:40.901Z	185923	127.0.0.1	main	local	0	max_open_connections	0.000000
99	2026-09-23T15:37:40.901Z	185923	127.0.0.1	main	local	0	open_connections	0.000000
99	2026-09-23T15:37:40.901Z	185923	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-23T15:37:40.901Z	185923	127.0.0.1	main	local	0	idle	0.000000
99	2026-09-23T15:37:40.901Z	185923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-23T15:37:40.901Z	185923	127.0.0.1	main	local	0	wait_count_total	0.000000
99	2026-09-23T15:37:40.901Z	185923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
99	2026-09-23T15:37:40.901Z	185923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
99	2026-09-23T15:37:40.901Z	185923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-23T15:37:40.901Z	185923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-23T15:37:40.901Z	185923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-23T15:37:40.901Z	185923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-23T15:37:40.901Z	185923	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-23T15:37:41.901Z	186923	127.0.0.1	main	local	0	max_open_connections	0.000000
100	2026-09-23T15:37:41.901Z	186923	127.0.0.1	main	local	0	open_connections	0.000000
100	2026-09-23T15:37:41.901Z	186923	127.0.0.1	main	local	0	in_use	0.000000
100	2026-09-23T15:37:41.901Z	186923	127.0.0.1	main	local	0	idle	0.000000
100	2026-09-23T15:37:41.901Z	186923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-23T15:37:41.901Z	186923	127.0.0.1	main	local	0	wait_count_total	0.000000
100	2026-09-23T15:37:41.901Z	186923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
100	2026-09-23T15:37:41.901Z	186923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
100	2026-09-23T15:37:41.901Z	186923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
100	2026-09-23T15:37:41.901Z	186923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
100	2026-09-23T15:37:41.901Z	186923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
100	2026-09-23T15:37:41.901Z	186923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
100	2026-09-23T15:37:41.901Z	186923	127.0.0.1	main	local	0	average_wait_ms	0.000000
101	2026-09-23T15:37:42.9Z	187922	127.0.0.1	main	local	0	max_open_connections	0.000000
101	2026-09-23T15:37:42.9Z	187922	127.0.0.1	main	local	0	open_connections	0.000000
101	2026-09-23T15:37:42.9Z	187922	127.0.0.1	main	local	0	in_use	0.000000
101	2026-09-23T15:37:42.9Z	187922	127.0.0.1	main	local	0	idle	0.000000
101	2026-09-23T15:37:42.9Z	187922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
101	2026-09-23T15:37:42.9Z	187922	127.0.0.1	main	local	0	wait_count_total	0.000000
101	2026-09-23T15:37:42.9Z	187922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
101	2026-09-23T15:37:42.9Z	187922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
101	2026-09-23T15:37:42.9Z	187922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
101	2026-09-23T15:37:42.9Z	187922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
101	2026-09-23T15:37:42.9Z	187922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
101	2026-09-23T15:37:42.9Z	187922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
101	2026-09-23T15:37:42.9Z	187922	127.0.0.1	main	local	0	average_wait_ms	0.000000
102	2026-09-23T15:37:43.901Z	188923	127.0.0.1	main	local	0	max_open_connections	0.000000
102	2026-09-23T15:37:43.901Z	188923	127.0.0.1	main	local	0	open_connections	0.000000
102	2026-09-23T15:37:43.901Z	188923	127.0.0.1	main	local	0	in_use	0.000000
102	2026-09-23T15:37:43.901Z	188923	127.0.0.1	main	local	0	idle	0.000000
102	2026-09-23T15:37:43.901Z	188923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
102	2026-09-23T15:37:43.901Z	188923	127.0.0.1	main	local	0	wait_count_total	0.000000
102	2026-09-23T15:37:43.901Z	188923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
102	2026-09-23T15:37:43.901Z	188923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
102	2026-09-23T15:37:43.901Z	188923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
102	2026-09-23T15:37:43.901Z	188923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
102	2026-09-23T15:37:43.901Z	188923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
102	2026-09-23T15:37:43.901Z	188923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
102	2026-09-23T15:37:43.901Z	188923	127.0.0.1	main	local	0	average_wait_ms	0.000000
103	2026-09-23T15:37:44.901Z	189923	127.0.0.1	main	local	0	max_open_connections	0.000000
103	2026-09-23T15:37:44.901Z	189923	127.0.0.1	main	local	0	open_connections	0.000000
103	2026-09-23T15:37:44.901Z	189923	127.0.0.1	main	local	0	in_use	0.000000
103	2026-09-23T15:37:44.901Z	189923	127.0.0.1	main	local	0	idle	0.000000
103	2026-09-23T15:37:44.901Z	189923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
103	2026-09-23T15:37:44.901Z	189923	127.0.0.1	main	local	0	wait_count_total	0.000000
103	2026-09-23T15:37:44.901Z	189923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
103	2026-09-23T15:37:44.901Z	189923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
103	2026-09-23T15:37:44.901Z	189923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
103	2026-09-23T15:37:44.901Z	189923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
103	2026-09-23T15:37:44.901Z	189923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
103	2026-09-23T15:37:44.901Z	189923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
103	2026-09-23T15:37:44.901Z	189923	127.0.0.1	main	local	0	average_wait_ms	0.000000
104	2026-09-23T15:37:45.9Z	190922	127.0.0.1	main	local	0	max_open_connections	0.000000
104	2026-09-23T15:37:45.9Z	190922	127.0.0.1	main	local	0	open_connections	0.000000
104	2026-09-23T15:37:45.9Z	190922	127.0.0.1	main	local	0	in_use	0.000000
104	2026-09-23T15:37:45.9Z	190922	127.0.0.1	main	local	0	idle	0.000000
104	2026-09-23T15:37:45.9Z	190922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
104	2026-09-23T15:37:45.9Z	190922	127.0.0.1	main	local	0	wait_count_total	0.000000
104	2026-09-23T15:37:45.9Z	190922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
104	2026-09-23T15:37:45.9Z	190922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
104	2026-09-23T15:37:45.9Z	190922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
104	2026-09-23T15:37:45.9Z	190922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
104	2026-09-23T15:37:45.9Z	190922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
104	2026-09-23T15:37:45.9Z	190922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
104	2026-09-23T15:37:45.9Z	190922	127.0.0.1	main	local	0	average_wait_ms	0.000000
