sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
151	2026-09-23T15:38:31.773Z	236744	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-23T15:38:31.773Z	236744	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-23T15:38:31.773Z	236744	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-23T15:38:31.773Z	236744	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-23T15:38:31.773Z	236744	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-23T15:38:31.773Z	236744	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-23T15:38:31.773Z	236744	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-23T15:38:32.772Z	237743	127.0.0.1	main	local	0	max_open_connections	0.000000
152	2026-09-23T15:38:32.772Z	237743	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-23T15:38:32.772Z	237743	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-23T15:38:32.772Z	237743	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-23T15:38:32.772Z	237743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-23T15:38:32.772Z	237743	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-23T15:38:32.772Z	237743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-23T15:38:32.772Z	237743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-23T15:38:32.772Z	237743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-23T15:38:32.772Z	237743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-23T15:38:32.772Z	237743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-23T15:38:32.772Z	237743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-23T15:38:32.772Z	237743	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-23T15:38:33.772Z	238743	127.0.0.1	main	local	0	max_open_connections	0.000000
153	2026-09-23T15:38:33.772Z	238743	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-23T15:38:33.772Z	238743	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-23T15:38:33.772Z	238743	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-23T15:38:33.772Z	238743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-23T15:38:33.772Z	238743	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-23T15:38:33.772Z	238743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-23T15:38:33.772Z	238743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-23T15:38:33.772Z	238743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-23T15:38:33.772Z	238743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-23T15:38:33.772Z	238743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-23T15:38:33.772Z	238743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-23T15:38:33.772Z	238743	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-23T15:38:34.772Z	239743	127.0.0.1	main	local	0	max_open_connections	0.000000
154	2026-09-23T15:38:34.772Z	239743	127.0.0.1	main	local	0	open_connections	0.000000
154	2026-09-23T15:38:34.772Z	239743	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-23T15:38:34.772Z	239743	127.0.0.1	main	local	0	idle	0.000000
154	2026-09-23T15:38:34.772Z	239743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-23T15:38:34.772Z	239743	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-23T15:38:34.772Z	239743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-23T15:38:34.772Z	239743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-23T15:38:34.772Z	239743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-23T15:38:34.772Z	239743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-23T15:38:34.772Z	239743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-23T15:38:34.772Z	239743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-23T15:38:34.772Z	239743	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-23T15:38:35.772Z	240743	127.0.0.1	main	local	0	max_open_connections	0.000000
155	2026-09-23T15:38:35.772Z	240743	127.0.0.1	main	local	0	open_connections	0.000000
155	2026-09-23T15:38:35.772Z	240743	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-23T15:38:35.772Z	240743	127.0.0.1	main	local	0	idle	0.000000
155	2026-09-23T15:38:35.772Z	240743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-23T15:38:35.772Z	240743	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-23T15:38:35.772Z	240743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-23T15:38:35.772Z	240743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-23T15:38:35.772Z	240743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-23T15:38:35.772Z	240743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-23T15:38:35.772Z	240743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-23T15:38:35.772Z	240743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-23T15:38:35.772Z	240743	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-23T15:38:36.772Z	241743	127.0.0.1	main	local	0	max_open_connections	0.000000
156	2026-09-23T15:38:36.772Z	241743	127.0.0.1	main	local	0	open_connections	0.000000
156	2026-09-23T15:38:36.772Z	241743	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-23T15:38:36.772Z	241743	127.0.0.1	main	local	0	idle	0.000000
156	2026-09-23T15:38:36.772Z	241743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-23T15:38:36.772Z	241743	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-23T15:38:36.772Z	241743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-23T15:38:36.772Z	241743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-23T15:38:36.772Z	241743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-23T15:38:36.772Z	241743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-23T15:38:36.772Z	241743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-23T15:38:36.772Z	241743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-23T15:38:36.772Z	241743	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-23T15:38:37.772Z	242743	127.0.0.1	main	local	0	max_open_connections	0.000000
157	2026-09-23T15:38:37.772Z	242743	127.0.0.1	main	local	0	open_connections	0.000000
157	2026-09-23T15:38:37.772Z	242743	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-23T15:38:37.772Z	242743	127.0.0.1	main	local	0	idle	0.000000
157	2026-09-23T15:38:37.772Z	242743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-23T15:38:37.772Z	242743	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-23T15:38:37.772Z	242743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-23T15:38:37.772Z	242743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-23T15:38:37.772Z	242743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-23T15:38:37.772Z	242743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-23T15:38:37.772Z	242743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-23T15:38:37.772Z	242743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-23T15:38:37.772Z	242743	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-23T15:38:38.772Z	243743	127.0.0.1	main	local	0	max_open_connections	0.000000
158	2026-09-23T15:38:38.772Z	243743	127.0.0.1	main	local	0	open_connections	0.000000
158	2026-09-23T15:38:38.772Z	243743	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-23T15:38:38.772Z	243743	127.0.0.1	main	local	0	idle	0.000000
158	2026-09-23T15:38:38.772Z	243743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-23T15:38:38.772Z	243743	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-23T15:38:38.772Z	243743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-23T15:38:38.772Z	243743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-23T15:38:38.772Z	243743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-23T15:38:38.772Z	243743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-23T15:38:38.772Z	243743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-23T15:38:38.772Z	243743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-23T15:38:38.772Z	243743	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-23T15:38:39.772Z	244743	127.0.0.1	main	local	0	max_open_connections	0.000000
159	2026-09-23T15:38:39.772Z	244743	127.0.0.1	main	local	0	open_connections	0.000000
159	2026-09-23T15:38:39.772Z	244743	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-23T15:38:39.772Z	244743	127.0.0.1	main	local	0	idle	0.000000
159	2026-09-23T15:38:39.772Z	244743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-23T15:38:39.772Z	244743	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-23T15:38:39.772Z	244743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-23T15:38:39.772Z	244743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-23T15:38:39.772Z	244743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-23T15:38:39.772Z	244743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-23T15:38:39.772Z	244743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-23T15:38:39.772Z	244743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-23T15:38:39.772Z	244743	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-23T15:38:40.772Z	245743	127.0.0.1	main	local	0	max_open_connections	0.000000
160	2026-09-23T15:38:40.772Z	245743	127.0.0.1	main	local	0	open_connections	0.000000
160	2026-09-23T15:38:40.772Z	245743	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-23T15:38:40.772Z	245743	127.0.0.1	main	local	0	idle	0.000000
160	2026-09-23T15:38:40.772Z	245743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-23T15:38:40.772Z	245743	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-23T15:38:40.772Z	245743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-23T15:38:40.772Z	245743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-23T15:38:40.772Z	245743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-23T15:38:40.772Z	245743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-23T15:38:40.772Z	245743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-23T15:38:40.772Z	245743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-23T15:38:40.772Z	245743	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-23T15:38:41.772Z	246743	127.0.0.1	main	local	0	max_open_connections	0.000000
161	2026-09-23T15:38:41.772Z	246743	127.0.0.1	main	local	0	open_connections	0.000000
161	2026-09-23T15:38:41.772Z	246743	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-23T15:38:41.772Z	246743	127.0.0.1	main	local	0	idle	0.000000
161	2026-09-23T15:38:41.772Z	246743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-23T15:38:41.772Z	246743	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-23T15:38:41.772Z	246743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-23T15:38:41.772Z	246743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-23T15:38:41.772Z	246743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-23T15:38:41.772Z	246743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-23T15:38:41.772Z	246743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-23T15:38:41.772Z	246743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-23T15:38:41.772Z	246743	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-23T15:38:42.772Z	247743	127.0.0.1	main	local	0	max_open_connections	0.000000
162	2026-09-23T15:38:42.772Z	247743	127.0.0.1	main	local	0	open_connections	0.000000
162	2026-09-23T15:38:42.772Z	247743	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-23T15:38:42.772Z	247743	127.0.0.1	main	local	0	idle	0.000000
162	2026-09-23T15:38:42.772Z	247743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-23T15:38:42.772Z	247743	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-23T15:38:42.772Z	247743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-23T15:38:42.772Z	247743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-23T15:38:42.772Z	247743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-23T15:38:42.772Z	247743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-23T15:38:42.772Z	247743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-23T15:38:42.772Z	247743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-23T15:38:42.772Z	247743	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-23T15:38:43.772Z	248743	127.0.0.1	main	local	0	max_open_connections	0.000000
163	2026-09-23T15:38:43.772Z	248743	127.0.0.1	main	local	0	open_connections	0.000000
163	2026-09-23T15:38:43.772Z	248743	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-23T15:38:43.772Z	248743	127.0.0.1	main	local	0	idle	0.000000
163	2026-09-23T15:38:43.772Z	248743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-23T15:38:43.772Z	248743	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-23T15:38:43.772Z	248743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-23T15:38:43.772Z	248743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
163	2026-09-23T15:38:43.772Z	248743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-23T15:38:43.772Z	248743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-23T15:38:43.772Z	248743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-23T15:38:43.772Z	248743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-23T15:38:43.772Z	248743	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-23T15:38:44.773Z	249744	127.0.0.1	main	local	0	max_open_connections	0.000000
164	2026-09-23T15:38:44.773Z	249744	127.0.0.1	main	local	0	open_connections	0.000000
164	2026-09-23T15:38:44.773Z	249744	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-23T15:38:44.773Z	249744	127.0.0.1	main	local	0	idle	0.000000
164	2026-09-23T15:38:44.773Z	249744	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-23T15:38:44.773Z	249744	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-23T15:38:44.773Z	249744	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-23T15:38:44.773Z	249744	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
164	2026-09-23T15:38:44.773Z	249744	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-23T15:38:44.773Z	249744	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-23T15:38:44.773Z	249744	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-23T15:38:44.773Z	249744	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-23T15:38:44.773Z	249744	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-23T15:38:45.772Z	250743	127.0.0.1	main	local	0	max_open_connections	0.000000
165	2026-09-23T15:38:45.772Z	250743	127.0.0.1	main	local	0	open_connections	0.000000
165	2026-09-23T15:38:45.772Z	250743	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-23T15:38:45.772Z	250743	127.0.0.1	main	local	0	idle	0.000000
165	2026-09-23T15:38:45.772Z	250743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-23T15:38:45.772Z	250743	127.0.0.1	main	local	0	wait_count_total	0.000000
165	2026-09-23T15:38:45.772Z	250743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
165	2026-09-23T15:38:45.772Z	250743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
165	2026-09-23T15:38:45.772Z	250743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-23T15:38:45.772Z	250743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-23T15:38:45.772Z	250743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
165	2026-09-23T15:38:45.772Z	250743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
165	2026-09-23T15:38:45.772Z	250743	127.0.0.1	main	local	0	average_wait_ms	0.000000
166	2026-09-23T15:38:46.772Z	251743	127.0.0.1	main	local	0	max_open_connections	0.000000
166	2026-09-23T15:38:46.772Z	251743	127.0.0.1	main	local	0	open_connections	0.000000
166	2026-09-23T15:38:46.772Z	251743	127.0.0.1	main	local	0	in_use	0.000000
166	2026-09-23T15:38:46.772Z	251743	127.0.0.1	main	local	0	idle	0.000000
166	2026-09-23T15:38:46.772Z	251743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
166	2026-09-23T15:38:46.772Z	251743	127.0.0.1	main	local	0	wait_count_total	0.000000
166	2026-09-23T15:38:46.772Z	251743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
166	2026-09-23T15:38:46.772Z	251743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
166	2026-09-23T15:38:46.772Z	251743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
166	2026-09-23T15:38:46.772Z	251743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
166	2026-09-23T15:38:46.772Z	251743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
166	2026-09-23T15:38:46.772Z	251743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
166	2026-09-23T15:38:46.772Z	251743	127.0.0.1	main	local	0	average_wait_ms	0.000000
167	2026-09-23T15:38:47.772Z	252743	127.0.0.1	main	local	0	max_open_connections	0.000000
167	2026-09-23T15:38:47.772Z	252743	127.0.0.1	main	local	0	open_connections	0.000000
167	2026-09-23T15:38:47.772Z	252743	127.0.0.1	main	local	0	in_use	0.000000
167	2026-09-23T15:38:47.772Z	252743	127.0.0.1	main	local	0	idle	0.000000
167	2026-09-23T15:38:47.772Z	252743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
167	2026-09-23T15:38:47.772Z	252743	127.0.0.1	main	local	0	wait_count_total	0.000000
167	2026-09-23T15:38:47.772Z	252743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
167	2026-09-23T15:38:47.772Z	252743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
167	2026-09-23T15:38:47.772Z	252743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
167	2026-09-23T15:38:47.772Z	252743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
167	2026-09-23T15:38:47.772Z	252743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
167	2026-09-23T15:38:47.772Z	252743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
167	2026-09-23T15:38:47.772Z	252743	127.0.0.1	main	local	0	average_wait_ms	0.000000
168	2026-09-23T15:38:48.772Z	253743	127.0.0.1	main	local	0	max_open_connections	0.000000
168	2026-09-23T15:38:48.772Z	253743	127.0.0.1	main	local	0	open_connections	0.000000
168	2026-09-23T15:38:48.772Z	253743	127.0.0.1	main	local	0	in_use	0.000000
168	2026-09-23T15:38:48.772Z	253743	127.0.0.1	main	local	0	idle	0.000000
168	2026-09-23T15:38:48.772Z	253743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
168	2026-09-23T15:38:48.772Z	253743	127.0.0.1	main	local	0	wait_count_total	0.000000
168	2026-09-23T15:38:48.772Z	253743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
168	2026-09-23T15:38:48.772Z	253743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
168	2026-09-23T15:38:48.772Z	253743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
168	2026-09-23T15:38:48.772Z	253743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
168	2026-09-23T15:38:48.772Z	253743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
168	2026-09-23T15:38:48.772Z	253743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
168	2026-09-23T15:38:48.772Z	253743	127.0.0.1	main	local	0	average_wait_ms	0.000000
169	2026-09-23T15:38:49.772Z	254743	127.0.0.1	main	local	0	max_open_connections	0.000000
169	2026-09-23T15:38:49.772Z	254743	127.0.0.1	main	local	0	open_connections	0.000000
169	2026-09-23T15:38:49.772Z	254743	127.0.0.1	main	local	0	in_use	0.000000
169	2026-09-23T15:38:49.772Z	254743	127.0.0.1	main	local	0	idle	0.000000
169	2026-09-23T15:38:49.772Z	254743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
169	2026-09-23T15:38:49.772Z	254743	127.0.0.1	main	local	0	wait_count_total	0.000000
169	2026-09-23T15:38:49.772Z	254743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
169	2026-09-23T15:38:49.772Z	254743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
169	2026-09-23T15:38:49.772Z	254743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
