sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
147	2026-09-25T05:31:51.044Z	242068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-25T05:31:51.044Z	242068	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-25T05:31:52.044Z	243068	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-25T05:31:52.044Z	243068	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-25T05:31:52.044Z	243068	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-25T05:31:52.044Z	243068	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-25T05:31:52.044Z	243068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-25T05:31:52.044Z	243068	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-25T05:31:52.044Z	243068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-25T05:31:52.044Z	243068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-25T05:31:52.044Z	243068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-25T05:31:52.044Z	243068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-25T05:31:52.044Z	243068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-25T05:31:52.044Z	243068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-25T05:31:52.044Z	243068	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-25T05:31:53.044Z	244068	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-25T05:31:53.044Z	244068	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-25T05:31:53.044Z	244068	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-25T05:31:53.044Z	244068	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-25T05:31:53.044Z	244068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-25T05:31:53.044Z	244068	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-25T05:31:53.044Z	244068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-25T05:31:53.044Z	244068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-25T05:31:53.044Z	244068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-25T05:31:53.044Z	244068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-25T05:31:53.044Z	244068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-25T05:31:53.044Z	244068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-25T05:31:53.044Z	244068	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-25T05:31:54.044Z	245068	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-25T05:31:54.044Z	245068	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-25T05:31:54.044Z	245068	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-25T05:31:54.044Z	245068	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-25T05:31:54.044Z	245068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-25T05:31:54.044Z	245068	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-25T05:31:54.044Z	245068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-25T05:31:54.044Z	245068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-25T05:31:54.044Z	245068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-25T05:31:54.044Z	245068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-25T05:31:54.044Z	245068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-25T05:31:54.044Z	245068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-25T05:31:54.044Z	245068	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-25T05:31:55.044Z	246068	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-25T05:31:55.044Z	246068	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-25T05:31:55.044Z	246068	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-25T05:31:55.044Z	246068	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-25T05:31:55.044Z	246068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-25T05:31:55.044Z	246068	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-25T05:31:55.044Z	246068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-25T05:31:55.044Z	246068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-25T05:31:55.044Z	246068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-25T05:31:55.044Z	246068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-25T05:31:55.044Z	246068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-25T05:31:55.044Z	246068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-25T05:31:55.044Z	246068	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-25T05:31:56.043Z	247067	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-25T05:31:56.043Z	247067	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-25T05:31:56.043Z	247067	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-25T05:31:56.043Z	247067	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-25T05:31:56.043Z	247067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-25T05:31:56.043Z	247067	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-25T05:31:56.043Z	247067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-25T05:31:56.043Z	247067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-25T05:31:56.043Z	247067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-25T05:31:56.043Z	247067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-25T05:31:56.043Z	247067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-25T05:31:56.043Z	247067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-25T05:31:56.043Z	247067	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-25T05:31:57.044Z	248068	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-25T05:31:57.044Z	248068	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-25T05:31:57.044Z	248068	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-25T05:31:57.044Z	248068	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-25T05:31:57.044Z	248068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-25T05:31:57.044Z	248068	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-25T05:31:57.044Z	248068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-25T05:31:57.044Z	248068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-25T05:31:57.044Z	248068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-25T05:31:57.044Z	248068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-25T05:31:57.044Z	248068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-25T05:31:57.044Z	248068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-25T05:31:57.044Z	248068	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-25T05:31:58.044Z	249068	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-25T05:31:58.044Z	249068	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-25T05:31:58.044Z	249068	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-25T05:31:58.044Z	249068	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-25T05:31:58.044Z	249068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-25T05:31:58.044Z	249068	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-25T05:31:58.044Z	249068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-25T05:31:58.044Z	249068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-25T05:31:58.044Z	249068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-25T05:31:58.044Z	249068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-25T05:31:58.044Z	249068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-25T05:31:58.044Z	249068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-25T05:31:58.044Z	249068	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-25T05:31:59.043Z	250067	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-25T05:31:59.043Z	250067	127.0.0.1	main	local	0	open_connections	1.000000
155	2026-09-25T05:31:59.043Z	250067	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-25T05:31:59.043Z	250067	127.0.0.1	main	local	0	idle	1.000000
155	2026-09-25T05:31:59.043Z	250067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-25T05:31:59.043Z	250067	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-25T05:31:59.043Z	250067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-25T05:31:59.043Z	250067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-25T05:31:59.043Z	250067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-25T05:31:59.043Z	250067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-25T05:31:59.043Z	250067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-25T05:31:59.043Z	250067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-25T05:31:59.043Z	250067	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-25T05:32:00.044Z	251068	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-25T05:32:00.044Z	251068	127.0.0.1	main	local	0	open_connections	1.000000
156	2026-09-25T05:32:00.044Z	251068	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-25T05:32:00.044Z	251068	127.0.0.1	main	local	0	idle	1.000000
156	2026-09-25T05:32:00.044Z	251068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-25T05:32:00.044Z	251068	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-25T05:32:00.044Z	251068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-25T05:32:00.044Z	251068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-25T05:32:00.044Z	251068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-25T05:32:00.044Z	251068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-25T05:32:00.044Z	251068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-25T05:32:00.044Z	251068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-25T05:32:00.044Z	251068	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-25T05:32:01.044Z	252068	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-25T05:32:01.044Z	252068	127.0.0.1	main	local	0	open_connections	1.000000
157	2026-09-25T05:32:01.044Z	252068	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-25T05:32:01.044Z	252068	127.0.0.1	main	local	0	idle	1.000000
157	2026-09-25T05:32:01.044Z	252068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-25T05:32:01.044Z	252068	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-25T05:32:01.044Z	252068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-25T05:32:01.044Z	252068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-25T05:32:01.044Z	252068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-25T05:32:01.044Z	252068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-25T05:32:01.044Z	252068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-25T05:32:01.044Z	252068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-25T05:32:01.044Z	252068	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-25T05:32:02.044Z	253068	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-25T05:32:02.044Z	253068	127.0.0.1	main	local	0	open_connections	1.000000
158	2026-09-25T05:32:02.044Z	253068	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-25T05:32:02.044Z	253068	127.0.0.1	main	local	0	idle	1.000000
158	2026-09-25T05:32:02.044Z	253068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-25T05:32:02.044Z	253068	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-25T05:32:02.044Z	253068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-25T05:32:02.044Z	253068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-25T05:32:02.044Z	253068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-25T05:32:02.044Z	253068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-25T05:32:02.044Z	253068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-25T05:32:02.044Z	253068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-25T05:32:02.044Z	253068	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-25T05:32:03.043Z	254067	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-25T05:32:03.043Z	254067	127.0.0.1	main	local	0	open_connections	1.000000
159	2026-09-25T05:32:03.043Z	254067	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-25T05:32:03.043Z	254067	127.0.0.1	main	local	0	idle	1.000000
159	2026-09-25T05:32:03.043Z	254067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-25T05:32:03.043Z	254067	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-25T05:32:03.043Z	254067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-25T05:32:03.043Z	254067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-25T05:32:03.043Z	254067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-25T05:32:03.043Z	254067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-25T05:32:03.043Z	254067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-25T05:32:03.043Z	254067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-25T05:32:03.043Z	254067	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-25T05:32:04.044Z	255068	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-25T05:32:04.044Z	255068	127.0.0.1	main	local	0	open_connections	1.000000
160	2026-09-25T05:32:04.044Z	255068	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-25T05:32:04.044Z	255068	127.0.0.1	main	local	0	idle	1.000000
160	2026-09-25T05:32:04.044Z	255068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-25T05:32:04.044Z	255068	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-25T05:32:04.044Z	255068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-25T05:32:04.044Z	255068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-25T05:32:04.044Z	255068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-25T05:32:04.044Z	255068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-25T05:32:04.044Z	255068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-25T05:32:04.044Z	255068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-25T05:32:04.044Z	255068	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-25T05:32:05.044Z	256068	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-25T05:32:05.044Z	256068	127.0.0.1	main	local	0	open_connections	1.000000
161	2026-09-25T05:32:05.044Z	256068	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-25T05:32:05.044Z	256068	127.0.0.1	main	local	0	idle	1.000000
161	2026-09-25T05:32:05.044Z	256068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-25T05:32:05.044Z	256068	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-25T05:32:05.044Z	256068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-25T05:32:05.044Z	256068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-25T05:32:05.044Z	256068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-25T05:32:05.044Z	256068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-25T05:32:05.044Z	256068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-25T05:32:05.044Z	256068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-25T05:32:05.044Z	256068	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-25T05:32:06.043Z	257067	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-25T05:32:06.043Z	257067	127.0.0.1	main	local	0	open_connections	1.000000
162	2026-09-25T05:32:06.043Z	257067	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-25T05:32:06.043Z	257067	127.0.0.1	main	local	0	idle	1.000000
162	2026-09-25T05:32:06.043Z	257067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-25T05:32:06.043Z	257067	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-25T05:32:06.043Z	257067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-25T05:32:06.043Z	257067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-25T05:32:06.043Z	257067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-25T05:32:06.043Z	257067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-25T05:32:06.043Z	257067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-25T05:32:06.043Z	257067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-25T05:32:06.043Z	257067	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-25T05:32:07.045Z	258069	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-25T05:32:07.045Z	258069	127.0.0.1	main	local	0	open_connections	1.000000
163	2026-09-25T05:32:07.045Z	258069	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-25T05:32:07.045Z	258069	127.0.0.1	main	local	0	idle	1.000000
163	2026-09-25T05:32:07.045Z	258069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-25T05:32:07.045Z	258069	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-25T05:32:07.045Z	258069	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-25T05:32:07.045Z	258069	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
163	2026-09-25T05:32:07.045Z	258069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-25T05:32:07.045Z	258069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-25T05:32:07.045Z	258069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-25T05:32:07.045Z	258069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-25T05:32:07.045Z	258069	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-25T05:32:08.044Z	259068	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-25T05:32:08.044Z	259068	127.0.0.1	main	local	0	open_connections	1.000000
164	2026-09-25T05:32:08.044Z	259068	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-25T05:32:08.044Z	259068	127.0.0.1	main	local	0	idle	1.000000
164	2026-09-25T05:32:08.044Z	259068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-25T05:32:08.044Z	259068	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-25T05:32:08.044Z	259068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-25T05:32:08.044Z	259068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
164	2026-09-25T05:32:08.044Z	259068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-25T05:32:08.044Z	259068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-25T05:32:08.044Z	259068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-25T05:32:08.044Z	259068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-25T05:32:08.044Z	259068	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-25T05:32:09.044Z	260068	127.0.0.1	main	local	0	max_open_connections	50.000000
165	2026-09-25T05:32:09.044Z	260068	127.0.0.1	main	local	0	open_connections	1.000000
165	2026-09-25T05:32:09.044Z	260068	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-25T05:32:09.044Z	260068	127.0.0.1	main	local	0	idle	1.000000
165	2026-09-25T05:32:09.044Z	260068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-25T05:32:09.044Z	260068	127.0.0.1	main	local	0	wait_count_total	0.000000
165	2026-09-25T05:32:09.044Z	260068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
165	2026-09-25T05:32:09.044Z	260068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
165	2026-09-25T05:32:09.044Z	260068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-25T05:32:09.044Z	260068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-25T05:32:09.044Z	260068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
165	2026-09-25T05:32:09.044Z	260068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
165	2026-09-25T05:32:09.044Z	260068	127.0.0.1	main	local	0	average_wait_ms	0.000000
166	2026-09-25T05:32:10.044Z	261068	127.0.0.1	main	local	0	max_open_connections	50.000000
