sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
143	2026-09-25T05:31:47.055Z	238041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-25T05:31:47.055Z	238041	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-25T05:31:47.055Z	238041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-25T05:31:47.055Z	238041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-25T05:31:47.055Z	238041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-25T05:31:47.055Z	238041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-25T05:31:47.055Z	238041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-25T05:31:47.055Z	238041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-25T05:31:47.055Z	238041	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-25T05:31:48.056Z	239042	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-25T05:31:48.056Z	239042	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-25T05:31:48.056Z	239042	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-25T05:31:48.056Z	239042	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-25T05:31:48.056Z	239042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-25T05:31:48.056Z	239042	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-25T05:31:48.056Z	239042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-25T05:31:48.056Z	239042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-25T05:31:48.056Z	239042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-25T05:31:48.056Z	239042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-25T05:31:48.056Z	239042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-25T05:31:48.056Z	239042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-25T05:31:48.056Z	239042	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-25T05:31:49.055Z	240041	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-25T05:31:49.055Z	240041	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-25T05:31:49.055Z	240041	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-25T05:31:49.055Z	240041	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-25T05:31:49.055Z	240041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-25T05:31:49.055Z	240041	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-25T05:31:49.055Z	240041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-25T05:31:49.055Z	240041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-25T05:31:49.055Z	240041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-25T05:31:49.055Z	240041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-25T05:31:49.055Z	240041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-25T05:31:49.055Z	240041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-25T05:31:49.055Z	240041	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-25T05:31:50.055Z	241041	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-25T05:31:50.055Z	241041	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-25T05:31:50.055Z	241041	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-25T05:31:50.055Z	241041	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-25T05:31:50.055Z	241041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-25T05:31:50.055Z	241041	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-25T05:31:50.055Z	241041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-25T05:31:50.055Z	241041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-25T05:31:50.055Z	241041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-25T05:31:50.055Z	241041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-25T05:31:50.055Z	241041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-25T05:31:50.055Z	241041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-25T05:31:50.055Z	241041	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-25T05:31:51.055Z	242041	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-25T05:31:51.055Z	242041	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-25T05:31:51.055Z	242041	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-25T05:31:51.055Z	242041	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-25T05:31:51.055Z	242041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-25T05:31:51.055Z	242041	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-25T05:31:51.055Z	242041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-25T05:31:51.055Z	242041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-25T05:31:51.055Z	242041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-25T05:31:51.055Z	242041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-25T05:31:51.055Z	242041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-25T05:31:51.055Z	242041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-25T05:31:51.055Z	242041	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-25T05:31:52.056Z	243042	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-25T05:31:52.056Z	243042	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-25T05:31:52.056Z	243042	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-25T05:31:52.056Z	243042	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-25T05:31:52.056Z	243042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-25T05:31:52.056Z	243042	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-25T05:31:52.056Z	243042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-25T05:31:52.056Z	243042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-25T05:31:52.056Z	243042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-25T05:31:52.056Z	243042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-25T05:31:52.056Z	243042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-25T05:31:52.056Z	243042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-25T05:31:52.056Z	243042	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-25T05:31:53.055Z	244041	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-25T05:31:53.055Z	244041	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-25T05:31:53.055Z	244041	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-25T05:31:53.055Z	244041	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-25T05:31:53.055Z	244041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-25T05:31:53.055Z	244041	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-25T05:31:53.055Z	244041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-25T05:31:53.055Z	244041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-25T05:31:53.055Z	244041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-25T05:31:53.055Z	244041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-25T05:31:53.055Z	244041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-25T05:31:53.055Z	244041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-25T05:31:53.055Z	244041	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-25T05:31:54.055Z	245041	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-25T05:31:54.055Z	245041	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-25T05:31:54.055Z	245041	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-25T05:31:54.055Z	245041	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-25T05:31:54.055Z	245041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-25T05:31:54.055Z	245041	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-25T05:31:54.055Z	245041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-25T05:31:54.055Z	245041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-25T05:31:54.055Z	245041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-25T05:31:54.055Z	245041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-25T05:31:54.055Z	245041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-25T05:31:54.055Z	245041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-25T05:31:54.055Z	245041	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-25T05:31:55.055Z	246041	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-25T05:31:55.055Z	246041	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-25T05:31:55.055Z	246041	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-25T05:31:55.055Z	246041	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-25T05:31:55.055Z	246041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-25T05:31:55.055Z	246041	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-25T05:31:55.055Z	246041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-25T05:31:55.055Z	246041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-25T05:31:55.055Z	246041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-25T05:31:55.055Z	246041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-25T05:31:55.055Z	246041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-25T05:31:55.055Z	246041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-25T05:31:55.055Z	246041	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-25T05:31:56.056Z	247042	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-25T05:31:56.056Z	247042	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-25T05:31:56.056Z	247042	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-25T05:31:56.056Z	247042	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-25T05:31:56.056Z	247042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-25T05:31:56.056Z	247042	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-25T05:31:56.056Z	247042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-25T05:31:56.056Z	247042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-25T05:31:56.056Z	247042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-25T05:31:56.056Z	247042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-25T05:31:56.056Z	247042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-25T05:31:56.056Z	247042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-25T05:31:56.056Z	247042	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-25T05:31:57.055Z	248041	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-25T05:31:57.055Z	248041	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-25T05:31:57.055Z	248041	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-25T05:31:57.055Z	248041	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-25T05:31:57.055Z	248041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-25T05:31:57.055Z	248041	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-25T05:31:57.055Z	248041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-25T05:31:57.055Z	248041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-25T05:31:57.055Z	248041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-25T05:31:57.055Z	248041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-25T05:31:57.055Z	248041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-25T05:31:57.055Z	248041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-25T05:31:57.055Z	248041	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-25T05:31:58.055Z	249041	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-25T05:31:58.055Z	249041	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-25T05:31:58.055Z	249041	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-25T05:31:58.055Z	249041	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-25T05:31:58.055Z	249041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-25T05:31:58.055Z	249041	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-25T05:31:58.055Z	249041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-25T05:31:58.055Z	249041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-25T05:31:58.055Z	249041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-25T05:31:58.055Z	249041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-25T05:31:58.055Z	249041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-25T05:31:58.055Z	249041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-25T05:31:58.055Z	249041	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-25T05:31:59.055Z	250041	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-25T05:31:59.055Z	250041	127.0.0.1	main	local	0	open_connections	1.000000
155	2026-09-25T05:31:59.055Z	250041	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-25T05:31:59.055Z	250041	127.0.0.1	main	local	0	idle	1.000000
155	2026-09-25T05:31:59.055Z	250041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-25T05:31:59.055Z	250041	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-25T05:31:59.055Z	250041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-25T05:31:59.055Z	250041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-25T05:31:59.055Z	250041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-25T05:31:59.055Z	250041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-25T05:31:59.055Z	250041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-25T05:31:59.055Z	250041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-25T05:31:59.055Z	250041	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-25T05:32:00.055Z	251041	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-25T05:32:00.055Z	251041	127.0.0.1	main	local	0	open_connections	1.000000
156	2026-09-25T05:32:00.055Z	251041	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-25T05:32:00.055Z	251041	127.0.0.1	main	local	0	idle	1.000000
156	2026-09-25T05:32:00.055Z	251041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-25T05:32:00.055Z	251041	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-25T05:32:00.055Z	251041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-25T05:32:00.055Z	251041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-25T05:32:00.055Z	251041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-25T05:32:00.055Z	251041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-25T05:32:00.055Z	251041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-25T05:32:00.055Z	251041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-25T05:32:00.055Z	251041	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-25T05:32:01.056Z	252042	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-25T05:32:01.056Z	252042	127.0.0.1	main	local	0	open_connections	1.000000
157	2026-09-25T05:32:01.056Z	252042	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-25T05:32:01.056Z	252042	127.0.0.1	main	local	0	idle	1.000000
157	2026-09-25T05:32:01.056Z	252042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-25T05:32:01.056Z	252042	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-25T05:32:01.056Z	252042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-25T05:32:01.056Z	252042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-25T05:32:01.056Z	252042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-25T05:32:01.056Z	252042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-25T05:32:01.056Z	252042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-25T05:32:01.056Z	252042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-25T05:32:01.056Z	252042	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-25T05:32:02.055Z	253041	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-25T05:32:02.055Z	253041	127.0.0.1	main	local	0	open_connections	1.000000
158	2026-09-25T05:32:02.055Z	253041	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-25T05:32:02.055Z	253041	127.0.0.1	main	local	0	idle	1.000000
158	2026-09-25T05:32:02.055Z	253041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-25T05:32:02.055Z	253041	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-25T05:32:02.055Z	253041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-25T05:32:02.055Z	253041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-25T05:32:02.055Z	253041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-25T05:32:02.055Z	253041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-25T05:32:02.055Z	253041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-25T05:32:02.055Z	253041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-25T05:32:02.055Z	253041	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-25T05:32:03.055Z	254041	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-25T05:32:03.055Z	254041	127.0.0.1	main	local	0	open_connections	1.000000
159	2026-09-25T05:32:03.055Z	254041	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-25T05:32:03.055Z	254041	127.0.0.1	main	local	0	idle	1.000000
159	2026-09-25T05:32:03.055Z	254041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-25T05:32:03.055Z	254041	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-25T05:32:03.055Z	254041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-25T05:32:03.055Z	254041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-25T05:32:03.055Z	254041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-25T05:32:03.055Z	254041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-25T05:32:03.055Z	254041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-25T05:32:03.055Z	254041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-25T05:32:03.055Z	254041	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-25T05:32:04.055Z	255041	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-25T05:32:04.055Z	255041	127.0.0.1	main	local	0	open_connections	1.000000
160	2026-09-25T05:32:04.055Z	255041	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-25T05:32:04.055Z	255041	127.0.0.1	main	local	0	idle	1.000000
160	2026-09-25T05:32:04.055Z	255041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-25T05:32:04.055Z	255041	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-25T05:32:04.055Z	255041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-25T05:32:04.055Z	255041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-25T05:32:04.055Z	255041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-25T05:32:04.055Z	255041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-25T05:32:04.055Z	255041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-25T05:32:04.055Z	255041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-25T05:32:04.055Z	255041	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-25T05:32:05.055Z	256041	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-25T05:32:05.055Z	256041	127.0.0.1	main	local	0	open_connections	1.000000
161	2026-09-25T05:32:05.055Z	256041	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-25T05:32:05.055Z	256041	127.0.0.1	main	local	0	idle	1.000000
161	2026-09-25T05:32:05.055Z	256041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-25T05:32:05.055Z	256041	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-25T05:32:05.055Z	256041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
