sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
203	2026-09-25T05:32:47.037Z	297901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T05:32:47.037Z	297901	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T05:32:47.037Z	297901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T05:32:47.037Z	297901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T05:32:47.037Z	297901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T05:32:47.037Z	297901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T05:32:47.037Z	297901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T05:32:47.037Z	297901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T05:32:47.037Z	297901	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T05:32:48.037Z	298901	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T05:32:48.037Z	298901	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T05:32:48.037Z	298901	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T05:32:48.037Z	298901	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T05:32:48.037Z	298901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T05:32:48.037Z	298901	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T05:32:48.037Z	298901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T05:32:48.037Z	298901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T05:32:48.037Z	298901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T05:32:48.037Z	298901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T05:32:48.037Z	298901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T05:32:48.037Z	298901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T05:32:48.037Z	298901	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T05:32:49.039Z	299903	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T05:32:49.039Z	299903	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T05:32:49.039Z	299903	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T05:32:49.039Z	299903	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T05:32:49.039Z	299903	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T05:32:49.039Z	299903	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T05:32:49.039Z	299903	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T05:32:49.039Z	299903	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T05:32:49.039Z	299903	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T05:32:49.039Z	299903	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T05:32:49.039Z	299903	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T05:32:49.039Z	299903	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T05:32:49.039Z	299903	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T05:32:50.037Z	300901	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-25T05:32:50.037Z	300901	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-25T05:32:50.037Z	300901	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-25T05:32:50.037Z	300901	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-25T05:32:50.037Z	300901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-25T05:32:50.037Z	300901	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-25T05:32:50.037Z	300901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-25T05:32:50.037Z	300901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-25T05:32:50.037Z	300901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-25T05:32:50.037Z	300901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-25T05:32:50.037Z	300901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-25T05:32:50.037Z	300901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-25T05:32:50.037Z	300901	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-25T05:32:51.038Z	301902	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-25T05:32:51.038Z	301902	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-25T05:32:51.038Z	301902	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-25T05:32:51.038Z	301902	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-25T05:32:51.038Z	301902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-25T05:32:51.038Z	301902	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-25T05:32:51.038Z	301902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-25T05:32:51.038Z	301902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-25T05:32:51.038Z	301902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-25T05:32:51.038Z	301902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-25T05:32:51.038Z	301902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-25T05:32:51.038Z	301902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-25T05:32:51.038Z	301902	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-25T05:32:52.037Z	302901	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-25T05:32:52.037Z	302901	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-25T05:32:52.037Z	302901	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-25T05:32:52.037Z	302901	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-25T05:32:52.037Z	302901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-25T05:32:52.037Z	302901	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-25T05:32:52.037Z	302901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-25T05:32:52.037Z	302901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-25T05:32:52.037Z	302901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-25T05:32:52.037Z	302901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-25T05:32:52.037Z	302901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-25T05:32:52.037Z	302901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-25T05:32:52.037Z	302901	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-25T05:32:53.037Z	303901	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-25T05:32:53.037Z	303901	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-25T05:32:53.037Z	303901	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-25T05:32:53.037Z	303901	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-25T05:32:53.037Z	303901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-25T05:32:53.037Z	303901	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-25T05:32:53.037Z	303901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-25T05:32:53.037Z	303901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-25T05:32:53.037Z	303901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-25T05:32:53.037Z	303901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-25T05:32:53.037Z	303901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-25T05:32:53.037Z	303901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-25T05:32:53.037Z	303901	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-25T05:32:54.038Z	304902	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-25T05:32:54.038Z	304902	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-25T05:32:54.038Z	304902	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-25T05:32:54.038Z	304902	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-25T05:32:54.038Z	304902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-25T05:32:54.038Z	304902	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-25T05:32:54.038Z	304902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-25T05:32:54.038Z	304902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-25T05:32:54.038Z	304902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-25T05:32:54.038Z	304902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-25T05:32:54.038Z	304902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-25T05:32:54.038Z	304902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-25T05:32:54.038Z	304902	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-25T05:32:55.037Z	305901	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-25T05:32:55.037Z	305901	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-25T05:32:55.037Z	305901	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-25T05:32:55.037Z	305901	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-25T05:32:55.037Z	305901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-25T05:32:55.037Z	305901	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-25T05:32:55.037Z	305901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-25T05:32:55.037Z	305901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-25T05:32:55.037Z	305901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-25T05:32:55.037Z	305901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-25T05:32:55.037Z	305901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-25T05:32:55.037Z	305901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-25T05:32:55.037Z	305901	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-25T05:32:56.037Z	306901	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-25T05:32:56.037Z	306901	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-25T05:32:56.037Z	306901	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-25T05:32:56.037Z	306901	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-25T05:32:56.037Z	306901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-25T05:32:56.037Z	306901	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-25T05:32:56.037Z	306901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-25T05:32:56.037Z	306901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-25T05:32:56.037Z	306901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-25T05:32:56.037Z	306901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-25T05:32:56.037Z	306901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-25T05:32:56.037Z	306901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-25T05:32:56.037Z	306901	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-25T05:32:57.037Z	307901	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-25T05:32:57.037Z	307901	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-25T05:32:57.037Z	307901	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-25T05:32:57.037Z	307901	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-25T05:32:57.037Z	307901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-25T05:32:57.037Z	307901	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-25T05:32:57.037Z	307901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-25T05:32:57.037Z	307901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-25T05:32:57.037Z	307901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-25T05:32:57.037Z	307901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-25T05:32:57.037Z	307901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-25T05:32:57.037Z	307901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-25T05:32:57.037Z	307901	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-25T05:32:58.037Z	308901	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-25T05:32:58.037Z	308901	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-25T05:32:58.037Z	308901	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-25T05:32:58.037Z	308901	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-25T05:32:58.037Z	308901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-25T05:32:58.037Z	308901	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-25T05:32:58.037Z	308901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-25T05:32:58.037Z	308901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-25T05:32:58.037Z	308901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-25T05:32:58.037Z	308901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-25T05:32:58.037Z	308901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-25T05:32:58.037Z	308901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-25T05:32:58.037Z	308901	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-25T05:32:59.038Z	309902	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-25T05:32:59.038Z	309902	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-25T05:32:59.038Z	309902	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-25T05:32:59.038Z	309902	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-25T05:32:59.038Z	309902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-25T05:32:59.038Z	309902	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-25T05:32:59.038Z	309902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-25T05:32:59.038Z	309902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-25T05:32:59.038Z	309902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-25T05:32:59.038Z	309902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-25T05:32:59.038Z	309902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-25T05:32:59.038Z	309902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-25T05:32:59.038Z	309902	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-25T05:33:00.037Z	310901	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-25T05:33:00.037Z	310901	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-25T05:33:00.037Z	310901	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-25T05:33:00.037Z	310901	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-25T05:33:00.037Z	310901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-25T05:33:00.037Z	310901	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-25T05:33:00.037Z	310901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-25T05:33:00.037Z	310901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-25T05:33:00.037Z	310901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-25T05:33:00.037Z	310901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-25T05:33:00.037Z	310901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-25T05:33:00.037Z	310901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-25T05:33:00.037Z	310901	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-25T05:33:01.037Z	311901	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-25T05:33:01.037Z	311901	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-25T05:33:01.037Z	311901	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-25T05:33:01.037Z	311901	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-25T05:33:01.037Z	311901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-25T05:33:01.037Z	311901	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-25T05:33:01.037Z	311901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-25T05:33:01.037Z	311901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-25T05:33:01.037Z	311901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-25T05:33:01.037Z	311901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-25T05:33:01.037Z	311901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-25T05:33:01.037Z	311901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-25T05:33:01.037Z	311901	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-25T05:33:02.038Z	312902	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-25T05:33:02.038Z	312902	127.0.0.1	main	local	0	open_connections	1.000000
218	2026-09-25T05:33:02.038Z	312902	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-25T05:33:02.038Z	312902	127.0.0.1	main	local	0	idle	1.000000
218	2026-09-25T05:33:02.038Z	312902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-25T05:33:02.038Z	312902	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-25T05:33:02.038Z	312902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-25T05:33:02.038Z	312902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-25T05:33:02.038Z	312902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-25T05:33:02.038Z	312902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-25T05:33:02.038Z	312902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-25T05:33:02.038Z	312902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-25T05:33:02.038Z	312902	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-25T05:33:03.037Z	313901	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-25T05:33:03.037Z	313901	127.0.0.1	main	local	0	open_connections	1.000000
219	2026-09-25T05:33:03.037Z	313901	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-25T05:33:03.037Z	313901	127.0.0.1	main	local	0	idle	1.000000
219	2026-09-25T05:33:03.037Z	313901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-25T05:33:03.037Z	313901	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-25T05:33:03.037Z	313901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-25T05:33:03.037Z	313901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-25T05:33:03.037Z	313901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-25T05:33:03.037Z	313901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-25T05:33:03.037Z	313901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-25T05:33:03.037Z	313901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-25T05:33:03.037Z	313901	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-25T05:33:04.037Z	314901	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-25T05:33:04.037Z	314901	127.0.0.1	main	local	0	open_connections	1.000000
220	2026-09-25T05:33:04.037Z	314901	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-25T05:33:04.037Z	314901	127.0.0.1	main	local	0	idle	1.000000
220	2026-09-25T05:33:04.037Z	314901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-25T05:33:04.037Z	314901	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-25T05:33:04.037Z	314901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-25T05:33:04.037Z	314901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-25T05:33:04.037Z	314901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-25T05:33:04.037Z	314901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-25T05:33:04.037Z	314901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-25T05:33:04.037Z	314901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-25T05:33:04.037Z	314901	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-25T05:33:05.038Z	315902	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-25T05:33:05.038Z	315902	127.0.0.1	main	local	0	open_connections	1.000000
221	2026-09-25T05:33:05.038Z	315902	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-25T05:33:05.038Z	315902	127.0.0.1	main	local	0	idle	1.000000
221	2026-09-25T05:33:05.038Z	315902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-25T05:33:05.038Z	315902	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-25T05:33:05.038Z	315902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
