sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
155	2026-09-25T05:31:59.061Z	250171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-25T05:31:59.061Z	250171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-25T05:31:59.061Z	250171	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-25T05:32:00.061Z	251171	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-25T05:32:00.061Z	251171	127.0.0.1	main	local	0	open_connections	1.000000
156	2026-09-25T05:32:00.061Z	251171	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-25T05:32:00.061Z	251171	127.0.0.1	main	local	0	idle	1.000000
156	2026-09-25T05:32:00.061Z	251171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-25T05:32:00.061Z	251171	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-25T05:32:00.061Z	251171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-25T05:32:00.061Z	251171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-25T05:32:00.061Z	251171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-25T05:32:00.061Z	251171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-25T05:32:00.061Z	251171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-25T05:32:00.061Z	251171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-25T05:32:00.061Z	251171	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-25T05:32:01.061Z	252171	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-25T05:32:01.061Z	252171	127.0.0.1	main	local	0	open_connections	1.000000
157	2026-09-25T05:32:01.061Z	252171	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-25T05:32:01.061Z	252171	127.0.0.1	main	local	0	idle	1.000000
157	2026-09-25T05:32:01.061Z	252171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-25T05:32:01.061Z	252171	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-25T05:32:01.061Z	252171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-25T05:32:01.061Z	252171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-25T05:32:01.061Z	252171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-25T05:32:01.061Z	252171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-25T05:32:01.061Z	252171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-25T05:32:01.061Z	252171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-25T05:32:01.061Z	252171	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-25T05:32:02.061Z	253171	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-25T05:32:02.061Z	253171	127.0.0.1	main	local	0	open_connections	1.000000
158	2026-09-25T05:32:02.061Z	253171	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-25T05:32:02.061Z	253171	127.0.0.1	main	local	0	idle	1.000000
158	2026-09-25T05:32:02.061Z	253171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-25T05:32:02.061Z	253171	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-25T05:32:02.061Z	253171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-25T05:32:02.061Z	253171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-25T05:32:02.061Z	253171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-25T05:32:02.061Z	253171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-25T05:32:02.061Z	253171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-25T05:32:02.061Z	253171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-25T05:32:02.061Z	253171	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-25T05:32:03.06Z	254170	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-25T05:32:03.06Z	254170	127.0.0.1	main	local	0	open_connections	1.000000
159	2026-09-25T05:32:03.06Z	254170	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-25T05:32:03.06Z	254170	127.0.0.1	main	local	0	idle	1.000000
159	2026-09-25T05:32:03.06Z	254170	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-25T05:32:03.06Z	254170	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-25T05:32:03.06Z	254170	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-25T05:32:03.06Z	254170	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-25T05:32:03.06Z	254170	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-25T05:32:03.06Z	254170	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-25T05:32:03.06Z	254170	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-25T05:32:03.06Z	254170	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-25T05:32:03.06Z	254170	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-25T05:32:04.061Z	255171	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-25T05:32:04.061Z	255171	127.0.0.1	main	local	0	open_connections	1.000000
160	2026-09-25T05:32:04.061Z	255171	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-25T05:32:04.061Z	255171	127.0.0.1	main	local	0	idle	1.000000
160	2026-09-25T05:32:04.061Z	255171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-25T05:32:04.061Z	255171	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-25T05:32:04.061Z	255171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-25T05:32:04.061Z	255171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-25T05:32:04.061Z	255171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-25T05:32:04.061Z	255171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-25T05:32:04.061Z	255171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-25T05:32:04.061Z	255171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-25T05:32:04.061Z	255171	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-25T05:32:05.061Z	256171	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-25T05:32:05.061Z	256171	127.0.0.1	main	local	0	open_connections	1.000000
161	2026-09-25T05:32:05.061Z	256171	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-25T05:32:05.061Z	256171	127.0.0.1	main	local	0	idle	1.000000
161	2026-09-25T05:32:05.061Z	256171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-25T05:32:05.061Z	256171	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-25T05:32:05.061Z	256171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-25T05:32:05.061Z	256171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-25T05:32:05.061Z	256171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-25T05:32:05.061Z	256171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-25T05:32:05.061Z	256171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-25T05:32:05.061Z	256171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-25T05:32:05.061Z	256171	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-25T05:32:06.061Z	257171	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-25T05:32:06.061Z	257171	127.0.0.1	main	local	0	open_connections	1.000000
162	2026-09-25T05:32:06.061Z	257171	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-25T05:32:06.061Z	257171	127.0.0.1	main	local	0	idle	1.000000
162	2026-09-25T05:32:06.061Z	257171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-25T05:32:06.061Z	257171	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-25T05:32:06.061Z	257171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-25T05:32:06.061Z	257171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-25T05:32:06.061Z	257171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-25T05:32:06.061Z	257171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-25T05:32:06.061Z	257171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-25T05:32:06.061Z	257171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-25T05:32:06.061Z	257171	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-25T05:32:07.061Z	258171	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-25T05:32:07.061Z	258171	127.0.0.1	main	local	0	open_connections	1.000000
163	2026-09-25T05:32:07.061Z	258171	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-25T05:32:07.061Z	258171	127.0.0.1	main	local	0	idle	1.000000
163	2026-09-25T05:32:07.061Z	258171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-25T05:32:07.061Z	258171	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-25T05:32:07.061Z	258171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-25T05:32:07.061Z	258171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
163	2026-09-25T05:32:07.061Z	258171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-25T05:32:07.061Z	258171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-25T05:32:07.061Z	258171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-25T05:32:07.061Z	258171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-25T05:32:07.061Z	258171	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-25T05:32:08.061Z	259171	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-25T05:32:08.061Z	259171	127.0.0.1	main	local	0	open_connections	1.000000
164	2026-09-25T05:32:08.061Z	259171	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-25T05:32:08.061Z	259171	127.0.0.1	main	local	0	idle	1.000000
164	2026-09-25T05:32:08.061Z	259171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-25T05:32:08.061Z	259171	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-25T05:32:08.061Z	259171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-25T05:32:08.061Z	259171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
164	2026-09-25T05:32:08.061Z	259171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-25T05:32:08.061Z	259171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-25T05:32:08.061Z	259171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-25T05:32:08.061Z	259171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-25T05:32:08.061Z	259171	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-25T05:32:09.061Z	260171	127.0.0.1	main	local	0	max_open_connections	50.000000
165	2026-09-25T05:32:09.061Z	260171	127.0.0.1	main	local	0	open_connections	1.000000
165	2026-09-25T05:32:09.061Z	260171	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-25T05:32:09.061Z	260171	127.0.0.1	main	local	0	idle	1.000000
165	2026-09-25T05:32:09.061Z	260171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-25T05:32:09.061Z	260171	127.0.0.1	main	local	0	wait_count_total	0.000000
165	2026-09-25T05:32:09.061Z	260171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
165	2026-09-25T05:32:09.061Z	260171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
165	2026-09-25T05:32:09.061Z	260171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-25T05:32:09.061Z	260171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-25T05:32:09.061Z	260171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
165	2026-09-25T05:32:09.061Z	260171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
165	2026-09-25T05:32:09.061Z	260171	127.0.0.1	main	local	0	average_wait_ms	0.000000
166	2026-09-25T05:32:10.061Z	261171	127.0.0.1	main	local	0	max_open_connections	50.000000
166	2026-09-25T05:32:10.061Z	261171	127.0.0.1	main	local	0	open_connections	1.000000
166	2026-09-25T05:32:10.061Z	261171	127.0.0.1	main	local	0	in_use	0.000000
166	2026-09-25T05:32:10.061Z	261171	127.0.0.1	main	local	0	idle	1.000000
166	2026-09-25T05:32:10.061Z	261171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
166	2026-09-25T05:32:10.061Z	261171	127.0.0.1	main	local	0	wait_count_total	0.000000
166	2026-09-25T05:32:10.061Z	261171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
166	2026-09-25T05:32:10.061Z	261171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
166	2026-09-25T05:32:10.061Z	261171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
166	2026-09-25T05:32:10.061Z	261171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
166	2026-09-25T05:32:10.061Z	261171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
166	2026-09-25T05:32:10.061Z	261171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
166	2026-09-25T05:32:10.061Z	261171	127.0.0.1	main	local	0	average_wait_ms	0.000000
167	2026-09-25T05:32:11.061Z	262171	127.0.0.1	main	local	0	max_open_connections	50.000000
167	2026-09-25T05:32:11.061Z	262171	127.0.0.1	main	local	0	open_connections	1.000000
167	2026-09-25T05:32:11.061Z	262171	127.0.0.1	main	local	0	in_use	0.000000
167	2026-09-25T05:32:11.061Z	262171	127.0.0.1	main	local	0	idle	1.000000
167	2026-09-25T05:32:11.061Z	262171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
167	2026-09-25T05:32:11.061Z	262171	127.0.0.1	main	local	0	wait_count_total	0.000000
167	2026-09-25T05:32:11.061Z	262171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
167	2026-09-25T05:32:11.061Z	262171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
167	2026-09-25T05:32:11.061Z	262171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
167	2026-09-25T05:32:11.061Z	262171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
167	2026-09-25T05:32:11.061Z	262171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
167	2026-09-25T05:32:11.061Z	262171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
167	2026-09-25T05:32:11.061Z	262171	127.0.0.1	main	local	0	average_wait_ms	0.000000
168	2026-09-25T05:32:12.061Z	263171	127.0.0.1	main	local	0	max_open_connections	50.000000
168	2026-09-25T05:32:12.061Z	263171	127.0.0.1	main	local	0	open_connections	1.000000
168	2026-09-25T05:32:12.061Z	263171	127.0.0.1	main	local	0	in_use	0.000000
168	2026-09-25T05:32:12.061Z	263171	127.0.0.1	main	local	0	idle	1.000000
168	2026-09-25T05:32:12.061Z	263171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
168	2026-09-25T05:32:12.061Z	263171	127.0.0.1	main	local	0	wait_count_total	0.000000
168	2026-09-25T05:32:12.061Z	263171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
168	2026-09-25T05:32:12.061Z	263171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
168	2026-09-25T05:32:12.061Z	263171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
168	2026-09-25T05:32:12.061Z	263171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
168	2026-09-25T05:32:12.061Z	263171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
168	2026-09-25T05:32:12.061Z	263171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
168	2026-09-25T05:32:12.061Z	263171	127.0.0.1	main	local	0	average_wait_ms	0.000000
169	2026-09-25T05:32:13.061Z	264171	127.0.0.1	main	local	0	max_open_connections	50.000000
169	2026-09-25T05:32:13.061Z	264171	127.0.0.1	main	local	0	open_connections	1.000000
169	2026-09-25T05:32:13.061Z	264171	127.0.0.1	main	local	0	in_use	0.000000
169	2026-09-25T05:32:13.061Z	264171	127.0.0.1	main	local	0	idle	1.000000
169	2026-09-25T05:32:13.061Z	264171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
169	2026-09-25T05:32:13.061Z	264171	127.0.0.1	main	local	0	wait_count_total	0.000000
169	2026-09-25T05:32:13.061Z	264171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
169	2026-09-25T05:32:13.061Z	264171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
169	2026-09-25T05:32:13.061Z	264171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
169	2026-09-25T05:32:13.061Z	264171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
169	2026-09-25T05:32:13.061Z	264171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
169	2026-09-25T05:32:13.061Z	264171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
169	2026-09-25T05:32:13.061Z	264171	127.0.0.1	main	local	0	average_wait_ms	0.000000
170	2026-09-25T05:32:14.06Z	265170	127.0.0.1	main	local	0	max_open_connections	50.000000
170	2026-09-25T05:32:14.06Z	265170	127.0.0.1	main	local	0	open_connections	1.000000
170	2026-09-25T05:32:14.06Z	265170	127.0.0.1	main	local	0	in_use	0.000000
170	2026-09-25T05:32:14.06Z	265170	127.0.0.1	main	local	0	idle	1.000000
170	2026-09-25T05:32:14.06Z	265170	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
170	2026-09-25T05:32:14.06Z	265170	127.0.0.1	main	local	0	wait_count_total	0.000000
170	2026-09-25T05:32:14.06Z	265170	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
170	2026-09-25T05:32:14.06Z	265170	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
170	2026-09-25T05:32:14.06Z	265170	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
170	2026-09-25T05:32:14.06Z	265170	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
170	2026-09-25T05:32:14.06Z	265170	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
170	2026-09-25T05:32:14.06Z	265170	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
170	2026-09-25T05:32:14.06Z	265170	127.0.0.1	main	local	0	average_wait_ms	0.000000
171	2026-09-25T05:32:15.061Z	266171	127.0.0.1	main	local	0	max_open_connections	50.000000
171	2026-09-25T05:32:15.061Z	266171	127.0.0.1	main	local	0	open_connections	1.000000
171	2026-09-25T05:32:15.061Z	266171	127.0.0.1	main	local	0	in_use	0.000000
171	2026-09-25T05:32:15.061Z	266171	127.0.0.1	main	local	0	idle	1.000000
171	2026-09-25T05:32:15.061Z	266171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
171	2026-09-25T05:32:15.061Z	266171	127.0.0.1	main	local	0	wait_count_total	0.000000
171	2026-09-25T05:32:15.061Z	266171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
171	2026-09-25T05:32:15.061Z	266171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
171	2026-09-25T05:32:15.061Z	266171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
171	2026-09-25T05:32:15.061Z	266171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
171	2026-09-25T05:32:15.061Z	266171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
171	2026-09-25T05:32:15.061Z	266171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
171	2026-09-25T05:32:15.061Z	266171	127.0.0.1	main	local	0	average_wait_ms	0.000000
172	2026-09-25T05:32:16.061Z	267171	127.0.0.1	main	local	0	max_open_connections	50.000000
172	2026-09-25T05:32:16.061Z	267171	127.0.0.1	main	local	0	open_connections	1.000000
172	2026-09-25T05:32:16.061Z	267171	127.0.0.1	main	local	0	in_use	0.000000
172	2026-09-25T05:32:16.061Z	267171	127.0.0.1	main	local	0	idle	1.000000
172	2026-09-25T05:32:16.061Z	267171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
172	2026-09-25T05:32:16.061Z	267171	127.0.0.1	main	local	0	wait_count_total	0.000000
172	2026-09-25T05:32:16.061Z	267171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
172	2026-09-25T05:32:16.061Z	267171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
172	2026-09-25T05:32:16.061Z	267171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
172	2026-09-25T05:32:16.061Z	267171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
172	2026-09-25T05:32:16.061Z	267171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
172	2026-09-25T05:32:16.061Z	267171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
172	2026-09-25T05:32:16.061Z	267171	127.0.0.1	main	local	0	average_wait_ms	0.000000
173	2026-09-25T05:32:17.061Z	268171	127.0.0.1	main	local	0	max_open_connections	50.000000
173	2026-09-25T05:32:17.061Z	268171	127.0.0.1	main	local	0	open_connections	1.000000
173	2026-09-25T05:32:17.061Z	268171	127.0.0.1	main	local	0	in_use	0.000000
173	2026-09-25T05:32:17.061Z	268171	127.0.0.1	main	local	0	idle	1.000000
173	2026-09-25T05:32:17.061Z	268171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
173	2026-09-25T05:32:17.061Z	268171	127.0.0.1	main	local	0	wait_count_total	0.000000
173	2026-09-25T05:32:17.061Z	268171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
173	2026-09-25T05:32:17.061Z	268171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
173	2026-09-25T05:32:17.061Z	268171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
173	2026-09-25T05:32:17.061Z	268171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
173	2026-09-25T05:32:17.061Z	268171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
173	2026-09-25T05:32:17.061Z	268171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
173	2026-09-25T05:32:17.061Z	268171	127.0.0.1	main	local	0	average_wait_ms	0.000000
