sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
153	2026-09-24T22:16:38.361Z	1134829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T22:16:38.361Z	1134829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-24T22:16:38.361Z	1134829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T22:16:38.361Z	1134829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T22:16:38.361Z	1134829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T22:16:38.361Z	1134829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T22:16:38.361Z	1134829	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T22:16:39.36Z	1135828	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T22:16:39.36Z	1135828	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-24T22:16:39.36Z	1135828	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T22:16:39.36Z	1135828	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-24T22:16:39.36Z	1135828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T22:16:39.36Z	1135828	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T22:16:39.36Z	1135828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T22:16:39.36Z	1135828	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-24T22:16:39.36Z	1135828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T22:16:39.36Z	1135828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T22:16:39.36Z	1135828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T22:16:39.36Z	1135828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T22:16:39.36Z	1135828	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T22:16:40.361Z	1136829	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T22:16:40.361Z	1136829	127.0.0.1	main	local	0	open_connections	1.000000
155	2026-09-24T22:16:40.361Z	1136829	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T22:16:40.361Z	1136829	127.0.0.1	main	local	0	idle	1.000000
155	2026-09-24T22:16:40.361Z	1136829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T22:16:40.361Z	1136829	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T22:16:40.361Z	1136829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T22:16:40.361Z	1136829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-24T22:16:40.361Z	1136829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T22:16:40.361Z	1136829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T22:16:40.361Z	1136829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T22:16:40.361Z	1136829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T22:16:40.361Z	1136829	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T22:16:41.361Z	1137829	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T22:16:41.361Z	1137829	127.0.0.1	main	local	0	open_connections	1.000000
156	2026-09-24T22:16:41.361Z	1137829	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T22:16:41.361Z	1137829	127.0.0.1	main	local	0	idle	1.000000
156	2026-09-24T22:16:41.361Z	1137829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T22:16:41.361Z	1137829	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T22:16:41.361Z	1137829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T22:16:41.361Z	1137829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-24T22:16:41.361Z	1137829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T22:16:41.361Z	1137829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T22:16:41.361Z	1137829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T22:16:41.361Z	1137829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T22:16:41.361Z	1137829	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T22:16:42.361Z	1138829	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T22:16:42.361Z	1138829	127.0.0.1	main	local	0	open_connections	1.000000
157	2026-09-24T22:16:42.361Z	1138829	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T22:16:42.361Z	1138829	127.0.0.1	main	local	0	idle	1.000000
157	2026-09-24T22:16:42.361Z	1138829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T22:16:42.361Z	1138829	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T22:16:42.361Z	1138829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T22:16:42.361Z	1138829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-24T22:16:42.361Z	1138829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T22:16:42.361Z	1138829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T22:16:42.361Z	1138829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T22:16:42.361Z	1138829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T22:16:42.361Z	1138829	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T22:16:43.361Z	1139829	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T22:16:43.361Z	1139829	127.0.0.1	main	local	0	open_connections	1.000000
158	2026-09-24T22:16:43.361Z	1139829	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T22:16:43.361Z	1139829	127.0.0.1	main	local	0	idle	1.000000
158	2026-09-24T22:16:43.361Z	1139829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T22:16:43.361Z	1139829	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T22:16:43.361Z	1139829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T22:16:43.361Z	1139829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-24T22:16:43.361Z	1139829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T22:16:43.361Z	1139829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T22:16:43.361Z	1139829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T22:16:43.361Z	1139829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T22:16:43.361Z	1139829	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T22:16:44.361Z	1140829	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T22:16:44.361Z	1140829	127.0.0.1	main	local	0	open_connections	1.000000
159	2026-09-24T22:16:44.361Z	1140829	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T22:16:44.361Z	1140829	127.0.0.1	main	local	0	idle	1.000000
159	2026-09-24T22:16:44.361Z	1140829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T22:16:44.361Z	1140829	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T22:16:44.361Z	1140829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-24T22:16:44.361Z	1140829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-24T22:16:44.361Z	1140829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T22:16:44.361Z	1140829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T22:16:44.361Z	1140829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T22:16:44.361Z	1140829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T22:16:44.361Z	1140829	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T22:16:45.36Z	1141828	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T22:16:45.36Z	1141828	127.0.0.1	main	local	0	open_connections	1.000000
160	2026-09-24T22:16:45.36Z	1141828	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T22:16:45.36Z	1141828	127.0.0.1	main	local	0	idle	1.000000
160	2026-09-24T22:16:45.36Z	1141828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T22:16:45.36Z	1141828	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-24T22:16:45.36Z	1141828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-24T22:16:45.36Z	1141828	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-24T22:16:45.36Z	1141828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T22:16:45.36Z	1141828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-24T22:16:45.36Z	1141828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-24T22:16:45.36Z	1141828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-24T22:16:45.36Z	1141828	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-24T22:16:46.36Z	1142828	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-24T22:16:46.36Z	1142828	127.0.0.1	main	local	0	open_connections	1.000000
161	2026-09-24T22:16:46.36Z	1142828	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-24T22:16:46.36Z	1142828	127.0.0.1	main	local	0	idle	1.000000
161	2026-09-24T22:16:46.36Z	1142828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-24T22:16:46.36Z	1142828	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-24T22:16:46.36Z	1142828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-24T22:16:46.36Z	1142828	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-24T22:16:46.36Z	1142828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-24T22:16:46.36Z	1142828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-24T22:16:46.36Z	1142828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-24T22:16:46.36Z	1142828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-24T22:16:46.36Z	1142828	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-24T22:16:47.361Z	1143829	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-24T22:16:47.361Z	1143829	127.0.0.1	main	local	0	open_connections	1.000000
162	2026-09-24T22:16:47.361Z	1143829	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-24T22:16:47.361Z	1143829	127.0.0.1	main	local	0	idle	1.000000
162	2026-09-24T22:16:47.361Z	1143829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-24T22:16:47.361Z	1143829	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-24T22:16:47.361Z	1143829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-24T22:16:47.361Z	1143829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-24T22:16:47.361Z	1143829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-24T22:16:47.361Z	1143829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-24T22:16:47.361Z	1143829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-24T22:16:47.361Z	1143829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-24T22:16:47.361Z	1143829	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-24T22:16:48.361Z	1144829	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-24T22:16:48.361Z	1144829	127.0.0.1	main	local	0	open_connections	1.000000
163	2026-09-24T22:16:48.361Z	1144829	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-24T22:16:48.361Z	1144829	127.0.0.1	main	local	0	idle	1.000000
163	2026-09-24T22:16:48.361Z	1144829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-24T22:16:48.361Z	1144829	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-24T22:16:48.361Z	1144829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-24T22:16:48.361Z	1144829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
163	2026-09-24T22:16:48.361Z	1144829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-24T22:16:48.361Z	1144829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-24T22:16:48.361Z	1144829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-24T22:16:48.361Z	1144829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-24T22:16:48.361Z	1144829	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-24T22:16:49.361Z	1145829	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-24T22:16:49.361Z	1145829	127.0.0.1	main	local	0	open_connections	1.000000
164	2026-09-24T22:16:49.361Z	1145829	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-24T22:16:49.361Z	1145829	127.0.0.1	main	local	0	idle	1.000000
164	2026-09-24T22:16:49.361Z	1145829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-24T22:16:49.361Z	1145829	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-24T22:16:49.361Z	1145829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-24T22:16:49.361Z	1145829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
164	2026-09-24T22:16:49.361Z	1145829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-24T22:16:49.361Z	1145829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-24T22:16:49.361Z	1145829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-24T22:16:49.361Z	1145829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-24T22:16:49.361Z	1145829	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-24T22:16:50.361Z	1146829	127.0.0.1	main	local	0	max_open_connections	50.000000
165	2026-09-24T22:16:50.361Z	1146829	127.0.0.1	main	local	0	open_connections	1.000000
165	2026-09-24T22:16:50.361Z	1146829	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-24T22:16:50.361Z	1146829	127.0.0.1	main	local	0	idle	1.000000
165	2026-09-24T22:16:50.361Z	1146829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-24T22:16:50.361Z	1146829	127.0.0.1	main	local	0	wait_count_total	0.000000
165	2026-09-24T22:16:50.361Z	1146829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
165	2026-09-24T22:16:50.361Z	1146829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
165	2026-09-24T22:16:50.361Z	1146829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-24T22:16:50.361Z	1146829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-24T22:16:50.361Z	1146829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
165	2026-09-24T22:16:50.361Z	1146829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
165	2026-09-24T22:16:50.361Z	1146829	127.0.0.1	main	local	0	average_wait_ms	0.000000
166	2026-09-24T22:16:51.361Z	1147829	127.0.0.1	main	local	0	max_open_connections	50.000000
166	2026-09-24T22:16:51.361Z	1147829	127.0.0.1	main	local	0	open_connections	1.000000
166	2026-09-24T22:16:51.361Z	1147829	127.0.0.1	main	local	0	in_use	0.000000
166	2026-09-24T22:16:51.361Z	1147829	127.0.0.1	main	local	0	idle	1.000000
166	2026-09-24T22:16:51.361Z	1147829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
166	2026-09-24T22:16:51.361Z	1147829	127.0.0.1	main	local	0	wait_count_total	0.000000
166	2026-09-24T22:16:51.361Z	1147829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
166	2026-09-24T22:16:51.361Z	1147829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
166	2026-09-24T22:16:51.361Z	1147829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
166	2026-09-24T22:16:51.361Z	1147829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
166	2026-09-24T22:16:51.361Z	1147829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
166	2026-09-24T22:16:51.361Z	1147829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
166	2026-09-24T22:16:51.361Z	1147829	127.0.0.1	main	local	0	average_wait_ms	0.000000
167	2026-09-24T22:16:52.361Z	1148829	127.0.0.1	main	local	0	max_open_connections	50.000000
167	2026-09-24T22:16:52.361Z	1148829	127.0.0.1	main	local	0	open_connections	1.000000
167	2026-09-24T22:16:52.361Z	1148829	127.0.0.1	main	local	0	in_use	0.000000
167	2026-09-24T22:16:52.361Z	1148829	127.0.0.1	main	local	0	idle	1.000000
167	2026-09-24T22:16:52.361Z	1148829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
167	2026-09-24T22:16:52.361Z	1148829	127.0.0.1	main	local	0	wait_count_total	0.000000
167	2026-09-24T22:16:52.361Z	1148829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
167	2026-09-24T22:16:52.361Z	1148829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
167	2026-09-24T22:16:52.361Z	1148829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
167	2026-09-24T22:16:52.361Z	1148829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
167	2026-09-24T22:16:52.361Z	1148829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
167	2026-09-24T22:16:52.361Z	1148829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
167	2026-09-24T22:16:52.361Z	1148829	127.0.0.1	main	local	0	average_wait_ms	0.000000
168	2026-09-24T22:16:53.361Z	1149829	127.0.0.1	main	local	0	max_open_connections	50.000000
168	2026-09-24T22:16:53.361Z	1149829	127.0.0.1	main	local	0	open_connections	1.000000
168	2026-09-24T22:16:53.361Z	1149829	127.0.0.1	main	local	0	in_use	0.000000
168	2026-09-24T22:16:53.361Z	1149829	127.0.0.1	main	local	0	idle	1.000000
168	2026-09-24T22:16:53.361Z	1149829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
168	2026-09-24T22:16:53.361Z	1149829	127.0.0.1	main	local	0	wait_count_total	0.000000
168	2026-09-24T22:16:53.361Z	1149829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
168	2026-09-24T22:16:53.361Z	1149829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
168	2026-09-24T22:16:53.361Z	1149829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
168	2026-09-24T22:16:53.361Z	1149829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
168	2026-09-24T22:16:53.361Z	1149829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
168	2026-09-24T22:16:53.361Z	1149829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
168	2026-09-24T22:16:53.361Z	1149829	127.0.0.1	main	local	0	average_wait_ms	0.000000
169	2026-09-24T22:16:54.36Z	1150828	127.0.0.1	main	local	0	max_open_connections	50.000000
169	2026-09-24T22:16:54.36Z	1150828	127.0.0.1	main	local	0	open_connections	1.000000
169	2026-09-24T22:16:54.36Z	1150828	127.0.0.1	main	local	0	in_use	0.000000
169	2026-09-24T22:16:54.36Z	1150828	127.0.0.1	main	local	0	idle	1.000000
169	2026-09-24T22:16:54.36Z	1150828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
169	2026-09-24T22:16:54.36Z	1150828	127.0.0.1	main	local	0	wait_count_total	0.000000
169	2026-09-24T22:16:54.36Z	1150828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
169	2026-09-24T22:16:54.36Z	1150828	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
169	2026-09-24T22:16:54.36Z	1150828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
169	2026-09-24T22:16:54.36Z	1150828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
169	2026-09-24T22:16:54.36Z	1150828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
169	2026-09-24T22:16:54.36Z	1150828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
169	2026-09-24T22:16:54.36Z	1150828	127.0.0.1	main	local	0	average_wait_ms	0.000000
170	2026-09-24T22:16:55.361Z	1151829	127.0.0.1	main	local	0	max_open_connections	50.000000
170	2026-09-24T22:16:55.361Z	1151829	127.0.0.1	main	local	0	open_connections	1.000000
170	2026-09-24T22:16:55.361Z	1151829	127.0.0.1	main	local	0	in_use	0.000000
170	2026-09-24T22:16:55.361Z	1151829	127.0.0.1	main	local	0	idle	1.000000
170	2026-09-24T22:16:55.361Z	1151829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
170	2026-09-24T22:16:55.361Z	1151829	127.0.0.1	main	local	0	wait_count_total	0.000000
170	2026-09-24T22:16:55.361Z	1151829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
170	2026-09-24T22:16:55.361Z	1151829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
170	2026-09-24T22:16:55.361Z	1151829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
170	2026-09-24T22:16:55.361Z	1151829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
170	2026-09-24T22:16:55.361Z	1151829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
170	2026-09-24T22:16:55.361Z	1151829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
170	2026-09-24T22:16:55.361Z	1151829	127.0.0.1	main	local	0	average_wait_ms	0.000000
171	2026-09-24T22:16:56.361Z	1152829	127.0.0.1	main	local	0	max_open_connections	50.000000
171	2026-09-24T22:16:56.361Z	1152829	127.0.0.1	main	local	0	open_connections	1.000000
171	2026-09-24T22:16:56.361Z	1152829	127.0.0.1	main	local	0	in_use	0.000000
171	2026-09-24T22:16:56.361Z	1152829	127.0.0.1	main	local	0	idle	1.000000
171	2026-09-24T22:16:56.361Z	1152829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
171	2026-09-24T22:16:56.361Z	1152829	127.0.0.1	main	local	0	wait_count_total	0.000000
171	2026-09-24T22:16:56.361Z	1152829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
171	2026-09-24T22:16:56.361Z	1152829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
171	2026-09-24T22:16:56.361Z	1152829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
171	2026-09-24T22:16:56.361Z	1152829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
