sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
146	2026-09-24T22:16:31.352Z	1127824	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T22:16:31.352Z	1127824	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T22:16:31.352Z	1127824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T22:16:31.352Z	1127824	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T22:16:31.352Z	1127824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T22:16:31.352Z	1127824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
146	2026-09-24T22:16:31.352Z	1127824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T22:16:31.352Z	1127824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T22:16:31.352Z	1127824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T22:16:31.352Z	1127824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T22:16:31.352Z	1127824	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T22:16:32.352Z	1128824	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T22:16:32.352Z	1128824	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T22:16:32.352Z	1128824	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T22:16:32.352Z	1128824	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T22:16:32.352Z	1128824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T22:16:32.352Z	1128824	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T22:16:32.352Z	1128824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T22:16:32.352Z	1128824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
147	2026-09-24T22:16:32.352Z	1128824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T22:16:32.352Z	1128824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T22:16:32.352Z	1128824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T22:16:32.352Z	1128824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T22:16:32.352Z	1128824	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T22:16:33.352Z	1129824	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T22:16:33.352Z	1129824	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T22:16:33.352Z	1129824	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T22:16:33.352Z	1129824	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T22:16:33.352Z	1129824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T22:16:33.352Z	1129824	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T22:16:33.352Z	1129824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T22:16:33.352Z	1129824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
148	2026-09-24T22:16:33.352Z	1129824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T22:16:33.352Z	1129824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T22:16:33.352Z	1129824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T22:16:33.352Z	1129824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T22:16:33.352Z	1129824	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T22:16:34.352Z	1130824	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T22:16:34.352Z	1130824	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T22:16:34.352Z	1130824	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T22:16:34.352Z	1130824	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T22:16:34.352Z	1130824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T22:16:34.352Z	1130824	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T22:16:34.352Z	1130824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T22:16:34.352Z	1130824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
149	2026-09-24T22:16:34.352Z	1130824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T22:16:34.352Z	1130824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T22:16:34.352Z	1130824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T22:16:34.352Z	1130824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T22:16:34.352Z	1130824	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T22:16:35.352Z	1131824	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T22:16:35.352Z	1131824	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T22:16:35.352Z	1131824	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T22:16:35.352Z	1131824	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T22:16:35.352Z	1131824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T22:16:35.352Z	1131824	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T22:16:35.352Z	1131824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T22:16:35.352Z	1131824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
150	2026-09-24T22:16:35.352Z	1131824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T22:16:35.352Z	1131824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T22:16:35.352Z	1131824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T22:16:35.352Z	1131824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T22:16:35.352Z	1131824	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T22:16:36.352Z	1132824	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T22:16:36.352Z	1132824	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-24T22:16:36.352Z	1132824	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T22:16:36.352Z	1132824	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-24T22:16:36.352Z	1132824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T22:16:36.352Z	1132824	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T22:16:36.352Z	1132824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T22:16:36.352Z	1132824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
151	2026-09-24T22:16:36.352Z	1132824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T22:16:36.352Z	1132824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T22:16:36.352Z	1132824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T22:16:36.352Z	1132824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T22:16:36.352Z	1132824	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T22:16:37.352Z	1133824	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T22:16:37.352Z	1133824	127.0.0.1	main	local	0	open_connections	2.000000
152	2026-09-24T22:16:37.352Z	1133824	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T22:16:37.352Z	1133824	127.0.0.1	main	local	0	idle	2.000000
152	2026-09-24T22:16:37.352Z	1133824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T22:16:37.352Z	1133824	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T22:16:37.352Z	1133824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T22:16:37.352Z	1133824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
152	2026-09-24T22:16:37.352Z	1133824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T22:16:37.352Z	1133824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T22:16:37.352Z	1133824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T22:16:37.352Z	1133824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T22:16:37.352Z	1133824	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T22:16:38.352Z	1134824	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T22:16:38.352Z	1134824	127.0.0.1	main	local	0	open_connections	2.000000
153	2026-09-24T22:16:38.352Z	1134824	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T22:16:38.352Z	1134824	127.0.0.1	main	local	0	idle	2.000000
153	2026-09-24T22:16:38.352Z	1134824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T22:16:38.352Z	1134824	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T22:16:38.352Z	1134824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T22:16:38.352Z	1134824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
153	2026-09-24T22:16:38.352Z	1134824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T22:16:38.352Z	1134824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T22:16:38.352Z	1134824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T22:16:38.352Z	1134824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T22:16:38.352Z	1134824	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T22:16:39.352Z	1135824	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T22:16:39.352Z	1135824	127.0.0.1	main	local	0	open_connections	2.000000
154	2026-09-24T22:16:39.352Z	1135824	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T22:16:39.352Z	1135824	127.0.0.1	main	local	0	idle	2.000000
154	2026-09-24T22:16:39.352Z	1135824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T22:16:39.352Z	1135824	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T22:16:39.352Z	1135824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T22:16:39.352Z	1135824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
154	2026-09-24T22:16:39.352Z	1135824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T22:16:39.352Z	1135824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T22:16:39.352Z	1135824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T22:16:39.352Z	1135824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T22:16:39.352Z	1135824	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T22:16:40.352Z	1136824	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T22:16:40.352Z	1136824	127.0.0.1	main	local	0	open_connections	2.000000
155	2026-09-24T22:16:40.352Z	1136824	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T22:16:40.352Z	1136824	127.0.0.1	main	local	0	idle	2.000000
155	2026-09-24T22:16:40.352Z	1136824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T22:16:40.352Z	1136824	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T22:16:40.352Z	1136824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T22:16:40.352Z	1136824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
155	2026-09-24T22:16:40.352Z	1136824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T22:16:40.352Z	1136824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T22:16:40.352Z	1136824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T22:16:40.352Z	1136824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T22:16:40.352Z	1136824	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T22:16:41.352Z	1137824	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T22:16:41.352Z	1137824	127.0.0.1	main	local	0	open_connections	2.000000
156	2026-09-24T22:16:41.352Z	1137824	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T22:16:41.352Z	1137824	127.0.0.1	main	local	0	idle	2.000000
156	2026-09-24T22:16:41.352Z	1137824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T22:16:41.352Z	1137824	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T22:16:41.352Z	1137824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T22:16:41.352Z	1137824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
156	2026-09-24T22:16:41.352Z	1137824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T22:16:41.352Z	1137824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T22:16:41.352Z	1137824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T22:16:41.352Z	1137824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T22:16:41.352Z	1137824	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T22:16:42.352Z	1138824	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T22:16:42.352Z	1138824	127.0.0.1	main	local	0	open_connections	2.000000
157	2026-09-24T22:16:42.352Z	1138824	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T22:16:42.352Z	1138824	127.0.0.1	main	local	0	idle	2.000000
157	2026-09-24T22:16:42.352Z	1138824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T22:16:42.352Z	1138824	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T22:16:42.352Z	1138824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T22:16:42.352Z	1138824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
157	2026-09-24T22:16:42.352Z	1138824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T22:16:42.352Z	1138824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T22:16:42.352Z	1138824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T22:16:42.352Z	1138824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T22:16:42.352Z	1138824	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T22:16:43.352Z	1139824	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T22:16:43.352Z	1139824	127.0.0.1	main	local	0	open_connections	2.000000
158	2026-09-24T22:16:43.352Z	1139824	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T22:16:43.352Z	1139824	127.0.0.1	main	local	0	idle	2.000000
158	2026-09-24T22:16:43.352Z	1139824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T22:16:43.352Z	1139824	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T22:16:43.352Z	1139824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T22:16:43.352Z	1139824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
158	2026-09-24T22:16:43.352Z	1139824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T22:16:43.352Z	1139824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T22:16:43.352Z	1139824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T22:16:43.352Z	1139824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T22:16:43.352Z	1139824	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T22:16:44.352Z	1140824	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T22:16:44.352Z	1140824	127.0.0.1	main	local	0	open_connections	2.000000
159	2026-09-24T22:16:44.352Z	1140824	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T22:16:44.352Z	1140824	127.0.0.1	main	local	0	idle	2.000000
159	2026-09-24T22:16:44.352Z	1140824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T22:16:44.352Z	1140824	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T22:16:44.352Z	1140824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-24T22:16:44.352Z	1140824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
159	2026-09-24T22:16:44.352Z	1140824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T22:16:44.352Z	1140824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T22:16:44.352Z	1140824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T22:16:44.352Z	1140824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T22:16:44.352Z	1140824	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T22:16:45.352Z	1141824	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T22:16:45.352Z	1141824	127.0.0.1	main	local	0	open_connections	2.000000
160	2026-09-24T22:16:45.352Z	1141824	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T22:16:45.352Z	1141824	127.0.0.1	main	local	0	idle	2.000000
160	2026-09-24T22:16:45.352Z	1141824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T22:16:45.352Z	1141824	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-24T22:16:45.352Z	1141824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-24T22:16:45.352Z	1141824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
160	2026-09-24T22:16:45.352Z	1141824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T22:16:45.352Z	1141824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-24T22:16:45.352Z	1141824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-24T22:16:45.352Z	1141824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-24T22:16:45.352Z	1141824	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-24T22:16:46.352Z	1142824	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-24T22:16:46.352Z	1142824	127.0.0.1	main	local	0	open_connections	2.000000
161	2026-09-24T22:16:46.352Z	1142824	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-24T22:16:46.352Z	1142824	127.0.0.1	main	local	0	idle	2.000000
161	2026-09-24T22:16:46.352Z	1142824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-24T22:16:46.352Z	1142824	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-24T22:16:46.352Z	1142824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-24T22:16:46.352Z	1142824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
161	2026-09-24T22:16:46.352Z	1142824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-24T22:16:46.352Z	1142824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-24T22:16:46.352Z	1142824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-24T22:16:46.352Z	1142824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-24T22:16:46.352Z	1142824	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-24T22:16:47.353Z	1143825	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-24T22:16:47.353Z	1143825	127.0.0.1	main	local	0	open_connections	2.000000
162	2026-09-24T22:16:47.353Z	1143825	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-24T22:16:47.353Z	1143825	127.0.0.1	main	local	0	idle	2.000000
162	2026-09-24T22:16:47.353Z	1143825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-24T22:16:47.353Z	1143825	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-24T22:16:47.353Z	1143825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-24T22:16:47.353Z	1143825	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
162	2026-09-24T22:16:47.353Z	1143825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-24T22:16:47.353Z	1143825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-24T22:16:47.353Z	1143825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-24T22:16:47.353Z	1143825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-24T22:16:47.353Z	1143825	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-24T22:16:48.352Z	1144824	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-24T22:16:48.352Z	1144824	127.0.0.1	main	local	0	open_connections	2.000000
163	2026-09-24T22:16:48.352Z	1144824	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-24T22:16:48.352Z	1144824	127.0.0.1	main	local	0	idle	2.000000
163	2026-09-24T22:16:48.352Z	1144824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-24T22:16:48.352Z	1144824	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-24T22:16:48.352Z	1144824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-24T22:16:48.352Z	1144824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
163	2026-09-24T22:16:48.352Z	1144824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-24T22:16:48.352Z	1144824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-24T22:16:48.352Z	1144824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-24T22:16:48.352Z	1144824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-24T22:16:48.352Z	1144824	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-24T22:16:49.352Z	1145824	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-24T22:16:49.352Z	1145824	127.0.0.1	main	local	0	open_connections	2.000000
164	2026-09-24T22:16:49.352Z	1145824	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-24T22:16:49.352Z	1145824	127.0.0.1	main	local	0	idle	2.000000
