sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
139	2026-09-24T22:16:24.295Z	1120752	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T22:16:24.295Z	1120752	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T22:16:24.295Z	1120752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T22:16:24.295Z	1120752	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T22:16:24.295Z	1120752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T22:16:24.295Z	1120752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
139	2026-09-24T22:16:24.295Z	1120752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T22:16:24.295Z	1120752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T22:16:24.295Z	1120752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T22:16:24.295Z	1120752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T22:16:24.295Z	1120752	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T22:16:25.294Z	1121751	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T22:16:25.294Z	1121751	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T22:16:25.294Z	1121751	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T22:16:25.294Z	1121751	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T22:16:25.294Z	1121751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T22:16:25.294Z	1121751	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T22:16:25.294Z	1121751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T22:16:25.294Z	1121751	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
140	2026-09-24T22:16:25.294Z	1121751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T22:16:25.294Z	1121751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T22:16:25.294Z	1121751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T22:16:25.294Z	1121751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T22:16:25.294Z	1121751	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T22:16:26.294Z	1122751	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T22:16:26.294Z	1122751	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T22:16:26.294Z	1122751	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T22:16:26.294Z	1122751	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T22:16:26.294Z	1122751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T22:16:26.294Z	1122751	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T22:16:26.294Z	1122751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T22:16:26.294Z	1122751	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
141	2026-09-24T22:16:26.294Z	1122751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T22:16:26.294Z	1122751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T22:16:26.294Z	1122751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T22:16:26.294Z	1122751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T22:16:26.294Z	1122751	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T22:16:27.295Z	1123752	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T22:16:27.295Z	1123752	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T22:16:27.295Z	1123752	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T22:16:27.295Z	1123752	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T22:16:27.295Z	1123752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T22:16:27.295Z	1123752	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T22:16:27.295Z	1123752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T22:16:27.295Z	1123752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
142	2026-09-24T22:16:27.295Z	1123752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T22:16:27.295Z	1123752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T22:16:27.295Z	1123752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T22:16:27.295Z	1123752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T22:16:27.295Z	1123752	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T22:16:28.295Z	1124752	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T22:16:28.295Z	1124752	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T22:16:28.295Z	1124752	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T22:16:28.295Z	1124752	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T22:16:28.295Z	1124752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T22:16:28.295Z	1124752	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T22:16:28.295Z	1124752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T22:16:28.295Z	1124752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
143	2026-09-24T22:16:28.295Z	1124752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T22:16:28.295Z	1124752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T22:16:28.295Z	1124752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T22:16:28.295Z	1124752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T22:16:28.295Z	1124752	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T22:16:29.295Z	1125752	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T22:16:29.295Z	1125752	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T22:16:29.295Z	1125752	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T22:16:29.295Z	1125752	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T22:16:29.295Z	1125752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T22:16:29.295Z	1125752	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T22:16:29.295Z	1125752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T22:16:29.295Z	1125752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
144	2026-09-24T22:16:29.295Z	1125752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T22:16:29.295Z	1125752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T22:16:29.295Z	1125752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T22:16:29.295Z	1125752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T22:16:29.295Z	1125752	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T22:16:30.295Z	1126752	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T22:16:30.295Z	1126752	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T22:16:30.295Z	1126752	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T22:16:30.295Z	1126752	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T22:16:30.295Z	1126752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T22:16:30.295Z	1126752	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T22:16:30.295Z	1126752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T22:16:30.295Z	1126752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
145	2026-09-24T22:16:30.295Z	1126752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T22:16:30.295Z	1126752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T22:16:30.295Z	1126752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T22:16:30.295Z	1126752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T22:16:30.295Z	1126752	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T22:16:31.295Z	1127752	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T22:16:31.295Z	1127752	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T22:16:31.295Z	1127752	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T22:16:31.295Z	1127752	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T22:16:31.295Z	1127752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T22:16:31.295Z	1127752	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T22:16:31.295Z	1127752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T22:16:31.295Z	1127752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
146	2026-09-24T22:16:31.295Z	1127752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T22:16:31.295Z	1127752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T22:16:31.295Z	1127752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T22:16:31.295Z	1127752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T22:16:31.295Z	1127752	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T22:16:32.295Z	1128752	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T22:16:32.295Z	1128752	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T22:16:32.295Z	1128752	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T22:16:32.295Z	1128752	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T22:16:32.295Z	1128752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T22:16:32.295Z	1128752	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T22:16:32.295Z	1128752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T22:16:32.295Z	1128752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
147	2026-09-24T22:16:32.295Z	1128752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T22:16:32.295Z	1128752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T22:16:32.295Z	1128752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T22:16:32.295Z	1128752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T22:16:32.295Z	1128752	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T22:16:33.295Z	1129752	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T22:16:33.295Z	1129752	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T22:16:33.295Z	1129752	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T22:16:33.295Z	1129752	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T22:16:33.295Z	1129752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T22:16:33.295Z	1129752	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T22:16:33.295Z	1129752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T22:16:33.295Z	1129752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
148	2026-09-24T22:16:33.295Z	1129752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T22:16:33.295Z	1129752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T22:16:33.295Z	1129752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T22:16:33.295Z	1129752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T22:16:33.295Z	1129752	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T22:16:34.295Z	1130752	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T22:16:34.295Z	1130752	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T22:16:34.295Z	1130752	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T22:16:34.295Z	1130752	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T22:16:34.295Z	1130752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T22:16:34.295Z	1130752	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T22:16:34.295Z	1130752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T22:16:34.295Z	1130752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
149	2026-09-24T22:16:34.295Z	1130752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T22:16:34.295Z	1130752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T22:16:34.295Z	1130752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T22:16:34.295Z	1130752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T22:16:34.295Z	1130752	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T22:16:35.294Z	1131751	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T22:16:35.294Z	1131751	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T22:16:35.294Z	1131751	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T22:16:35.294Z	1131751	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T22:16:35.294Z	1131751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T22:16:35.294Z	1131751	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T22:16:35.294Z	1131751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T22:16:35.294Z	1131751	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
150	2026-09-24T22:16:35.294Z	1131751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T22:16:35.294Z	1131751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T22:16:35.294Z	1131751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T22:16:35.294Z	1131751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T22:16:35.294Z	1131751	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T22:16:36.294Z	1132751	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T22:16:36.294Z	1132751	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-24T22:16:36.294Z	1132751	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T22:16:36.294Z	1132751	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-24T22:16:36.294Z	1132751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T22:16:36.294Z	1132751	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T22:16:36.294Z	1132751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T22:16:36.294Z	1132751	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
151	2026-09-24T22:16:36.294Z	1132751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T22:16:36.294Z	1132751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T22:16:36.294Z	1132751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T22:16:36.294Z	1132751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T22:16:36.294Z	1132751	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T22:16:37.295Z	1133752	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T22:16:37.295Z	1133752	127.0.0.1	main	local	0	open_connections	2.000000
152	2026-09-24T22:16:37.295Z	1133752	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T22:16:37.295Z	1133752	127.0.0.1	main	local	0	idle	2.000000
152	2026-09-24T22:16:37.295Z	1133752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T22:16:37.295Z	1133752	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T22:16:37.295Z	1133752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T22:16:37.295Z	1133752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
152	2026-09-24T22:16:37.295Z	1133752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T22:16:37.295Z	1133752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T22:16:37.295Z	1133752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T22:16:37.295Z	1133752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T22:16:37.295Z	1133752	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T22:16:38.295Z	1134752	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T22:16:38.295Z	1134752	127.0.0.1	main	local	0	open_connections	2.000000
153	2026-09-24T22:16:38.295Z	1134752	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T22:16:38.295Z	1134752	127.0.0.1	main	local	0	idle	2.000000
153	2026-09-24T22:16:38.295Z	1134752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T22:16:38.295Z	1134752	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T22:16:38.295Z	1134752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T22:16:38.295Z	1134752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
153	2026-09-24T22:16:38.295Z	1134752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T22:16:38.295Z	1134752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T22:16:38.295Z	1134752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T22:16:38.295Z	1134752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T22:16:38.295Z	1134752	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T22:16:39.295Z	1135752	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T22:16:39.295Z	1135752	127.0.0.1	main	local	0	open_connections	2.000000
154	2026-09-24T22:16:39.295Z	1135752	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T22:16:39.295Z	1135752	127.0.0.1	main	local	0	idle	2.000000
154	2026-09-24T22:16:39.295Z	1135752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T22:16:39.295Z	1135752	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T22:16:39.295Z	1135752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T22:16:39.295Z	1135752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
154	2026-09-24T22:16:39.295Z	1135752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T22:16:39.295Z	1135752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T22:16:39.295Z	1135752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T22:16:39.295Z	1135752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T22:16:39.295Z	1135752	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T22:16:40.294Z	1136751	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T22:16:40.294Z	1136751	127.0.0.1	main	local	0	open_connections	2.000000
155	2026-09-24T22:16:40.294Z	1136751	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T22:16:40.294Z	1136751	127.0.0.1	main	local	0	idle	2.000000
155	2026-09-24T22:16:40.294Z	1136751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T22:16:40.294Z	1136751	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T22:16:40.294Z	1136751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T22:16:40.294Z	1136751	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
155	2026-09-24T22:16:40.294Z	1136751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T22:16:40.294Z	1136751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T22:16:40.294Z	1136751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T22:16:40.294Z	1136751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T22:16:40.294Z	1136751	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T22:16:41.294Z	1137751	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T22:16:41.294Z	1137751	127.0.0.1	main	local	0	open_connections	2.000000
156	2026-09-24T22:16:41.294Z	1137751	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T22:16:41.294Z	1137751	127.0.0.1	main	local	0	idle	2.000000
156	2026-09-24T22:16:41.294Z	1137751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T22:16:41.294Z	1137751	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T22:16:41.294Z	1137751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T22:16:41.294Z	1137751	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
156	2026-09-24T22:16:41.294Z	1137751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T22:16:41.294Z	1137751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T22:16:41.294Z	1137751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T22:16:41.294Z	1137751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T22:16:41.294Z	1137751	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T22:16:42.294Z	1138751	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T22:16:42.294Z	1138751	127.0.0.1	main	local	0	open_connections	2.000000
157	2026-09-24T22:16:42.294Z	1138751	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T22:16:42.294Z	1138751	127.0.0.1	main	local	0	idle	2.000000
