sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
132	2026-09-24T16:20:32.611Z	1981135	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-24T16:20:32.611Z	1981135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T16:20:32.611Z	1981135	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T16:20:32.611Z	1981135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T16:20:32.611Z	1981135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T16:20:32.611Z	1981135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T16:20:32.611Z	1981135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T16:20:32.611Z	1981135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T16:20:32.611Z	1981135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T16:20:32.611Z	1981135	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T16:20:33.611Z	1982135	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T16:20:33.611Z	1982135	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-24T16:20:33.611Z	1982135	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T16:20:33.611Z	1982135	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-24T16:20:33.611Z	1982135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T16:20:33.611Z	1982135	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T16:20:33.611Z	1982135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T16:20:33.611Z	1982135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T16:20:33.611Z	1982135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T16:20:33.611Z	1982135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T16:20:33.611Z	1982135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T16:20:33.611Z	1982135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T16:20:33.611Z	1982135	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T16:20:34.61Z	1983134	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T16:20:34.61Z	1983134	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-24T16:20:34.61Z	1983134	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T16:20:34.61Z	1983134	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-24T16:20:34.61Z	1983134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T16:20:34.61Z	1983134	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T16:20:34.61Z	1983134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T16:20:34.61Z	1983134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T16:20:34.61Z	1983134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T16:20:34.61Z	1983134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T16:20:34.61Z	1983134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T16:20:34.61Z	1983134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T16:20:34.61Z	1983134	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T16:20:35.611Z	1984135	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T16:20:35.611Z	1984135	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-24T16:20:35.611Z	1984135	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T16:20:35.611Z	1984135	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-24T16:20:35.611Z	1984135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T16:20:35.611Z	1984135	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T16:20:35.611Z	1984135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T16:20:35.611Z	1984135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T16:20:35.611Z	1984135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T16:20:35.611Z	1984135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T16:20:35.611Z	1984135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T16:20:35.611Z	1984135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T16:20:35.611Z	1984135	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T16:20:36.611Z	1985135	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T16:20:36.611Z	1985135	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-24T16:20:36.611Z	1985135	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T16:20:36.611Z	1985135	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-24T16:20:36.611Z	1985135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T16:20:36.611Z	1985135	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T16:20:36.611Z	1985135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T16:20:36.611Z	1985135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T16:20:36.611Z	1985135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T16:20:36.611Z	1985135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T16:20:36.611Z	1985135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T16:20:36.611Z	1985135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T16:20:36.611Z	1985135	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T16:20:37.61Z	1986134	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T16:20:37.61Z	1986134	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-24T16:20:37.61Z	1986134	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T16:20:37.61Z	1986134	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-24T16:20:37.61Z	1986134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T16:20:37.61Z	1986134	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T16:20:37.61Z	1986134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T16:20:37.61Z	1986134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T16:20:37.61Z	1986134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T16:20:37.61Z	1986134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T16:20:37.61Z	1986134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T16:20:37.61Z	1986134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T16:20:37.61Z	1986134	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T16:20:38.611Z	1987135	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T16:20:38.611Z	1987135	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-24T16:20:38.611Z	1987135	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T16:20:38.611Z	1987135	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-24T16:20:38.611Z	1987135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T16:20:38.611Z	1987135	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T16:20:38.611Z	1987135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T16:20:38.611Z	1987135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T16:20:38.611Z	1987135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T16:20:38.611Z	1987135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T16:20:38.611Z	1987135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T16:20:38.611Z	1987135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T16:20:38.611Z	1987135	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T16:20:39.611Z	1988135	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T16:20:39.611Z	1988135	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-24T16:20:39.611Z	1988135	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T16:20:39.611Z	1988135	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-24T16:20:39.611Z	1988135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T16:20:39.611Z	1988135	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T16:20:39.611Z	1988135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T16:20:39.611Z	1988135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T16:20:39.611Z	1988135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T16:20:39.611Z	1988135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T16:20:39.611Z	1988135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T16:20:39.611Z	1988135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T16:20:39.611Z	1988135	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T16:20:40.61Z	1989134	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T16:20:40.61Z	1989134	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-24T16:20:40.61Z	1989134	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T16:20:40.61Z	1989134	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-24T16:20:40.61Z	1989134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T16:20:40.61Z	1989134	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T16:20:40.61Z	1989134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T16:20:40.61Z	1989134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T16:20:40.61Z	1989134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T16:20:40.61Z	1989134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T16:20:40.61Z	1989134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T16:20:40.61Z	1989134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T16:20:40.61Z	1989134	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T16:20:41.611Z	1990135	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T16:20:41.611Z	1990135	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-24T16:20:41.611Z	1990135	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T16:20:41.611Z	1990135	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-24T16:20:41.611Z	1990135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T16:20:41.611Z	1990135	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T16:20:41.611Z	1990135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T16:20:41.611Z	1990135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T16:20:41.611Z	1990135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T16:20:41.611Z	1990135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T16:20:41.611Z	1990135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T16:20:41.611Z	1990135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T16:20:41.611Z	1990135	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T16:20:42.611Z	1991135	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T16:20:42.611Z	1991135	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-24T16:20:42.611Z	1991135	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T16:20:42.611Z	1991135	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-24T16:20:42.611Z	1991135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T16:20:42.611Z	1991135	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T16:20:42.611Z	1991135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T16:20:42.611Z	1991135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T16:20:42.611Z	1991135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T16:20:42.611Z	1991135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T16:20:42.611Z	1991135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T16:20:42.611Z	1991135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T16:20:42.611Z	1991135	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T16:20:43.61Z	1992134	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T16:20:43.61Z	1992134	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-24T16:20:43.61Z	1992134	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T16:20:43.61Z	1992134	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-24T16:20:43.61Z	1992134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T16:20:43.61Z	1992134	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T16:20:43.61Z	1992134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T16:20:43.61Z	1992134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T16:20:43.61Z	1992134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T16:20:43.61Z	1992134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T16:20:43.61Z	1992134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T16:20:43.61Z	1992134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T16:20:43.61Z	1992134	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T16:20:44.611Z	1993135	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T16:20:44.611Z	1993135	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-24T16:20:44.611Z	1993135	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T16:20:44.611Z	1993135	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-24T16:20:44.611Z	1993135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T16:20:44.611Z	1993135	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T16:20:44.611Z	1993135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T16:20:44.611Z	1993135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T16:20:44.611Z	1993135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T16:20:44.611Z	1993135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T16:20:44.611Z	1993135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T16:20:44.611Z	1993135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T16:20:44.611Z	1993135	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T16:20:45.611Z	1994135	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T16:20:45.611Z	1994135	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-24T16:20:45.611Z	1994135	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T16:20:45.611Z	1994135	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-24T16:20:45.611Z	1994135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T16:20:45.611Z	1994135	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T16:20:45.611Z	1994135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T16:20:45.611Z	1994135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T16:20:45.611Z	1994135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T16:20:45.611Z	1994135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T16:20:45.611Z	1994135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T16:20:45.611Z	1994135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T16:20:45.611Z	1994135	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T16:20:46.61Z	1995134	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T16:20:46.61Z	1995134	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-24T16:20:46.61Z	1995134	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T16:20:46.61Z	1995134	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-24T16:20:46.61Z	1995134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T16:20:46.61Z	1995134	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T16:20:46.61Z	1995134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T16:20:46.61Z	1995134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T16:20:46.61Z	1995134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T16:20:46.61Z	1995134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T16:20:46.61Z	1995134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T16:20:46.61Z	1995134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T16:20:46.61Z	1995134	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T16:20:47.611Z	1996135	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T16:20:47.611Z	1996135	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-24T16:20:47.611Z	1996135	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T16:20:47.611Z	1996135	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-24T16:20:47.611Z	1996135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T16:20:47.611Z	1996135	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T16:20:47.611Z	1996135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T16:20:47.611Z	1996135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T16:20:47.611Z	1996135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T16:20:47.611Z	1996135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T16:20:47.611Z	1996135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T16:20:47.611Z	1996135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T16:20:47.611Z	1996135	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T16:20:48.611Z	1997135	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T16:20:48.611Z	1997135	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-24T16:20:48.611Z	1997135	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T16:20:48.611Z	1997135	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-24T16:20:48.611Z	1997135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T16:20:48.611Z	1997135	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T16:20:48.611Z	1997135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T16:20:48.611Z	1997135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T16:20:48.611Z	1997135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T16:20:48.611Z	1997135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T16:20:48.611Z	1997135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T16:20:48.611Z	1997135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T16:20:48.611Z	1997135	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T16:20:49.611Z	1998135	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T16:20:49.611Z	1998135	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-24T16:20:49.611Z	1998135	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T16:20:49.611Z	1998135	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-24T16:20:49.611Z	1998135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T16:20:49.611Z	1998135	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T16:20:49.611Z	1998135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T16:20:49.611Z	1998135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T16:20:49.611Z	1998135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T16:20:49.611Z	1998135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T16:20:49.611Z	1998135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T16:20:49.611Z	1998135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T16:20:49.611Z	1998135	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T16:20:50.611Z	1999135	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T16:20:50.611Z	1999135	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-24T16:20:50.611Z	1999135	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T16:20:50.611Z	1999135	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-24T16:20:50.611Z	1999135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T16:20:50.611Z	1999135	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T16:20:50.611Z	1999135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T16:20:50.611Z	1999135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
