sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
143	2026-09-24T16:20:43.665Z	1992210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T16:20:43.665Z	1992210	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T16:20:44.666Z	1993211	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T16:20:44.666Z	1993211	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-24T16:20:44.666Z	1993211	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T16:20:44.666Z	1993211	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-24T16:20:44.666Z	1993211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T16:20:44.666Z	1993211	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T16:20:44.666Z	1993211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T16:20:44.666Z	1993211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T16:20:44.666Z	1993211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T16:20:44.666Z	1993211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T16:20:44.666Z	1993211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T16:20:44.666Z	1993211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T16:20:44.666Z	1993211	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T16:20:45.665Z	1994210	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T16:20:45.665Z	1994210	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-24T16:20:45.665Z	1994210	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T16:20:45.665Z	1994210	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-24T16:20:45.665Z	1994210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T16:20:45.665Z	1994210	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T16:20:45.665Z	1994210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T16:20:45.665Z	1994210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T16:20:45.665Z	1994210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T16:20:45.665Z	1994210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T16:20:45.665Z	1994210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T16:20:45.665Z	1994210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T16:20:45.665Z	1994210	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T16:20:46.665Z	1995210	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T16:20:46.665Z	1995210	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-24T16:20:46.665Z	1995210	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T16:20:46.665Z	1995210	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-24T16:20:46.665Z	1995210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T16:20:46.665Z	1995210	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T16:20:46.665Z	1995210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T16:20:46.665Z	1995210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T16:20:46.665Z	1995210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T16:20:46.665Z	1995210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T16:20:46.665Z	1995210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T16:20:46.665Z	1995210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T16:20:46.665Z	1995210	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T16:20:47.666Z	1996211	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T16:20:47.666Z	1996211	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-24T16:20:47.666Z	1996211	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T16:20:47.666Z	1996211	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-24T16:20:47.666Z	1996211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T16:20:47.666Z	1996211	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T16:20:47.666Z	1996211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T16:20:47.666Z	1996211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T16:20:47.666Z	1996211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T16:20:47.666Z	1996211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T16:20:47.666Z	1996211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T16:20:47.666Z	1996211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T16:20:47.666Z	1996211	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T16:20:48.665Z	1997210	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T16:20:48.665Z	1997210	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-24T16:20:48.665Z	1997210	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T16:20:48.665Z	1997210	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-24T16:20:48.665Z	1997210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T16:20:48.665Z	1997210	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T16:20:48.665Z	1997210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T16:20:48.665Z	1997210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T16:20:48.665Z	1997210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T16:20:48.665Z	1997210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T16:20:48.665Z	1997210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T16:20:48.665Z	1997210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T16:20:48.665Z	1997210	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T16:20:49.665Z	1998210	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T16:20:49.665Z	1998210	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-24T16:20:49.665Z	1998210	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T16:20:49.665Z	1998210	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-24T16:20:49.665Z	1998210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T16:20:49.665Z	1998210	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T16:20:49.665Z	1998210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T16:20:49.665Z	1998210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T16:20:49.665Z	1998210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T16:20:49.665Z	1998210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T16:20:49.665Z	1998210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T16:20:49.665Z	1998210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T16:20:49.665Z	1998210	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T16:20:50.666Z	1999211	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T16:20:50.666Z	1999211	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-24T16:20:50.666Z	1999211	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T16:20:50.666Z	1999211	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-24T16:20:50.666Z	1999211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T16:20:50.666Z	1999211	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T16:20:50.666Z	1999211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T16:20:50.666Z	1999211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-24T16:20:50.666Z	1999211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T16:20:50.666Z	1999211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T16:20:50.666Z	1999211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T16:20:50.666Z	1999211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T16:20:50.666Z	1999211	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T16:20:51.665Z	2000210	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T16:20:51.665Z	2000210	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-24T16:20:51.665Z	2000210	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T16:20:51.665Z	2000210	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-24T16:20:51.665Z	2000210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T16:20:51.665Z	2000210	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T16:20:51.665Z	2000210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T16:20:51.665Z	2000210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T16:20:51.665Z	2000210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T16:20:51.665Z	2000210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T16:20:51.665Z	2000210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T16:20:51.665Z	2000210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T16:20:51.665Z	2000210	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T16:20:52.665Z	2001210	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T16:20:52.665Z	2001210	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-24T16:20:52.665Z	2001210	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T16:20:52.665Z	2001210	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-24T16:20:52.665Z	2001210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T16:20:52.665Z	2001210	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T16:20:52.665Z	2001210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T16:20:52.665Z	2001210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-24T16:20:52.665Z	2001210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T16:20:52.665Z	2001210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T16:20:52.665Z	2001210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T16:20:52.665Z	2001210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T16:20:52.665Z	2001210	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T16:20:53.666Z	2002211	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T16:20:53.666Z	2002211	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-24T16:20:53.666Z	2002211	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T16:20:53.666Z	2002211	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-24T16:20:53.666Z	2002211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T16:20:53.666Z	2002211	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T16:20:53.666Z	2002211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T16:20:53.666Z	2002211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-24T16:20:53.666Z	2002211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T16:20:53.666Z	2002211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T16:20:53.666Z	2002211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T16:20:53.666Z	2002211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T16:20:53.666Z	2002211	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T16:20:54.665Z	2003210	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T16:20:54.665Z	2003210	127.0.0.1	main	local	0	open_connections	0.000000
154	2026-09-24T16:20:54.665Z	2003210	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T16:20:54.665Z	2003210	127.0.0.1	main	local	0	idle	0.000000
154	2026-09-24T16:20:54.665Z	2003210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T16:20:54.665Z	2003210	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T16:20:54.665Z	2003210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T16:20:54.665Z	2003210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-24T16:20:54.665Z	2003210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T16:20:54.665Z	2003210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T16:20:54.665Z	2003210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T16:20:54.665Z	2003210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T16:20:54.665Z	2003210	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T16:20:55.665Z	2004210	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T16:20:55.665Z	2004210	127.0.0.1	main	local	0	open_connections	0.000000
155	2026-09-24T16:20:55.665Z	2004210	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T16:20:55.665Z	2004210	127.0.0.1	main	local	0	idle	0.000000
155	2026-09-24T16:20:55.665Z	2004210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T16:20:55.665Z	2004210	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T16:20:55.665Z	2004210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T16:20:55.665Z	2004210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-24T16:20:55.665Z	2004210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T16:20:55.665Z	2004210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T16:20:55.665Z	2004210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T16:20:55.665Z	2004210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T16:20:55.665Z	2004210	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T16:20:56.665Z	2005210	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T16:20:56.665Z	2005210	127.0.0.1	main	local	0	open_connections	0.000000
156	2026-09-24T16:20:56.665Z	2005210	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T16:20:56.665Z	2005210	127.0.0.1	main	local	0	idle	0.000000
156	2026-09-24T16:20:56.665Z	2005210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T16:20:56.665Z	2005210	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T16:20:56.665Z	2005210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T16:20:56.665Z	2005210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-24T16:20:56.665Z	2005210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T16:20:56.665Z	2005210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T16:20:56.665Z	2005210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T16:20:56.665Z	2005210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T16:20:56.665Z	2005210	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T16:20:57.666Z	2006211	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T16:20:57.666Z	2006211	127.0.0.1	main	local	0	open_connections	0.000000
157	2026-09-24T16:20:57.666Z	2006211	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T16:20:57.666Z	2006211	127.0.0.1	main	local	0	idle	0.000000
157	2026-09-24T16:20:57.666Z	2006211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T16:20:57.666Z	2006211	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T16:20:57.666Z	2006211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T16:20:57.666Z	2006211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-24T16:20:57.666Z	2006211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T16:20:57.666Z	2006211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T16:20:57.666Z	2006211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T16:20:57.666Z	2006211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T16:20:57.666Z	2006211	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T16:20:58.665Z	2007210	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T16:20:58.665Z	2007210	127.0.0.1	main	local	0	open_connections	0.000000
158	2026-09-24T16:20:58.665Z	2007210	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T16:20:58.665Z	2007210	127.0.0.1	main	local	0	idle	0.000000
158	2026-09-24T16:20:58.665Z	2007210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T16:20:58.665Z	2007210	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T16:20:58.665Z	2007210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T16:20:58.665Z	2007210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-24T16:20:58.665Z	2007210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T16:20:58.665Z	2007210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T16:20:58.665Z	2007210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T16:20:58.665Z	2007210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T16:20:58.665Z	2007210	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T16:20:59.665Z	2008210	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T16:20:59.665Z	2008210	127.0.0.1	main	local	0	open_connections	0.000000
159	2026-09-24T16:20:59.665Z	2008210	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T16:20:59.665Z	2008210	127.0.0.1	main	local	0	idle	0.000000
159	2026-09-24T16:20:59.665Z	2008210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T16:20:59.665Z	2008210	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T16:20:59.665Z	2008210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-24T16:20:59.665Z	2008210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-24T16:20:59.665Z	2008210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T16:20:59.665Z	2008210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T16:20:59.665Z	2008210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T16:20:59.665Z	2008210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T16:20:59.665Z	2008210	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T16:21:00.665Z	2009210	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T16:21:00.665Z	2009210	127.0.0.1	main	local	0	open_connections	0.000000
160	2026-09-24T16:21:00.665Z	2009210	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T16:21:00.665Z	2009210	127.0.0.1	main	local	0	idle	0.000000
160	2026-09-24T16:21:00.665Z	2009210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T16:21:00.665Z	2009210	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-24T16:21:00.665Z	2009210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-24T16:21:00.665Z	2009210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-24T16:21:00.665Z	2009210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T16:21:00.665Z	2009210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-24T16:21:00.665Z	2009210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-24T16:21:00.665Z	2009210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-24T16:21:00.665Z	2009210	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-24T16:21:01.666Z	2010211	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-24T16:21:01.666Z	2010211	127.0.0.1	main	local	0	open_connections	0.000000
161	2026-09-24T16:21:01.666Z	2010211	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-24T16:21:01.666Z	2010211	127.0.0.1	main	local	0	idle	0.000000
161	2026-09-24T16:21:01.666Z	2010211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-24T16:21:01.666Z	2010211	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-24T16:21:01.666Z	2010211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-24T16:21:01.666Z	2010211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-24T16:21:01.666Z	2010211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-24T16:21:01.666Z	2010211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-24T16:21:01.666Z	2010211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-24T16:21:01.666Z	2010211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-24T16:21:01.666Z	2010211	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-24T16:21:02.665Z	2011210	127.0.0.1	main	local	0	max_open_connections	50.000000
