sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
154	2026-09-23T14:41:12.429Z	1585161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-23T14:41:12.429Z	1585161	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-23T14:41:13.429Z	1586161	127.0.0.1	main	local	0	max_open_connections	0.000000
155	2026-09-23T14:41:13.429Z	1586161	127.0.0.1	main	local	0	open_connections	0.000000
155	2026-09-23T14:41:13.429Z	1586161	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-23T14:41:13.429Z	1586161	127.0.0.1	main	local	0	idle	0.000000
155	2026-09-23T14:41:13.429Z	1586161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-23T14:41:13.429Z	1586161	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-23T14:41:13.429Z	1586161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-23T14:41:13.429Z	1586161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-23T14:41:13.429Z	1586161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-23T14:41:13.429Z	1586161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-23T14:41:13.429Z	1586161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-23T14:41:13.429Z	1586161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-23T14:41:13.429Z	1586161	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-23T14:41:14.429Z	1587161	127.0.0.1	main	local	0	max_open_connections	0.000000
156	2026-09-23T14:41:14.429Z	1587161	127.0.0.1	main	local	0	open_connections	0.000000
156	2026-09-23T14:41:14.429Z	1587161	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-23T14:41:14.429Z	1587161	127.0.0.1	main	local	0	idle	0.000000
156	2026-09-23T14:41:14.429Z	1587161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-23T14:41:14.429Z	1587161	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-23T14:41:14.429Z	1587161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-23T14:41:14.429Z	1587161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-23T14:41:14.429Z	1587161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-23T14:41:14.429Z	1587161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-23T14:41:14.429Z	1587161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-23T14:41:14.429Z	1587161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-23T14:41:14.429Z	1587161	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-23T14:41:15.429Z	1588161	127.0.0.1	main	local	0	max_open_connections	0.000000
157	2026-09-23T14:41:15.429Z	1588161	127.0.0.1	main	local	0	open_connections	0.000000
157	2026-09-23T14:41:15.429Z	1588161	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-23T14:41:15.429Z	1588161	127.0.0.1	main	local	0	idle	0.000000
157	2026-09-23T14:41:15.429Z	1588161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-23T14:41:15.429Z	1588161	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-23T14:41:15.429Z	1588161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-23T14:41:15.429Z	1588161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-23T14:41:15.429Z	1588161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-23T14:41:15.429Z	1588161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-23T14:41:15.429Z	1588161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-23T14:41:15.429Z	1588161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-23T14:41:15.429Z	1588161	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-23T14:41:16.429Z	1589161	127.0.0.1	main	local	0	max_open_connections	0.000000
158	2026-09-23T14:41:16.429Z	1589161	127.0.0.1	main	local	0	open_connections	0.000000
158	2026-09-23T14:41:16.429Z	1589161	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-23T14:41:16.429Z	1589161	127.0.0.1	main	local	0	idle	0.000000
158	2026-09-23T14:41:16.429Z	1589161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-23T14:41:16.429Z	1589161	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-23T14:41:16.429Z	1589161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-23T14:41:16.429Z	1589161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-23T14:41:16.429Z	1589161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-23T14:41:16.429Z	1589161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-23T14:41:16.429Z	1589161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-23T14:41:16.429Z	1589161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-23T14:41:16.429Z	1589161	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-23T14:41:17.429Z	1590161	127.0.0.1	main	local	0	max_open_connections	0.000000
159	2026-09-23T14:41:17.429Z	1590161	127.0.0.1	main	local	0	open_connections	0.000000
159	2026-09-23T14:41:17.429Z	1590161	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-23T14:41:17.429Z	1590161	127.0.0.1	main	local	0	idle	0.000000
159	2026-09-23T14:41:17.429Z	1590161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-23T14:41:17.429Z	1590161	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-23T14:41:17.429Z	1590161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-23T14:41:17.429Z	1590161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-23T14:41:17.429Z	1590161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-23T14:41:17.429Z	1590161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-23T14:41:17.429Z	1590161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-23T14:41:17.429Z	1590161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-23T14:41:17.429Z	1590161	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-23T14:41:18.429Z	1591161	127.0.0.1	main	local	0	max_open_connections	0.000000
160	2026-09-23T14:41:18.429Z	1591161	127.0.0.1	main	local	0	open_connections	0.000000
160	2026-09-23T14:41:18.429Z	1591161	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-23T14:41:18.429Z	1591161	127.0.0.1	main	local	0	idle	0.000000
160	2026-09-23T14:41:18.429Z	1591161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-23T14:41:18.429Z	1591161	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-23T14:41:18.429Z	1591161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-23T14:41:18.429Z	1591161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-23T14:41:18.429Z	1591161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-23T14:41:18.429Z	1591161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-23T14:41:18.429Z	1591161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-23T14:41:18.429Z	1591161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-23T14:41:18.429Z	1591161	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-23T14:41:19.429Z	1592161	127.0.0.1	main	local	0	max_open_connections	0.000000
161	2026-09-23T14:41:19.429Z	1592161	127.0.0.1	main	local	0	open_connections	0.000000
161	2026-09-23T14:41:19.429Z	1592161	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-23T14:41:19.429Z	1592161	127.0.0.1	main	local	0	idle	0.000000
161	2026-09-23T14:41:19.429Z	1592161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-23T14:41:19.429Z	1592161	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-23T14:41:19.429Z	1592161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-23T14:41:19.429Z	1592161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-23T14:41:19.429Z	1592161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-23T14:41:19.429Z	1592161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-23T14:41:19.429Z	1592161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-23T14:41:19.429Z	1592161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-23T14:41:19.429Z	1592161	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-23T14:41:20.429Z	1593161	127.0.0.1	main	local	0	max_open_connections	0.000000
162	2026-09-23T14:41:20.429Z	1593161	127.0.0.1	main	local	0	open_connections	0.000000
162	2026-09-23T14:41:20.429Z	1593161	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-23T14:41:20.429Z	1593161	127.0.0.1	main	local	0	idle	0.000000
162	2026-09-23T14:41:20.429Z	1593161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-23T14:41:20.429Z	1593161	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-23T14:41:20.429Z	1593161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-23T14:41:20.429Z	1593161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-23T14:41:20.429Z	1593161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-23T14:41:20.429Z	1593161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-23T14:41:20.429Z	1593161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-23T14:41:20.429Z	1593161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-23T14:41:20.429Z	1593161	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-23T14:41:21.428Z	1594160	127.0.0.1	main	local	0	max_open_connections	0.000000
163	2026-09-23T14:41:21.428Z	1594160	127.0.0.1	main	local	0	open_connections	0.000000
163	2026-09-23T14:41:21.428Z	1594160	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-23T14:41:21.428Z	1594160	127.0.0.1	main	local	0	idle	0.000000
163	2026-09-23T14:41:21.428Z	1594160	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-23T14:41:21.428Z	1594160	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-23T14:41:21.428Z	1594160	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-23T14:41:21.428Z	1594160	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
163	2026-09-23T14:41:21.428Z	1594160	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-23T14:41:21.428Z	1594160	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-23T14:41:21.428Z	1594160	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-23T14:41:21.428Z	1594160	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-23T14:41:21.428Z	1594160	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-23T14:41:22.429Z	1595161	127.0.0.1	main	local	0	max_open_connections	0.000000
164	2026-09-23T14:41:22.429Z	1595161	127.0.0.1	main	local	0	open_connections	0.000000
164	2026-09-23T14:41:22.429Z	1595161	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-23T14:41:22.429Z	1595161	127.0.0.1	main	local	0	idle	0.000000
164	2026-09-23T14:41:22.429Z	1595161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-23T14:41:22.429Z	1595161	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-23T14:41:22.429Z	1595161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-23T14:41:22.429Z	1595161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
164	2026-09-23T14:41:22.429Z	1595161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-23T14:41:22.429Z	1595161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-23T14:41:22.429Z	1595161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-23T14:41:22.429Z	1595161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-23T14:41:22.429Z	1595161	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-23T14:41:23.429Z	1596161	127.0.0.1	main	local	0	max_open_connections	0.000000
165	2026-09-23T14:41:23.429Z	1596161	127.0.0.1	main	local	0	open_connections	0.000000
165	2026-09-23T14:41:23.429Z	1596161	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-23T14:41:23.429Z	1596161	127.0.0.1	main	local	0	idle	0.000000
165	2026-09-23T14:41:23.429Z	1596161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-23T14:41:23.429Z	1596161	127.0.0.1	main	local	0	wait_count_total	0.000000
165	2026-09-23T14:41:23.429Z	1596161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
165	2026-09-23T14:41:23.429Z	1596161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
165	2026-09-23T14:41:23.429Z	1596161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-23T14:41:23.429Z	1596161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-23T14:41:23.429Z	1596161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
165	2026-09-23T14:41:23.429Z	1596161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
165	2026-09-23T14:41:23.429Z	1596161	127.0.0.1	main	local	0	average_wait_ms	0.000000
166	2026-09-23T14:41:24.429Z	1597161	127.0.0.1	main	local	0	max_open_connections	0.000000
166	2026-09-23T14:41:24.429Z	1597161	127.0.0.1	main	local	0	open_connections	0.000000
166	2026-09-23T14:41:24.429Z	1597161	127.0.0.1	main	local	0	in_use	0.000000
166	2026-09-23T14:41:24.429Z	1597161	127.0.0.1	main	local	0	idle	0.000000
166	2026-09-23T14:41:24.429Z	1597161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
166	2026-09-23T14:41:24.429Z	1597161	127.0.0.1	main	local	0	wait_count_total	0.000000
166	2026-09-23T14:41:24.429Z	1597161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
166	2026-09-23T14:41:24.429Z	1597161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
166	2026-09-23T14:41:24.429Z	1597161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
166	2026-09-23T14:41:24.429Z	1597161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
166	2026-09-23T14:41:24.429Z	1597161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
166	2026-09-23T14:41:24.429Z	1597161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
166	2026-09-23T14:41:24.429Z	1597161	127.0.0.1	main	local	0	average_wait_ms	0.000000
167	2026-09-23T14:41:25.429Z	1598161	127.0.0.1	main	local	0	max_open_connections	0.000000
167	2026-09-23T14:41:25.429Z	1598161	127.0.0.1	main	local	0	open_connections	0.000000
167	2026-09-23T14:41:25.429Z	1598161	127.0.0.1	main	local	0	in_use	0.000000
167	2026-09-23T14:41:25.429Z	1598161	127.0.0.1	main	local	0	idle	0.000000
167	2026-09-23T14:41:25.429Z	1598161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
167	2026-09-23T14:41:25.429Z	1598161	127.0.0.1	main	local	0	wait_count_total	0.000000
167	2026-09-23T14:41:25.429Z	1598161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
167	2026-09-23T14:41:25.429Z	1598161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
167	2026-09-23T14:41:25.429Z	1598161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
167	2026-09-23T14:41:25.429Z	1598161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
167	2026-09-23T14:41:25.429Z	1598161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
167	2026-09-23T14:41:25.429Z	1598161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
167	2026-09-23T14:41:25.429Z	1598161	127.0.0.1	main	local	0	average_wait_ms	0.000000
168	2026-09-23T14:41:26.429Z	1599161	127.0.0.1	main	local	0	max_open_connections	0.000000
168	2026-09-23T14:41:26.429Z	1599161	127.0.0.1	main	local	0	open_connections	0.000000
168	2026-09-23T14:41:26.429Z	1599161	127.0.0.1	main	local	0	in_use	0.000000
168	2026-09-23T14:41:26.429Z	1599161	127.0.0.1	main	local	0	idle	0.000000
168	2026-09-23T14:41:26.429Z	1599161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
168	2026-09-23T14:41:26.429Z	1599161	127.0.0.1	main	local	0	wait_count_total	0.000000
168	2026-09-23T14:41:26.429Z	1599161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
168	2026-09-23T14:41:26.429Z	1599161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
168	2026-09-23T14:41:26.429Z	1599161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
168	2026-09-23T14:41:26.429Z	1599161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
168	2026-09-23T14:41:26.429Z	1599161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
168	2026-09-23T14:41:26.429Z	1599161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
168	2026-09-23T14:41:26.429Z	1599161	127.0.0.1	main	local	0	average_wait_ms	0.000000
169	2026-09-23T14:41:27.429Z	1600161	127.0.0.1	main	local	0	max_open_connections	0.000000
169	2026-09-23T14:41:27.429Z	1600161	127.0.0.1	main	local	0	open_connections	0.000000
169	2026-09-23T14:41:27.429Z	1600161	127.0.0.1	main	local	0	in_use	0.000000
169	2026-09-23T14:41:27.429Z	1600161	127.0.0.1	main	local	0	idle	0.000000
169	2026-09-23T14:41:27.429Z	1600161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
169	2026-09-23T14:41:27.429Z	1600161	127.0.0.1	main	local	0	wait_count_total	0.000000
169	2026-09-23T14:41:27.429Z	1600161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
169	2026-09-23T14:41:27.429Z	1600161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
169	2026-09-23T14:41:27.429Z	1600161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
169	2026-09-23T14:41:27.429Z	1600161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
169	2026-09-23T14:41:27.429Z	1600161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
169	2026-09-23T14:41:27.429Z	1600161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
169	2026-09-23T14:41:27.429Z	1600161	127.0.0.1	main	local	0	average_wait_ms	0.000000
170	2026-09-23T14:41:28.429Z	1601161	127.0.0.1	main	local	0	max_open_connections	0.000000
170	2026-09-23T14:41:28.429Z	1601161	127.0.0.1	main	local	0	open_connections	0.000000
170	2026-09-23T14:41:28.429Z	1601161	127.0.0.1	main	local	0	in_use	0.000000
170	2026-09-23T14:41:28.429Z	1601161	127.0.0.1	main	local	0	idle	0.000000
170	2026-09-23T14:41:28.429Z	1601161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
170	2026-09-23T14:41:28.429Z	1601161	127.0.0.1	main	local	0	wait_count_total	0.000000
170	2026-09-23T14:41:28.429Z	1601161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
170	2026-09-23T14:41:28.429Z	1601161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
170	2026-09-23T14:41:28.429Z	1601161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
170	2026-09-23T14:41:28.429Z	1601161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
170	2026-09-23T14:41:28.429Z	1601161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
170	2026-09-23T14:41:28.429Z	1601161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
170	2026-09-23T14:41:28.429Z	1601161	127.0.0.1	main	local	0	average_wait_ms	0.000000
171	2026-09-23T14:41:29.429Z	1602161	127.0.0.1	main	local	0	max_open_connections	0.000000
171	2026-09-23T14:41:29.429Z	1602161	127.0.0.1	main	local	0	open_connections	0.000000
171	2026-09-23T14:41:29.429Z	1602161	127.0.0.1	main	local	0	in_use	0.000000
171	2026-09-23T14:41:29.429Z	1602161	127.0.0.1	main	local	0	idle	0.000000
171	2026-09-23T14:41:29.429Z	1602161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
171	2026-09-23T14:41:29.429Z	1602161	127.0.0.1	main	local	0	wait_count_total	0.000000
171	2026-09-23T14:41:29.429Z	1602161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
171	2026-09-23T14:41:29.429Z	1602161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
171	2026-09-23T14:41:29.429Z	1602161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
171	2026-09-23T14:41:29.429Z	1602161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
171	2026-09-23T14:41:29.429Z	1602161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
171	2026-09-23T14:41:29.429Z	1602161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
171	2026-09-23T14:41:29.429Z	1602161	127.0.0.1	main	local	0	average_wait_ms	0.000000
172	2026-09-23T14:41:30.429Z	1603161	127.0.0.1	main	local	0	max_open_connections	0.000000
172	2026-09-23T14:41:30.429Z	1603161	127.0.0.1	main	local	0	open_connections	0.000000
172	2026-09-23T14:41:30.429Z	1603161	127.0.0.1	main	local	0	in_use	0.000000
172	2026-09-23T14:41:30.429Z	1603161	127.0.0.1	main	local	0	idle	0.000000
172	2026-09-23T14:41:30.429Z	1603161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
172	2026-09-23T14:41:30.429Z	1603161	127.0.0.1	main	local	0	wait_count_total	0.000000
172	2026-09-23T14:41:30.429Z	1603161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
172	2026-09-23T14:41:30.429Z	1603161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
172	2026-09-23T14:41:30.429Z	1603161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
172	2026-09-23T14:41:30.429Z	1603161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
172	2026-09-23T14:41:30.429Z	1603161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
172	2026-09-23T14:41:30.429Z	1603161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
172	2026-09-23T14:41:30.429Z	1603161	127.0.0.1	main	local	0	average_wait_ms	0.000000
173	2026-09-23T14:41:31.428Z	1604160	127.0.0.1	main	local	0	max_open_connections	0.000000
