sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
201	2026-09-23T14:41:59.386Z	1632104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-23T14:41:59.386Z	1632104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-23T14:41:59.386Z	1632104	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-23T14:42:00.385Z	1633103	127.0.0.1	main	local	0	max_open_connections	0.000000
202	2026-09-23T14:42:00.385Z	1633103	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-23T14:42:00.385Z	1633103	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-23T14:42:00.385Z	1633103	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-23T14:42:00.385Z	1633103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-23T14:42:00.385Z	1633103	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-23T14:42:00.385Z	1633103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-23T14:42:00.385Z	1633103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-23T14:42:00.385Z	1633103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-23T14:42:00.385Z	1633103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-23T14:42:00.385Z	1633103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-23T14:42:00.385Z	1633103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-23T14:42:00.385Z	1633103	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-23T14:42:01.386Z	1634104	127.0.0.1	main	local	0	max_open_connections	0.000000
203	2026-09-23T14:42:01.386Z	1634104	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-23T14:42:01.386Z	1634104	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-23T14:42:01.386Z	1634104	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-23T14:42:01.386Z	1634104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-23T14:42:01.386Z	1634104	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-23T14:42:01.386Z	1634104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-23T14:42:01.386Z	1634104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-23T14:42:01.386Z	1634104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-23T14:42:01.386Z	1634104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-23T14:42:01.386Z	1634104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-23T14:42:01.386Z	1634104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-23T14:42:01.386Z	1634104	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-23T14:42:02.386Z	1635104	127.0.0.1	main	local	0	max_open_connections	0.000000
204	2026-09-23T14:42:02.386Z	1635104	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-23T14:42:02.386Z	1635104	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-23T14:42:02.386Z	1635104	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-23T14:42:02.386Z	1635104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-23T14:42:02.386Z	1635104	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-23T14:42:02.386Z	1635104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-23T14:42:02.386Z	1635104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-23T14:42:02.386Z	1635104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-23T14:42:02.386Z	1635104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-23T14:42:02.386Z	1635104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-23T14:42:02.386Z	1635104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-23T14:42:02.386Z	1635104	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-23T14:42:03.385Z	1636103	127.0.0.1	main	local	0	max_open_connections	0.000000
205	2026-09-23T14:42:03.385Z	1636103	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-23T14:42:03.385Z	1636103	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-23T14:42:03.385Z	1636103	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-23T14:42:03.385Z	1636103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-23T14:42:03.385Z	1636103	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-23T14:42:03.385Z	1636103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-23T14:42:03.385Z	1636103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-23T14:42:03.385Z	1636103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-23T14:42:03.385Z	1636103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-23T14:42:03.385Z	1636103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-23T14:42:03.385Z	1636103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-23T14:42:03.385Z	1636103	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-23T14:42:04.386Z	1637104	127.0.0.1	main	local	0	max_open_connections	0.000000
206	2026-09-23T14:42:04.386Z	1637104	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-23T14:42:04.386Z	1637104	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-23T14:42:04.386Z	1637104	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-23T14:42:04.386Z	1637104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-23T14:42:04.386Z	1637104	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-23T14:42:04.386Z	1637104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-23T14:42:04.386Z	1637104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-23T14:42:04.386Z	1637104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-23T14:42:04.386Z	1637104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-23T14:42:04.386Z	1637104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-23T14:42:04.386Z	1637104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-23T14:42:04.386Z	1637104	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-23T14:42:05.386Z	1638104	127.0.0.1	main	local	0	max_open_connections	0.000000
207	2026-09-23T14:42:05.386Z	1638104	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-23T14:42:05.386Z	1638104	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-23T14:42:05.386Z	1638104	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-23T14:42:05.386Z	1638104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-23T14:42:05.386Z	1638104	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-23T14:42:05.386Z	1638104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-23T14:42:05.386Z	1638104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-23T14:42:05.386Z	1638104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-23T14:42:05.386Z	1638104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-23T14:42:05.386Z	1638104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-23T14:42:05.386Z	1638104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-23T14:42:05.386Z	1638104	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-23T14:42:06.385Z	1639103	127.0.0.1	main	local	0	max_open_connections	0.000000
208	2026-09-23T14:42:06.385Z	1639103	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-23T14:42:06.385Z	1639103	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-23T14:42:06.385Z	1639103	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-23T14:42:06.385Z	1639103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-23T14:42:06.385Z	1639103	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-23T14:42:06.385Z	1639103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-23T14:42:06.385Z	1639103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-23T14:42:06.385Z	1639103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-23T14:42:06.385Z	1639103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-23T14:42:06.385Z	1639103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-23T14:42:06.385Z	1639103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-23T14:42:06.385Z	1639103	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-23T14:42:07.386Z	1640104	127.0.0.1	main	local	0	max_open_connections	0.000000
209	2026-09-23T14:42:07.386Z	1640104	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-23T14:42:07.386Z	1640104	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-23T14:42:07.386Z	1640104	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-23T14:42:07.386Z	1640104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-23T14:42:07.386Z	1640104	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-23T14:42:07.386Z	1640104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-23T14:42:07.386Z	1640104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-23T14:42:07.386Z	1640104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-23T14:42:07.386Z	1640104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-23T14:42:07.386Z	1640104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-23T14:42:07.386Z	1640104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-23T14:42:07.386Z	1640104	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-23T14:42:08.386Z	1641104	127.0.0.1	main	local	0	max_open_connections	0.000000
210	2026-09-23T14:42:08.386Z	1641104	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-23T14:42:08.386Z	1641104	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-23T14:42:08.386Z	1641104	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-23T14:42:08.386Z	1641104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-23T14:42:08.386Z	1641104	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-23T14:42:08.386Z	1641104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-23T14:42:08.386Z	1641104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-23T14:42:08.386Z	1641104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-23T14:42:08.386Z	1641104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-23T14:42:08.386Z	1641104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-23T14:42:08.386Z	1641104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-23T14:42:08.386Z	1641104	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-23T14:42:09.385Z	1642103	127.0.0.1	main	local	0	max_open_connections	0.000000
211	2026-09-23T14:42:09.385Z	1642103	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-23T14:42:09.385Z	1642103	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-23T14:42:09.385Z	1642103	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-23T14:42:09.385Z	1642103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-23T14:42:09.385Z	1642103	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-23T14:42:09.385Z	1642103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-23T14:42:09.385Z	1642103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-23T14:42:09.385Z	1642103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-23T14:42:09.385Z	1642103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-23T14:42:09.385Z	1642103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-23T14:42:09.385Z	1642103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-23T14:42:09.385Z	1642103	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-23T14:42:10.386Z	1643104	127.0.0.1	main	local	0	max_open_connections	0.000000
212	2026-09-23T14:42:10.386Z	1643104	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-23T14:42:10.386Z	1643104	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-23T14:42:10.386Z	1643104	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-23T14:42:10.386Z	1643104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-23T14:42:10.386Z	1643104	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-23T14:42:10.386Z	1643104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-23T14:42:10.386Z	1643104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-23T14:42:10.386Z	1643104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-23T14:42:10.386Z	1643104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-23T14:42:10.386Z	1643104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-23T14:42:10.386Z	1643104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-23T14:42:10.386Z	1643104	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-23T14:42:11.386Z	1644104	127.0.0.1	main	local	0	max_open_connections	0.000000
213	2026-09-23T14:42:11.386Z	1644104	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-23T14:42:11.386Z	1644104	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-23T14:42:11.386Z	1644104	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-23T14:42:11.386Z	1644104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-23T14:42:11.386Z	1644104	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-23T14:42:11.386Z	1644104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-23T14:42:11.386Z	1644104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-23T14:42:11.386Z	1644104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-23T14:42:11.386Z	1644104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-23T14:42:11.386Z	1644104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-23T14:42:11.386Z	1644104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-23T14:42:11.386Z	1644104	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-23T14:42:12.385Z	1645103	127.0.0.1	main	local	0	max_open_connections	0.000000
214	2026-09-23T14:42:12.385Z	1645103	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-23T14:42:12.385Z	1645103	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-23T14:42:12.385Z	1645103	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-23T14:42:12.385Z	1645103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-23T14:42:12.385Z	1645103	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-23T14:42:12.385Z	1645103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-23T14:42:12.385Z	1645103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-23T14:42:12.385Z	1645103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-23T14:42:12.385Z	1645103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-23T14:42:12.385Z	1645103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-23T14:42:12.385Z	1645103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-23T14:42:12.385Z	1645103	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-23T14:42:13.385Z	1646103	127.0.0.1	main	local	0	max_open_connections	0.000000
215	2026-09-23T14:42:13.385Z	1646103	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-23T14:42:13.385Z	1646103	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-23T14:42:13.385Z	1646103	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-23T14:42:13.385Z	1646103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-23T14:42:13.385Z	1646103	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-23T14:42:13.385Z	1646103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-23T14:42:13.385Z	1646103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-23T14:42:13.385Z	1646103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-23T14:42:13.385Z	1646103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-23T14:42:13.385Z	1646103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-23T14:42:13.385Z	1646103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-23T14:42:13.385Z	1646103	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-23T14:42:14.386Z	1647104	127.0.0.1	main	local	0	max_open_connections	0.000000
216	2026-09-23T14:42:14.386Z	1647104	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-23T14:42:14.386Z	1647104	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-23T14:42:14.386Z	1647104	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-23T14:42:14.386Z	1647104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-23T14:42:14.386Z	1647104	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-23T14:42:14.386Z	1647104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-23T14:42:14.386Z	1647104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-23T14:42:14.386Z	1647104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-23T14:42:14.386Z	1647104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-23T14:42:14.386Z	1647104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-23T14:42:14.386Z	1647104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-23T14:42:14.386Z	1647104	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-23T14:42:15.386Z	1648104	127.0.0.1	main	local	0	max_open_connections	0.000000
217	2026-09-23T14:42:15.386Z	1648104	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-23T14:42:15.386Z	1648104	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-23T14:42:15.386Z	1648104	127.0.0.1	main	local	0	idle	2.000000
217	2026-09-23T14:42:15.386Z	1648104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-23T14:42:15.386Z	1648104	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-23T14:42:15.386Z	1648104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-23T14:42:15.386Z	1648104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-23T14:42:15.386Z	1648104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-23T14:42:15.386Z	1648104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-23T14:42:15.386Z	1648104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-23T14:42:15.386Z	1648104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-23T14:42:15.386Z	1648104	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-23T14:42:16.386Z	1649104	127.0.0.1	main	local	0	max_open_connections	0.000000
218	2026-09-23T14:42:16.386Z	1649104	127.0.0.1	main	local	0	open_connections	2.000000
218	2026-09-23T14:42:16.386Z	1649104	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-23T14:42:16.386Z	1649104	127.0.0.1	main	local	0	idle	2.000000
218	2026-09-23T14:42:16.386Z	1649104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-23T14:42:16.386Z	1649104	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-23T14:42:16.386Z	1649104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-23T14:42:16.386Z	1649104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-23T14:42:16.386Z	1649104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-23T14:42:16.386Z	1649104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-23T14:42:16.386Z	1649104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-23T14:42:16.386Z	1649104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-23T14:42:16.386Z	1649104	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-23T14:42:17.386Z	1650104	127.0.0.1	main	local	0	max_open_connections	0.000000
219	2026-09-23T14:42:17.386Z	1650104	127.0.0.1	main	local	0	open_connections	2.000000
219	2026-09-23T14:42:17.386Z	1650104	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-23T14:42:17.386Z	1650104	127.0.0.1	main	local	0	idle	2.000000
219	2026-09-23T14:42:17.386Z	1650104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-23T14:42:17.386Z	1650104	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-23T14:42:17.386Z	1650104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-23T14:42:17.386Z	1650104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-23T14:42:17.386Z	1650104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-23T14:42:17.386Z	1650104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-23T14:42:17.386Z	1650104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-23T14:42:17.386Z	1650104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-23T14:42:17.386Z	1650104	127.0.0.1	main	local	0	average_wait_ms	0.000000
