sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
138	2026-09-23T14:40:56.434Z	1569189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-23T14:40:56.434Z	1569189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-23T14:40:56.434Z	1569189	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-23T14:40:57.433Z	1570188	127.0.0.1	main	local	0	max_open_connections	0.000000
139	2026-09-23T14:40:57.433Z	1570188	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-23T14:40:57.433Z	1570188	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-23T14:40:57.433Z	1570188	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-23T14:40:57.433Z	1570188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-23T14:40:57.433Z	1570188	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-23T14:40:57.433Z	1570188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-23T14:40:57.433Z	1570188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-23T14:40:57.433Z	1570188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-23T14:40:57.433Z	1570188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-23T14:40:57.433Z	1570188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-23T14:40:57.433Z	1570188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-23T14:40:57.433Z	1570188	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-23T14:40:58.433Z	1571188	127.0.0.1	main	local	0	max_open_connections	0.000000
140	2026-09-23T14:40:58.433Z	1571188	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-23T14:40:58.433Z	1571188	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-23T14:40:58.433Z	1571188	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-23T14:40:58.433Z	1571188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-23T14:40:58.433Z	1571188	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-23T14:40:58.433Z	1571188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-23T14:40:58.433Z	1571188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-23T14:40:58.433Z	1571188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-23T14:40:58.433Z	1571188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-23T14:40:58.433Z	1571188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-23T14:40:58.433Z	1571188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-23T14:40:58.433Z	1571188	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-23T14:40:59.434Z	1572189	127.0.0.1	main	local	0	max_open_connections	0.000000
141	2026-09-23T14:40:59.434Z	1572189	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-23T14:40:59.434Z	1572189	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-23T14:40:59.434Z	1572189	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-23T14:40:59.434Z	1572189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-23T14:40:59.434Z	1572189	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-23T14:40:59.434Z	1572189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-23T14:40:59.434Z	1572189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-23T14:40:59.434Z	1572189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-23T14:40:59.434Z	1572189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-23T14:40:59.434Z	1572189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-23T14:40:59.434Z	1572189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-23T14:40:59.434Z	1572189	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-23T14:41:00.434Z	1573189	127.0.0.1	main	local	0	max_open_connections	0.000000
142	2026-09-23T14:41:00.434Z	1573189	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-23T14:41:00.434Z	1573189	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-23T14:41:00.434Z	1573189	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-23T14:41:00.434Z	1573189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-23T14:41:00.434Z	1573189	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-23T14:41:00.434Z	1573189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-23T14:41:00.434Z	1573189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-23T14:41:00.434Z	1573189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-23T14:41:00.434Z	1573189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-23T14:41:00.434Z	1573189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-23T14:41:00.434Z	1573189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-23T14:41:00.434Z	1573189	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-23T14:41:01.433Z	1574188	127.0.0.1	main	local	0	max_open_connections	0.000000
143	2026-09-23T14:41:01.433Z	1574188	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-23T14:41:01.433Z	1574188	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-23T14:41:01.433Z	1574188	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-23T14:41:01.433Z	1574188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-23T14:41:01.433Z	1574188	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-23T14:41:01.433Z	1574188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-23T14:41:01.433Z	1574188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-23T14:41:01.433Z	1574188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-23T14:41:01.433Z	1574188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-23T14:41:01.433Z	1574188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-23T14:41:01.433Z	1574188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-23T14:41:01.433Z	1574188	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-23T14:41:02.434Z	1575189	127.0.0.1	main	local	0	max_open_connections	0.000000
144	2026-09-23T14:41:02.434Z	1575189	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-23T14:41:02.434Z	1575189	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-23T14:41:02.434Z	1575189	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-23T14:41:02.434Z	1575189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-23T14:41:02.434Z	1575189	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-23T14:41:02.434Z	1575189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-23T14:41:02.434Z	1575189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-23T14:41:02.434Z	1575189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-23T14:41:02.434Z	1575189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-23T14:41:02.434Z	1575189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-23T14:41:02.434Z	1575189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-23T14:41:02.434Z	1575189	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-23T14:41:03.433Z	1576188	127.0.0.1	main	local	0	max_open_connections	0.000000
145	2026-09-23T14:41:03.433Z	1576188	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-23T14:41:03.433Z	1576188	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-23T14:41:03.433Z	1576188	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-23T14:41:03.433Z	1576188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-23T14:41:03.433Z	1576188	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-23T14:41:03.433Z	1576188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-23T14:41:03.433Z	1576188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-23T14:41:03.433Z	1576188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-23T14:41:03.433Z	1576188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-23T14:41:03.433Z	1576188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-23T14:41:03.433Z	1576188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-23T14:41:03.433Z	1576188	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-23T14:41:04.434Z	1577189	127.0.0.1	main	local	0	max_open_connections	0.000000
146	2026-09-23T14:41:04.434Z	1577189	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-23T14:41:04.434Z	1577189	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-23T14:41:04.434Z	1577189	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-23T14:41:04.434Z	1577189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-23T14:41:04.434Z	1577189	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-23T14:41:04.434Z	1577189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-23T14:41:04.434Z	1577189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-23T14:41:04.434Z	1577189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-23T14:41:04.434Z	1577189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-23T14:41:04.434Z	1577189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-23T14:41:04.434Z	1577189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-23T14:41:04.434Z	1577189	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-23T14:41:05.434Z	1578189	127.0.0.1	main	local	0	max_open_connections	0.000000
147	2026-09-23T14:41:05.434Z	1578189	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-23T14:41:05.434Z	1578189	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-23T14:41:05.434Z	1578189	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-23T14:41:05.434Z	1578189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-23T14:41:05.434Z	1578189	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-23T14:41:05.434Z	1578189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-23T14:41:05.434Z	1578189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-23T14:41:05.434Z	1578189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-23T14:41:05.434Z	1578189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-23T14:41:05.434Z	1578189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-23T14:41:05.434Z	1578189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-23T14:41:05.434Z	1578189	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-23T14:41:06.433Z	1579188	127.0.0.1	main	local	0	max_open_connections	0.000000
148	2026-09-23T14:41:06.433Z	1579188	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-23T14:41:06.433Z	1579188	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-23T14:41:06.433Z	1579188	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-23T14:41:06.433Z	1579188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-23T14:41:06.433Z	1579188	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-23T14:41:06.433Z	1579188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-23T14:41:06.433Z	1579188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-23T14:41:06.433Z	1579188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-23T14:41:06.433Z	1579188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-23T14:41:06.433Z	1579188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-23T14:41:06.433Z	1579188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-23T14:41:06.433Z	1579188	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-23T14:41:07.434Z	1580189	127.0.0.1	main	local	0	max_open_connections	0.000000
149	2026-09-23T14:41:07.434Z	1580189	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-23T14:41:07.434Z	1580189	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-23T14:41:07.434Z	1580189	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-23T14:41:07.434Z	1580189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-23T14:41:07.434Z	1580189	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-23T14:41:07.434Z	1580189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-23T14:41:07.434Z	1580189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-23T14:41:07.434Z	1580189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-23T14:41:07.434Z	1580189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-23T14:41:07.434Z	1580189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-23T14:41:07.434Z	1580189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-23T14:41:07.434Z	1580189	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-23T14:41:08.434Z	1581189	127.0.0.1	main	local	0	max_open_connections	0.000000
150	2026-09-23T14:41:08.434Z	1581189	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-23T14:41:08.434Z	1581189	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-23T14:41:08.434Z	1581189	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-23T14:41:08.434Z	1581189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-23T14:41:08.434Z	1581189	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-23T14:41:08.434Z	1581189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-23T14:41:08.434Z	1581189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-23T14:41:08.434Z	1581189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-23T14:41:08.434Z	1581189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-23T14:41:08.434Z	1581189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-23T14:41:08.434Z	1581189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-23T14:41:08.434Z	1581189	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-23T14:41:09.434Z	1582189	127.0.0.1	main	local	0	max_open_connections	0.000000
151	2026-09-23T14:41:09.434Z	1582189	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-23T14:41:09.434Z	1582189	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-23T14:41:09.434Z	1582189	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-23T14:41:09.434Z	1582189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-23T14:41:09.434Z	1582189	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-23T14:41:09.434Z	1582189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-23T14:41:09.434Z	1582189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-23T14:41:09.434Z	1582189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-23T14:41:09.434Z	1582189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-23T14:41:09.434Z	1582189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-23T14:41:09.434Z	1582189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-23T14:41:09.434Z	1582189	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-23T14:41:10.434Z	1583189	127.0.0.1	main	local	0	max_open_connections	0.000000
152	2026-09-23T14:41:10.434Z	1583189	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-23T14:41:10.434Z	1583189	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-23T14:41:10.434Z	1583189	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-23T14:41:10.434Z	1583189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-23T14:41:10.434Z	1583189	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-23T14:41:10.434Z	1583189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-23T14:41:10.434Z	1583189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-23T14:41:10.434Z	1583189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-23T14:41:10.434Z	1583189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-23T14:41:10.434Z	1583189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-23T14:41:10.434Z	1583189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-23T14:41:10.434Z	1583189	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-23T14:41:11.433Z	1584188	127.0.0.1	main	local	0	max_open_connections	0.000000
153	2026-09-23T14:41:11.433Z	1584188	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-23T14:41:11.433Z	1584188	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-23T14:41:11.433Z	1584188	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-23T14:41:11.433Z	1584188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-23T14:41:11.433Z	1584188	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-23T14:41:11.433Z	1584188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-23T14:41:11.433Z	1584188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-23T14:41:11.433Z	1584188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-23T14:41:11.433Z	1584188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-23T14:41:11.433Z	1584188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-23T14:41:11.433Z	1584188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-23T14:41:11.433Z	1584188	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-23T14:41:12.434Z	1585189	127.0.0.1	main	local	0	max_open_connections	0.000000
154	2026-09-23T14:41:12.434Z	1585189	127.0.0.1	main	local	0	open_connections	0.000000
154	2026-09-23T14:41:12.434Z	1585189	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-23T14:41:12.434Z	1585189	127.0.0.1	main	local	0	idle	0.000000
154	2026-09-23T14:41:12.434Z	1585189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-23T14:41:12.434Z	1585189	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-23T14:41:12.434Z	1585189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-23T14:41:12.434Z	1585189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-23T14:41:12.434Z	1585189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-23T14:41:12.434Z	1585189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-23T14:41:12.434Z	1585189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-23T14:41:12.434Z	1585189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-23T14:41:12.434Z	1585189	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-23T14:41:13.434Z	1586189	127.0.0.1	main	local	0	max_open_connections	0.000000
155	2026-09-23T14:41:13.434Z	1586189	127.0.0.1	main	local	0	open_connections	0.000000
155	2026-09-23T14:41:13.434Z	1586189	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-23T14:41:13.434Z	1586189	127.0.0.1	main	local	0	idle	0.000000
155	2026-09-23T14:41:13.434Z	1586189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-23T14:41:13.434Z	1586189	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-23T14:41:13.434Z	1586189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-23T14:41:13.434Z	1586189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-23T14:41:13.434Z	1586189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-23T14:41:13.434Z	1586189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-23T14:41:13.434Z	1586189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-23T14:41:13.434Z	1586189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-23T14:41:13.434Z	1586189	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-23T14:41:14.433Z	1587188	127.0.0.1	main	local	0	max_open_connections	0.000000
156	2026-09-23T14:41:14.433Z	1587188	127.0.0.1	main	local	0	open_connections	0.000000
156	2026-09-23T14:41:14.433Z	1587188	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-23T14:41:14.433Z	1587188	127.0.0.1	main	local	0	idle	0.000000
156	2026-09-23T14:41:14.433Z	1587188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-23T14:41:14.433Z	1587188	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-23T14:41:14.433Z	1587188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-23T14:41:14.433Z	1587188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-23T14:41:14.433Z	1587188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-23T14:41:14.433Z	1587188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-23T14:41:14.433Z	1587188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-23T14:41:14.433Z	1587188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-23T14:41:14.433Z	1587188	127.0.0.1	main	local	0	average_wait_ms	0.000000
