sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
135	2026-09-23T14:40:53.416Z	1566171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-23T14:40:53.416Z	1566171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-23T14:40:53.416Z	1566171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-23T14:40:53.416Z	1566171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-23T14:40:53.416Z	1566171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-23T14:40:53.416Z	1566171	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-23T14:40:54.417Z	1567172	127.0.0.1	main	local	0	max_open_connections	0.000000
136	2026-09-23T14:40:54.417Z	1567172	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-23T14:40:54.417Z	1567172	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-23T14:40:54.417Z	1567172	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-23T14:40:54.417Z	1567172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-23T14:40:54.417Z	1567172	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-23T14:40:54.417Z	1567172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-23T14:40:54.417Z	1567172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-23T14:40:54.417Z	1567172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-23T14:40:54.417Z	1567172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-23T14:40:54.417Z	1567172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-23T14:40:54.417Z	1567172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-23T14:40:54.417Z	1567172	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-23T14:40:55.416Z	1568171	127.0.0.1	main	local	0	max_open_connections	0.000000
137	2026-09-23T14:40:55.416Z	1568171	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-23T14:40:55.416Z	1568171	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-23T14:40:55.416Z	1568171	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-23T14:40:55.416Z	1568171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-23T14:40:55.416Z	1568171	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-23T14:40:55.416Z	1568171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-23T14:40:55.416Z	1568171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-23T14:40:55.416Z	1568171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-23T14:40:55.416Z	1568171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-23T14:40:55.416Z	1568171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-23T14:40:55.416Z	1568171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-23T14:40:55.416Z	1568171	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-23T14:40:56.416Z	1569171	127.0.0.1	main	local	0	max_open_connections	0.000000
138	2026-09-23T14:40:56.416Z	1569171	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-23T14:40:56.416Z	1569171	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-23T14:40:56.416Z	1569171	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-23T14:40:56.416Z	1569171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-23T14:40:56.416Z	1569171	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-23T14:40:56.416Z	1569171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-23T14:40:56.416Z	1569171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-23T14:40:56.416Z	1569171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-23T14:40:56.416Z	1569171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-23T14:40:56.416Z	1569171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-23T14:40:56.416Z	1569171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-23T14:40:56.416Z	1569171	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-23T14:40:57.416Z	1570171	127.0.0.1	main	local	0	max_open_connections	0.000000
139	2026-09-23T14:40:57.416Z	1570171	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-23T14:40:57.416Z	1570171	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-23T14:40:57.416Z	1570171	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-23T14:40:57.416Z	1570171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-23T14:40:57.416Z	1570171	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-23T14:40:57.416Z	1570171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-23T14:40:57.416Z	1570171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-23T14:40:57.416Z	1570171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-23T14:40:57.416Z	1570171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-23T14:40:57.416Z	1570171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-23T14:40:57.416Z	1570171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-23T14:40:57.416Z	1570171	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-23T14:40:58.417Z	1571172	127.0.0.1	main	local	0	max_open_connections	0.000000
140	2026-09-23T14:40:58.417Z	1571172	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-23T14:40:58.417Z	1571172	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-23T14:40:58.417Z	1571172	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-23T14:40:58.417Z	1571172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-23T14:40:58.417Z	1571172	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-23T14:40:58.417Z	1571172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-23T14:40:58.417Z	1571172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-23T14:40:58.417Z	1571172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-23T14:40:58.417Z	1571172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-23T14:40:58.417Z	1571172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-23T14:40:58.417Z	1571172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-23T14:40:58.417Z	1571172	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-23T14:40:59.417Z	1572172	127.0.0.1	main	local	0	max_open_connections	0.000000
141	2026-09-23T14:40:59.417Z	1572172	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-23T14:40:59.417Z	1572172	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-23T14:40:59.417Z	1572172	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-23T14:40:59.417Z	1572172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-23T14:40:59.417Z	1572172	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-23T14:40:59.417Z	1572172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-23T14:40:59.417Z	1572172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-23T14:40:59.417Z	1572172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-23T14:40:59.417Z	1572172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-23T14:40:59.417Z	1572172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-23T14:40:59.417Z	1572172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-23T14:40:59.417Z	1572172	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-23T14:41:00.416Z	1573171	127.0.0.1	main	local	0	max_open_connections	0.000000
142	2026-09-23T14:41:00.416Z	1573171	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-23T14:41:00.416Z	1573171	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-23T14:41:00.416Z	1573171	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-23T14:41:00.416Z	1573171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-23T14:41:00.416Z	1573171	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-23T14:41:00.416Z	1573171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-23T14:41:00.416Z	1573171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-23T14:41:00.416Z	1573171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-23T14:41:00.416Z	1573171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-23T14:41:00.416Z	1573171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-23T14:41:00.416Z	1573171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-23T14:41:00.416Z	1573171	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-23T14:41:01.417Z	1574172	127.0.0.1	main	local	0	max_open_connections	0.000000
143	2026-09-23T14:41:01.417Z	1574172	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-23T14:41:01.417Z	1574172	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-23T14:41:01.417Z	1574172	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-23T14:41:01.417Z	1574172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-23T14:41:01.417Z	1574172	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-23T14:41:01.417Z	1574172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-23T14:41:01.417Z	1574172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-23T14:41:01.417Z	1574172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-23T14:41:01.417Z	1574172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-23T14:41:01.417Z	1574172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-23T14:41:01.417Z	1574172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-23T14:41:01.417Z	1574172	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-23T14:41:02.416Z	1575171	127.0.0.1	main	local	0	max_open_connections	0.000000
144	2026-09-23T14:41:02.416Z	1575171	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-23T14:41:02.416Z	1575171	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-23T14:41:02.416Z	1575171	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-23T14:41:02.416Z	1575171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-23T14:41:02.416Z	1575171	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-23T14:41:02.416Z	1575171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-23T14:41:02.416Z	1575171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-23T14:41:02.416Z	1575171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-23T14:41:02.416Z	1575171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-23T14:41:02.416Z	1575171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-23T14:41:02.416Z	1575171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-23T14:41:02.416Z	1575171	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-23T14:41:03.416Z	1576171	127.0.0.1	main	local	0	max_open_connections	0.000000
145	2026-09-23T14:41:03.416Z	1576171	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-23T14:41:03.416Z	1576171	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-23T14:41:03.416Z	1576171	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-23T14:41:03.416Z	1576171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-23T14:41:03.416Z	1576171	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-23T14:41:03.416Z	1576171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-23T14:41:03.416Z	1576171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-23T14:41:03.416Z	1576171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-23T14:41:03.416Z	1576171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-23T14:41:03.416Z	1576171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-23T14:41:03.416Z	1576171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-23T14:41:03.416Z	1576171	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-23T14:41:04.417Z	1577172	127.0.0.1	main	local	0	max_open_connections	0.000000
146	2026-09-23T14:41:04.417Z	1577172	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-23T14:41:04.417Z	1577172	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-23T14:41:04.417Z	1577172	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-23T14:41:04.417Z	1577172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-23T14:41:04.417Z	1577172	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-23T14:41:04.417Z	1577172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-23T14:41:04.417Z	1577172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-23T14:41:04.417Z	1577172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-23T14:41:04.417Z	1577172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-23T14:41:04.417Z	1577172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-23T14:41:04.417Z	1577172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-23T14:41:04.417Z	1577172	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-23T14:41:05.416Z	1578171	127.0.0.1	main	local	0	max_open_connections	0.000000
147	2026-09-23T14:41:05.416Z	1578171	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-23T14:41:05.416Z	1578171	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-23T14:41:05.416Z	1578171	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-23T14:41:05.416Z	1578171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-23T14:41:05.416Z	1578171	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-23T14:41:05.416Z	1578171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-23T14:41:05.416Z	1578171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-23T14:41:05.416Z	1578171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-23T14:41:05.416Z	1578171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-23T14:41:05.416Z	1578171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-23T14:41:05.416Z	1578171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-23T14:41:05.416Z	1578171	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-23T14:41:06.416Z	1579171	127.0.0.1	main	local	0	max_open_connections	0.000000
148	2026-09-23T14:41:06.416Z	1579171	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-23T14:41:06.416Z	1579171	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-23T14:41:06.416Z	1579171	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-23T14:41:06.416Z	1579171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-23T14:41:06.416Z	1579171	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-23T14:41:06.416Z	1579171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-23T14:41:06.416Z	1579171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-23T14:41:06.416Z	1579171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-23T14:41:06.416Z	1579171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-23T14:41:06.416Z	1579171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-23T14:41:06.416Z	1579171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-23T14:41:06.416Z	1579171	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-23T14:41:07.416Z	1580171	127.0.0.1	main	local	0	max_open_connections	0.000000
149	2026-09-23T14:41:07.416Z	1580171	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-23T14:41:07.416Z	1580171	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-23T14:41:07.416Z	1580171	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-23T14:41:07.416Z	1580171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-23T14:41:07.416Z	1580171	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-23T14:41:07.416Z	1580171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-23T14:41:07.416Z	1580171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-23T14:41:07.416Z	1580171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-23T14:41:07.416Z	1580171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-23T14:41:07.416Z	1580171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-23T14:41:07.416Z	1580171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-23T14:41:07.416Z	1580171	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-23T14:41:08.416Z	1581171	127.0.0.1	main	local	0	max_open_connections	0.000000
150	2026-09-23T14:41:08.416Z	1581171	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-23T14:41:08.416Z	1581171	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-23T14:41:08.416Z	1581171	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-23T14:41:08.416Z	1581171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-23T14:41:08.416Z	1581171	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-23T14:41:08.416Z	1581171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-23T14:41:08.416Z	1581171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-23T14:41:08.416Z	1581171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-23T14:41:08.416Z	1581171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-23T14:41:08.416Z	1581171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-23T14:41:08.416Z	1581171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-23T14:41:08.416Z	1581171	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-23T14:41:09.417Z	1582172	127.0.0.1	main	local	0	max_open_connections	0.000000
151	2026-09-23T14:41:09.417Z	1582172	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-23T14:41:09.417Z	1582172	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-23T14:41:09.417Z	1582172	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-23T14:41:09.417Z	1582172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-23T14:41:09.417Z	1582172	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-23T14:41:09.417Z	1582172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-23T14:41:09.417Z	1582172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-23T14:41:09.417Z	1582172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-23T14:41:09.417Z	1582172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-23T14:41:09.417Z	1582172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-23T14:41:09.417Z	1582172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-23T14:41:09.417Z	1582172	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-23T14:41:10.416Z	1583171	127.0.0.1	main	local	0	max_open_connections	0.000000
152	2026-09-23T14:41:10.416Z	1583171	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-23T14:41:10.416Z	1583171	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-23T14:41:10.416Z	1583171	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-23T14:41:10.416Z	1583171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-23T14:41:10.416Z	1583171	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-23T14:41:10.416Z	1583171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-23T14:41:10.416Z	1583171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-23T14:41:10.416Z	1583171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-23T14:41:10.416Z	1583171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-23T14:41:10.416Z	1583171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-23T14:41:10.416Z	1583171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-23T14:41:10.416Z	1583171	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-23T14:41:11.417Z	1584172	127.0.0.1	main	local	0	max_open_connections	0.000000
153	2026-09-23T14:41:11.417Z	1584172	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-23T14:41:11.417Z	1584172	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-23T14:41:11.417Z	1584172	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-23T14:41:11.417Z	1584172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-23T14:41:11.417Z	1584172	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-23T14:41:11.417Z	1584172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-23T14:41:11.417Z	1584172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-23T14:41:11.417Z	1584172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-23T14:41:11.417Z	1584172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
