sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
62	2026-09-23T19:25:57.241Z	138373	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-23T19:25:57.241Z	138373	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-23T19:25:57.241Z	138373	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-23T19:25:58.242Z	139374	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-23T19:25:58.242Z	139374	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-23T19:25:58.242Z	139374	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-23T19:25:58.242Z	139374	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-23T19:25:58.242Z	139374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-23T19:25:58.242Z	139374	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-23T19:25:58.242Z	139374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-23T19:25:58.242Z	139374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-23T19:25:58.242Z	139374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-23T19:25:58.242Z	139374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-23T19:25:58.242Z	139374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-23T19:25:58.242Z	139374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-23T19:25:58.242Z	139374	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-23T19:25:59.242Z	140374	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-23T19:25:59.242Z	140374	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-23T19:25:59.242Z	140374	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-23T19:25:59.242Z	140374	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-23T19:25:59.242Z	140374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-23T19:25:59.242Z	140374	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-23T19:25:59.242Z	140374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-23T19:25:59.242Z	140374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-23T19:25:59.242Z	140374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-23T19:25:59.242Z	140374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-23T19:25:59.242Z	140374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-23T19:25:59.242Z	140374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-23T19:25:59.242Z	140374	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-23T19:26:00.242Z	141374	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-23T19:26:00.242Z	141374	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-23T19:26:00.242Z	141374	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-23T19:26:00.242Z	141374	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-23T19:26:00.242Z	141374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-23T19:26:00.242Z	141374	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-23T19:26:00.242Z	141374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-23T19:26:00.242Z	141374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-23T19:26:00.242Z	141374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-23T19:26:00.242Z	141374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-23T19:26:00.242Z	141374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-23T19:26:00.242Z	141374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-23T19:26:00.242Z	141374	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-23T19:26:01.242Z	142374	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-23T19:26:01.242Z	142374	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-23T19:26:01.242Z	142374	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-23T19:26:01.242Z	142374	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-23T19:26:01.242Z	142374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-23T19:26:01.242Z	142374	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-23T19:26:01.242Z	142374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-23T19:26:01.242Z	142374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-23T19:26:01.242Z	142374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-23T19:26:01.242Z	142374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-23T19:26:01.242Z	142374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-23T19:26:01.242Z	142374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-23T19:26:01.242Z	142374	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-23T19:26:02.242Z	143374	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-23T19:26:02.242Z	143374	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-23T19:26:02.242Z	143374	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-23T19:26:02.242Z	143374	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-23T19:26:02.242Z	143374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-23T19:26:02.242Z	143374	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-23T19:26:02.242Z	143374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-23T19:26:02.242Z	143374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-23T19:26:02.242Z	143374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-23T19:26:02.242Z	143374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-23T19:26:02.242Z	143374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-23T19:26:02.242Z	143374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-23T19:26:02.242Z	143374	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-23T19:26:03.242Z	144374	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-23T19:26:03.242Z	144374	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-23T19:26:03.242Z	144374	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-23T19:26:03.242Z	144374	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-23T19:26:03.242Z	144374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-23T19:26:03.242Z	144374	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-23T19:26:03.242Z	144374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-23T19:26:03.242Z	144374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-23T19:26:03.242Z	144374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-23T19:26:03.242Z	144374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-23T19:26:03.242Z	144374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-23T19:26:03.242Z	144374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-23T19:26:03.242Z	144374	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-23T19:26:04.242Z	145374	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-23T19:26:04.242Z	145374	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-23T19:26:04.242Z	145374	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-23T19:26:04.242Z	145374	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-23T19:26:04.242Z	145374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-23T19:26:04.242Z	145374	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-23T19:26:04.242Z	145374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-23T19:26:04.242Z	145374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-23T19:26:04.242Z	145374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-23T19:26:04.242Z	145374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-23T19:26:04.242Z	145374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-23T19:26:04.242Z	145374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-23T19:26:04.242Z	145374	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-23T19:26:05.242Z	146374	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-23T19:26:05.242Z	146374	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-23T19:26:05.242Z	146374	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-23T19:26:05.242Z	146374	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-23T19:26:05.242Z	146374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-23T19:26:05.242Z	146374	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-23T19:26:05.242Z	146374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-23T19:26:05.242Z	146374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-23T19:26:05.242Z	146374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-23T19:26:05.242Z	146374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-23T19:26:05.242Z	146374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-23T19:26:05.242Z	146374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-23T19:26:05.242Z	146374	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-23T19:26:06.241Z	147373	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-23T19:26:06.241Z	147373	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-23T19:26:06.241Z	147373	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-23T19:26:06.241Z	147373	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-23T19:26:06.241Z	147373	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-23T19:26:06.241Z	147373	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-23T19:26:06.241Z	147373	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-23T19:26:06.241Z	147373	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-23T19:26:06.241Z	147373	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-23T19:26:06.241Z	147373	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-23T19:26:06.241Z	147373	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-23T19:26:06.241Z	147373	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-23T19:26:06.241Z	147373	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-23T19:26:07.242Z	148374	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-23T19:26:07.242Z	148374	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-23T19:26:07.242Z	148374	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-23T19:26:07.242Z	148374	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-23T19:26:07.242Z	148374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-23T19:26:07.242Z	148374	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-23T19:26:07.242Z	148374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-23T19:26:07.242Z	148374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-23T19:26:07.242Z	148374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-23T19:26:07.242Z	148374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-23T19:26:07.242Z	148374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-23T19:26:07.242Z	148374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-23T19:26:07.242Z	148374	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-23T19:26:08.242Z	149374	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-23T19:26:08.242Z	149374	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-23T19:26:08.242Z	149374	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-23T19:26:08.242Z	149374	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-23T19:26:08.242Z	149374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-23T19:26:08.242Z	149374	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-23T19:26:08.242Z	149374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-23T19:26:08.242Z	149374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-23T19:26:08.242Z	149374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T19:26:08.242Z	149374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T19:26:08.242Z	149374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-23T19:26:08.242Z	149374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-23T19:26:08.242Z	149374	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-23T19:26:09.242Z	150374	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-23T19:26:09.242Z	150374	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-23T19:26:09.242Z	150374	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-23T19:26:09.242Z	150374	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-23T19:26:09.242Z	150374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-23T19:26:09.242Z	150374	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-23T19:26:09.242Z	150374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-23T19:26:09.242Z	150374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-23T19:26:09.242Z	150374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T19:26:09.242Z	150374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T19:26:09.242Z	150374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-23T19:26:09.242Z	150374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-23T19:26:09.242Z	150374	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-23T19:26:10.241Z	151373	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-23T19:26:10.241Z	151373	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-23T19:26:10.241Z	151373	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-23T19:26:10.241Z	151373	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-23T19:26:10.241Z	151373	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-23T19:26:10.241Z	151373	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-23T19:26:10.241Z	151373	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-23T19:26:10.241Z	151373	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-23T19:26:10.241Z	151373	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-23T19:26:10.241Z	151373	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-23T19:26:10.241Z	151373	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-23T19:26:10.241Z	151373	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-23T19:26:10.241Z	151373	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-23T19:26:11.242Z	152374	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-23T19:26:11.242Z	152374	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-23T19:26:11.242Z	152374	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-23T19:26:11.242Z	152374	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-23T19:26:11.242Z	152374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-23T19:26:11.242Z	152374	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-23T19:26:11.242Z	152374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-23T19:26:11.242Z	152374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-23T19:26:11.242Z	152374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-23T19:26:11.242Z	152374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-23T19:26:11.242Z	152374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-23T19:26:11.242Z	152374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-23T19:26:11.242Z	152374	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-23T19:26:12.242Z	153374	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-23T19:26:12.242Z	153374	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-23T19:26:12.242Z	153374	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-23T19:26:12.242Z	153374	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-23T19:26:12.242Z	153374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-23T19:26:12.242Z	153374	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-23T19:26:12.242Z	153374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-23T19:26:12.242Z	153374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-23T19:26:12.242Z	153374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-23T19:26:12.242Z	153374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-23T19:26:12.242Z	153374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-23T19:26:12.242Z	153374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-23T19:26:12.242Z	153374	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-23T19:26:13.242Z	154374	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-23T19:26:13.242Z	154374	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-23T19:26:13.242Z	154374	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-23T19:26:13.242Z	154374	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-23T19:26:13.242Z	154374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-23T19:26:13.242Z	154374	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-23T19:26:13.242Z	154374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-23T19:26:13.242Z	154374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-23T19:26:13.242Z	154374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-23T19:26:13.242Z	154374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-23T19:26:13.242Z	154374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-23T19:26:13.242Z	154374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-23T19:26:13.242Z	154374	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-23T19:26:14.242Z	155374	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-23T19:26:14.242Z	155374	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-23T19:26:14.242Z	155374	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-23T19:26:14.242Z	155374	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-23T19:26:14.242Z	155374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-23T19:26:14.242Z	155374	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-23T19:26:14.242Z	155374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-23T19:26:14.242Z	155374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-23T19:26:14.242Z	155374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-23T19:26:14.242Z	155374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-23T19:26:14.242Z	155374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-23T19:26:14.242Z	155374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-23T19:26:14.242Z	155374	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-23T19:26:15.242Z	156374	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-23T19:26:15.242Z	156374	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-23T19:26:15.242Z	156374	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-23T19:26:15.242Z	156374	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-23T19:26:15.242Z	156374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-23T19:26:15.242Z	156374	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-23T19:26:15.242Z	156374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-23T19:26:15.242Z	156374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-23T19:26:15.242Z	156374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-23T19:26:15.242Z	156374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-23T19:26:15.242Z	156374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-23T19:26:15.242Z	156374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-23T19:26:15.242Z	156374	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-23T19:26:16.241Z	157373	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-23T19:26:16.241Z	157373	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-23T19:26:16.241Z	157373	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-23T19:26:16.241Z	157373	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-23T19:26:16.241Z	157373	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-23T19:26:16.241Z	157373	127.0.0.1	main	local	0	wait_count_total	0.000000
