sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
138	2026-09-23T19:27:13.248Z	214381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-23T19:27:13.248Z	214381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-23T19:27:13.248Z	214381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-23T19:27:13.248Z	214381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-23T19:27:13.248Z	214381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-23T19:27:13.248Z	214381	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-23T19:27:14.247Z	215380	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-23T19:27:14.247Z	215380	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-23T19:27:14.247Z	215380	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-23T19:27:14.247Z	215380	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-23T19:27:14.247Z	215380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-23T19:27:14.247Z	215380	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-23T19:27:14.247Z	215380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-23T19:27:14.247Z	215380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-23T19:27:14.247Z	215380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-23T19:27:14.247Z	215380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-23T19:27:14.247Z	215380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-23T19:27:14.247Z	215380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-23T19:27:14.247Z	215380	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-23T19:27:15.248Z	216381	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-23T19:27:15.248Z	216381	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-23T19:27:15.248Z	216381	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-23T19:27:15.248Z	216381	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-23T19:27:15.248Z	216381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-23T19:27:15.248Z	216381	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-23T19:27:15.248Z	216381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-23T19:27:15.248Z	216381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-23T19:27:15.248Z	216381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-23T19:27:15.248Z	216381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-23T19:27:15.248Z	216381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-23T19:27:15.248Z	216381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-23T19:27:15.248Z	216381	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-23T19:27:16.247Z	217380	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-23T19:27:16.247Z	217380	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-23T19:27:16.247Z	217380	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-23T19:27:16.247Z	217380	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-23T19:27:16.247Z	217380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-23T19:27:16.247Z	217380	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-23T19:27:16.247Z	217380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-23T19:27:16.247Z	217380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-23T19:27:16.247Z	217380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-23T19:27:16.247Z	217380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-23T19:27:16.247Z	217380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-23T19:27:16.247Z	217380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-23T19:27:16.247Z	217380	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-23T19:27:17.247Z	218380	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-23T19:27:17.247Z	218380	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-23T19:27:17.247Z	218380	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-23T19:27:17.247Z	218380	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-23T19:27:17.247Z	218380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-23T19:27:17.247Z	218380	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-23T19:27:17.247Z	218380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-23T19:27:17.247Z	218380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-23T19:27:17.247Z	218380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-23T19:27:17.247Z	218380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-23T19:27:17.247Z	218380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-23T19:27:17.247Z	218380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-23T19:27:17.247Z	218380	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-23T19:27:18.248Z	219381	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-23T19:27:18.248Z	219381	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-23T19:27:18.248Z	219381	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-23T19:27:18.248Z	219381	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-23T19:27:18.248Z	219381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-23T19:27:18.248Z	219381	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-23T19:27:18.248Z	219381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-23T19:27:18.248Z	219381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-23T19:27:18.248Z	219381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-23T19:27:18.248Z	219381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-23T19:27:18.248Z	219381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-23T19:27:18.248Z	219381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-23T19:27:18.248Z	219381	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-23T19:27:19.247Z	220380	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-23T19:27:19.247Z	220380	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-23T19:27:19.247Z	220380	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-23T19:27:19.247Z	220380	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-23T19:27:19.247Z	220380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-23T19:27:19.247Z	220380	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-23T19:27:19.247Z	220380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-23T19:27:19.247Z	220380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-23T19:27:19.247Z	220380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-23T19:27:19.247Z	220380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-23T19:27:19.247Z	220380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-23T19:27:19.247Z	220380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-23T19:27:19.247Z	220380	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-23T19:27:20.247Z	221380	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-23T19:27:20.247Z	221380	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-23T19:27:20.247Z	221380	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-23T19:27:20.247Z	221380	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-23T19:27:20.247Z	221380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-23T19:27:20.247Z	221380	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-23T19:27:20.247Z	221380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-23T19:27:20.247Z	221380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-23T19:27:20.247Z	221380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-23T19:27:20.247Z	221380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-23T19:27:20.247Z	221380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-23T19:27:20.247Z	221380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-23T19:27:20.247Z	221380	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-23T19:27:21.247Z	222380	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-23T19:27:21.247Z	222380	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-23T19:27:21.247Z	222380	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-23T19:27:21.247Z	222380	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-23T19:27:21.247Z	222380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-23T19:27:21.247Z	222380	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-23T19:27:21.247Z	222380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-23T19:27:21.247Z	222380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-23T19:27:21.247Z	222380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-23T19:27:21.247Z	222380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-23T19:27:21.247Z	222380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-23T19:27:21.247Z	222380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-23T19:27:21.247Z	222380	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-23T19:27:22.247Z	223380	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-23T19:27:22.247Z	223380	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-23T19:27:22.247Z	223380	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-23T19:27:22.247Z	223380	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-23T19:27:22.247Z	223380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-23T19:27:22.247Z	223380	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-23T19:27:22.247Z	223380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-23T19:27:22.247Z	223380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-23T19:27:22.247Z	223380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-23T19:27:22.247Z	223380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-23T19:27:22.247Z	223380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-23T19:27:22.247Z	223380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-23T19:27:22.247Z	223380	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-23T19:27:23.248Z	224381	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-23T19:27:23.248Z	224381	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-23T19:27:23.248Z	224381	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-23T19:27:23.248Z	224381	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-23T19:27:23.248Z	224381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-23T19:27:23.248Z	224381	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-23T19:27:23.248Z	224381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-23T19:27:23.248Z	224381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-23T19:27:23.248Z	224381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-23T19:27:23.248Z	224381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-23T19:27:23.248Z	224381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-23T19:27:23.248Z	224381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-23T19:27:23.248Z	224381	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-23T19:27:24.247Z	225380	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-23T19:27:24.247Z	225380	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-23T19:27:24.247Z	225380	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-23T19:27:24.247Z	225380	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-23T19:27:24.247Z	225380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-23T19:27:24.247Z	225380	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-23T19:27:24.247Z	225380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-23T19:27:24.247Z	225380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-23T19:27:24.247Z	225380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-23T19:27:24.247Z	225380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-23T19:27:24.247Z	225380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-23T19:27:24.247Z	225380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-23T19:27:24.247Z	225380	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-23T19:27:25.247Z	226380	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-23T19:27:25.247Z	226380	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-23T19:27:25.247Z	226380	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-23T19:27:25.247Z	226380	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-23T19:27:25.247Z	226380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-23T19:27:25.247Z	226380	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-23T19:27:25.247Z	226380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-23T19:27:25.247Z	226380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-23T19:27:25.247Z	226380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-23T19:27:25.247Z	226380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-23T19:27:25.247Z	226380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-23T19:27:25.247Z	226380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-23T19:27:25.247Z	226380	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-23T19:27:26.247Z	227380	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-23T19:27:26.247Z	227380	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-23T19:27:26.247Z	227380	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-23T19:27:26.247Z	227380	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-23T19:27:26.247Z	227380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-23T19:27:26.247Z	227380	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-23T19:27:26.247Z	227380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-23T19:27:26.247Z	227380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-23T19:27:26.247Z	227380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-23T19:27:26.247Z	227380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-23T19:27:26.247Z	227380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-23T19:27:26.247Z	227380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-23T19:27:26.247Z	227380	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-23T19:27:27.247Z	228380	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-23T19:27:27.247Z	228380	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-23T19:27:27.247Z	228380	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-23T19:27:27.247Z	228380	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-23T19:27:27.247Z	228380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-23T19:27:27.247Z	228380	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-23T19:27:27.247Z	228380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-23T19:27:27.247Z	228380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-23T19:27:27.247Z	228380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-23T19:27:27.247Z	228380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-23T19:27:27.247Z	228380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-23T19:27:27.247Z	228380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-23T19:27:27.247Z	228380	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-23T19:27:28.247Z	229380	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-23T19:27:28.247Z	229380	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-23T19:27:28.247Z	229380	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-23T19:27:28.247Z	229380	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-23T19:27:28.247Z	229380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-23T19:27:28.247Z	229380	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-23T19:27:28.247Z	229380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-23T19:27:28.247Z	229380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-23T19:27:28.247Z	229380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-23T19:27:28.247Z	229380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-23T19:27:28.247Z	229380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-23T19:27:28.247Z	229380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-23T19:27:28.247Z	229380	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-23T19:27:29.248Z	230381	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-23T19:27:29.248Z	230381	127.0.0.1	main	local	0	open_connections	0.000000
154	2026-09-23T19:27:29.248Z	230381	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-23T19:27:29.248Z	230381	127.0.0.1	main	local	0	idle	0.000000
154	2026-09-23T19:27:29.248Z	230381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-23T19:27:29.248Z	230381	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-23T19:27:29.248Z	230381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-23T19:27:29.248Z	230381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-23T19:27:29.248Z	230381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-23T19:27:29.248Z	230381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-23T19:27:29.248Z	230381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-23T19:27:29.248Z	230381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-23T19:27:29.248Z	230381	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-23T19:27:30.247Z	231380	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-23T19:27:30.247Z	231380	127.0.0.1	main	local	0	open_connections	0.000000
155	2026-09-23T19:27:30.247Z	231380	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-23T19:27:30.247Z	231380	127.0.0.1	main	local	0	idle	0.000000
155	2026-09-23T19:27:30.247Z	231380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-23T19:27:30.247Z	231380	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-23T19:27:30.247Z	231380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-23T19:27:30.247Z	231380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-23T19:27:30.247Z	231380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-23T19:27:30.247Z	231380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-23T19:27:30.247Z	231380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-23T19:27:30.247Z	231380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-23T19:27:30.247Z	231380	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-23T19:27:31.247Z	232380	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-23T19:27:31.247Z	232380	127.0.0.1	main	local	0	open_connections	0.000000
156	2026-09-23T19:27:31.247Z	232380	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-23T19:27:31.247Z	232380	127.0.0.1	main	local	0	idle	0.000000
156	2026-09-23T19:27:31.247Z	232380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-23T19:27:31.247Z	232380	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-23T19:27:31.247Z	232380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-23T19:27:31.247Z	232380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-23T19:27:31.247Z	232380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-23T19:27:31.247Z	232380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
