sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
147	2026-09-23T19:27:22.275Z	223405	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-23T19:27:23.274Z	224404	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-23T19:27:23.274Z	224404	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-23T19:27:23.274Z	224404	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-23T19:27:23.274Z	224404	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-23T19:27:23.274Z	224404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-23T19:27:23.274Z	224404	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-23T19:27:23.274Z	224404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-23T19:27:23.274Z	224404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-23T19:27:23.274Z	224404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-23T19:27:23.274Z	224404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-23T19:27:23.274Z	224404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-23T19:27:23.274Z	224404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-23T19:27:23.274Z	224404	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-23T19:27:24.275Z	225405	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-23T19:27:24.275Z	225405	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-23T19:27:24.275Z	225405	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-23T19:27:24.275Z	225405	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-23T19:27:24.275Z	225405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-23T19:27:24.275Z	225405	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-23T19:27:24.275Z	225405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-23T19:27:24.275Z	225405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-23T19:27:24.275Z	225405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-23T19:27:24.275Z	225405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-23T19:27:24.275Z	225405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-23T19:27:24.275Z	225405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-23T19:27:24.275Z	225405	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-23T19:27:25.274Z	226404	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-23T19:27:25.274Z	226404	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-23T19:27:25.274Z	226404	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-23T19:27:25.274Z	226404	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-23T19:27:25.274Z	226404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-23T19:27:25.274Z	226404	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-23T19:27:25.274Z	226404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-23T19:27:25.274Z	226404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-23T19:27:25.274Z	226404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-23T19:27:25.274Z	226404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-23T19:27:25.274Z	226404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-23T19:27:25.274Z	226404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-23T19:27:25.274Z	226404	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-23T19:27:26.275Z	227405	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-23T19:27:26.275Z	227405	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-23T19:27:26.275Z	227405	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-23T19:27:26.275Z	227405	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-23T19:27:26.275Z	227405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-23T19:27:26.275Z	227405	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-23T19:27:26.275Z	227405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-23T19:27:26.275Z	227405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-23T19:27:26.275Z	227405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-23T19:27:26.275Z	227405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-23T19:27:26.275Z	227405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-23T19:27:26.275Z	227405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-23T19:27:26.275Z	227405	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-23T19:27:27.274Z	228404	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-23T19:27:27.274Z	228404	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-23T19:27:27.274Z	228404	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-23T19:27:27.274Z	228404	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-23T19:27:27.274Z	228404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-23T19:27:27.274Z	228404	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-23T19:27:27.274Z	228404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-23T19:27:27.274Z	228404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-23T19:27:27.274Z	228404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-23T19:27:27.274Z	228404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-23T19:27:27.274Z	228404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-23T19:27:27.274Z	228404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-23T19:27:27.274Z	228404	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-23T19:27:28.274Z	229404	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-23T19:27:28.274Z	229404	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-23T19:27:28.274Z	229404	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-23T19:27:28.274Z	229404	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-23T19:27:28.274Z	229404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-23T19:27:28.274Z	229404	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-23T19:27:28.274Z	229404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-23T19:27:28.274Z	229404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-23T19:27:28.274Z	229404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-23T19:27:28.274Z	229404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-23T19:27:28.274Z	229404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-23T19:27:28.274Z	229404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-23T19:27:28.274Z	229404	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-23T19:27:29.275Z	230405	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-23T19:27:29.275Z	230405	127.0.0.1	main	local	0	open_connections	0.000000
154	2026-09-23T19:27:29.275Z	230405	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-23T19:27:29.275Z	230405	127.0.0.1	main	local	0	idle	0.000000
154	2026-09-23T19:27:29.275Z	230405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-23T19:27:29.275Z	230405	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-23T19:27:29.275Z	230405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-23T19:27:29.275Z	230405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-23T19:27:29.275Z	230405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-23T19:27:29.275Z	230405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-23T19:27:29.275Z	230405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-23T19:27:29.275Z	230405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-23T19:27:29.275Z	230405	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-23T19:27:30.274Z	231404	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-23T19:27:30.274Z	231404	127.0.0.1	main	local	0	open_connections	0.000000
155	2026-09-23T19:27:30.274Z	231404	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-23T19:27:30.274Z	231404	127.0.0.1	main	local	0	idle	0.000000
155	2026-09-23T19:27:30.274Z	231404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-23T19:27:30.274Z	231404	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-23T19:27:30.274Z	231404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-23T19:27:30.274Z	231404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-23T19:27:30.274Z	231404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-23T19:27:30.274Z	231404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-23T19:27:30.274Z	231404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-23T19:27:30.274Z	231404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-23T19:27:30.274Z	231404	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-23T19:27:31.274Z	232404	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-23T19:27:31.274Z	232404	127.0.0.1	main	local	0	open_connections	0.000000
156	2026-09-23T19:27:31.274Z	232404	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-23T19:27:31.274Z	232404	127.0.0.1	main	local	0	idle	0.000000
156	2026-09-23T19:27:31.274Z	232404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-23T19:27:31.274Z	232404	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-23T19:27:31.274Z	232404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-23T19:27:31.274Z	232404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-23T19:27:31.274Z	232404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-23T19:27:31.274Z	232404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-23T19:27:31.274Z	232404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-23T19:27:31.274Z	232404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-23T19:27:31.274Z	232404	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-23T19:27:32.274Z	233404	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-23T19:27:32.274Z	233404	127.0.0.1	main	local	0	open_connections	0.000000
157	2026-09-23T19:27:32.274Z	233404	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-23T19:27:32.274Z	233404	127.0.0.1	main	local	0	idle	0.000000
157	2026-09-23T19:27:32.274Z	233404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-23T19:27:32.274Z	233404	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-23T19:27:32.274Z	233404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-23T19:27:32.274Z	233404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-23T19:27:32.274Z	233404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-23T19:27:32.274Z	233404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-23T19:27:32.274Z	233404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-23T19:27:32.274Z	233404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-23T19:27:32.274Z	233404	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-23T19:27:33.274Z	234404	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-23T19:27:33.274Z	234404	127.0.0.1	main	local	0	open_connections	0.000000
158	2026-09-23T19:27:33.274Z	234404	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-23T19:27:33.274Z	234404	127.0.0.1	main	local	0	idle	0.000000
158	2026-09-23T19:27:33.274Z	234404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-23T19:27:33.274Z	234404	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-23T19:27:33.274Z	234404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-23T19:27:33.274Z	234404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-23T19:27:33.274Z	234404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-23T19:27:33.274Z	234404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-23T19:27:33.274Z	234404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-23T19:27:33.274Z	234404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-23T19:27:33.274Z	234404	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-23T19:27:34.274Z	235404	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-23T19:27:34.274Z	235404	127.0.0.1	main	local	0	open_connections	0.000000
159	2026-09-23T19:27:34.274Z	235404	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-23T19:27:34.274Z	235404	127.0.0.1	main	local	0	idle	0.000000
159	2026-09-23T19:27:34.274Z	235404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-23T19:27:34.274Z	235404	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-23T19:27:34.274Z	235404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-23T19:27:34.274Z	235404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-23T19:27:34.274Z	235404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-23T19:27:34.274Z	235404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-23T19:27:34.274Z	235404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-23T19:27:34.274Z	235404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-23T19:27:34.274Z	235404	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-23T19:27:35.274Z	236404	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-23T19:27:35.274Z	236404	127.0.0.1	main	local	0	open_connections	0.000000
160	2026-09-23T19:27:35.274Z	236404	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-23T19:27:35.274Z	236404	127.0.0.1	main	local	0	idle	0.000000
160	2026-09-23T19:27:35.274Z	236404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-23T19:27:35.274Z	236404	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-23T19:27:35.274Z	236404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-23T19:27:35.274Z	236404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-23T19:27:35.274Z	236404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-23T19:27:35.274Z	236404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-23T19:27:35.274Z	236404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-23T19:27:35.274Z	236404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-23T19:27:35.274Z	236404	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-23T19:27:36.274Z	237404	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-23T19:27:36.274Z	237404	127.0.0.1	main	local	0	open_connections	0.000000
161	2026-09-23T19:27:36.274Z	237404	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-23T19:27:36.274Z	237404	127.0.0.1	main	local	0	idle	0.000000
161	2026-09-23T19:27:36.274Z	237404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-23T19:27:36.274Z	237404	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-23T19:27:36.274Z	237404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-23T19:27:36.274Z	237404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-23T19:27:36.274Z	237404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-23T19:27:36.274Z	237404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-23T19:27:36.274Z	237404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-23T19:27:36.274Z	237404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-23T19:27:36.274Z	237404	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-23T19:27:37.275Z	238405	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-23T19:27:37.275Z	238405	127.0.0.1	main	local	0	open_connections	0.000000
162	2026-09-23T19:27:37.275Z	238405	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-23T19:27:37.275Z	238405	127.0.0.1	main	local	0	idle	0.000000
162	2026-09-23T19:27:37.275Z	238405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-23T19:27:37.275Z	238405	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-23T19:27:37.275Z	238405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-23T19:27:37.275Z	238405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-23T19:27:37.275Z	238405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-23T19:27:37.275Z	238405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-23T19:27:37.275Z	238405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-23T19:27:37.275Z	238405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-23T19:27:37.275Z	238405	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-23T19:27:38.274Z	239404	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-23T19:27:38.274Z	239404	127.0.0.1	main	local	0	open_connections	0.000000
163	2026-09-23T19:27:38.274Z	239404	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-23T19:27:38.274Z	239404	127.0.0.1	main	local	0	idle	0.000000
163	2026-09-23T19:27:38.274Z	239404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-23T19:27:38.274Z	239404	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-23T19:27:38.274Z	239404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-23T19:27:38.274Z	239404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
163	2026-09-23T19:27:38.274Z	239404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-23T19:27:38.274Z	239404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-23T19:27:38.274Z	239404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-23T19:27:38.274Z	239404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-23T19:27:38.274Z	239404	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-23T19:27:39.274Z	240404	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-23T19:27:39.274Z	240404	127.0.0.1	main	local	0	open_connections	0.000000
164	2026-09-23T19:27:39.274Z	240404	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-23T19:27:39.274Z	240404	127.0.0.1	main	local	0	idle	0.000000
164	2026-09-23T19:27:39.274Z	240404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-23T19:27:39.274Z	240404	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-23T19:27:39.274Z	240404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-23T19:27:39.274Z	240404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
164	2026-09-23T19:27:39.274Z	240404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-23T19:27:39.274Z	240404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-23T19:27:39.274Z	240404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-23T19:27:39.274Z	240404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-23T19:27:39.274Z	240404	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-23T19:27:40.274Z	241404	127.0.0.1	main	local	0	max_open_connections	50.000000
165	2026-09-23T19:27:40.274Z	241404	127.0.0.1	main	local	0	open_connections	0.000000
165	2026-09-23T19:27:40.274Z	241404	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-23T19:27:40.274Z	241404	127.0.0.1	main	local	0	idle	0.000000
165	2026-09-23T19:27:40.274Z	241404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-23T19:27:40.274Z	241404	127.0.0.1	main	local	0	wait_count_total	0.000000
165	2026-09-23T19:27:40.274Z	241404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
165	2026-09-23T19:27:40.274Z	241404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
165	2026-09-23T19:27:40.274Z	241404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-23T19:27:40.274Z	241404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-23T19:27:40.274Z	241404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
165	2026-09-23T19:27:40.274Z	241404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
165	2026-09-23T19:27:40.274Z	241404	127.0.0.1	main	local	0	average_wait_ms	0.000000
166	2026-09-23T19:27:41.274Z	242404	127.0.0.1	main	local	0	max_open_connections	50.000000
166	2026-09-23T19:27:41.274Z	242404	127.0.0.1	main	local	0	open_connections	0.000000
