sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
140	2026-09-24T20:22:26.011Z	148196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T20:22:26.011Z	148196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T20:22:26.011Z	148196	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T20:22:27.011Z	149196	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T20:22:27.011Z	149196	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-24T20:22:27.011Z	149196	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T20:22:27.011Z	149196	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-24T20:22:27.011Z	149196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T20:22:27.011Z	149196	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T20:22:27.011Z	149196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T20:22:27.011Z	149196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T20:22:27.011Z	149196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T20:22:27.011Z	149196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T20:22:27.011Z	149196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T20:22:27.011Z	149196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T20:22:27.011Z	149196	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T20:22:28.011Z	150196	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T20:22:28.011Z	150196	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-24T20:22:28.011Z	150196	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T20:22:28.011Z	150196	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-24T20:22:28.011Z	150196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T20:22:28.011Z	150196	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T20:22:28.011Z	150196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T20:22:28.011Z	150196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T20:22:28.011Z	150196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T20:22:28.011Z	150196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T20:22:28.011Z	150196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T20:22:28.011Z	150196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T20:22:28.011Z	150196	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T20:22:29.011Z	151196	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T20:22:29.011Z	151196	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-24T20:22:29.011Z	151196	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T20:22:29.011Z	151196	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-24T20:22:29.011Z	151196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T20:22:29.011Z	151196	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T20:22:29.011Z	151196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T20:22:29.011Z	151196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T20:22:29.011Z	151196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T20:22:29.011Z	151196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T20:22:29.011Z	151196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T20:22:29.011Z	151196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T20:22:29.011Z	151196	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T20:22:30.011Z	152196	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T20:22:30.011Z	152196	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-24T20:22:30.011Z	152196	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T20:22:30.011Z	152196	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-24T20:22:30.011Z	152196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T20:22:30.011Z	152196	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T20:22:30.011Z	152196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T20:22:30.011Z	152196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T20:22:30.011Z	152196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T20:22:30.011Z	152196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T20:22:30.011Z	152196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T20:22:30.011Z	152196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T20:22:30.011Z	152196	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T20:22:31.011Z	153196	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T20:22:31.011Z	153196	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-24T20:22:31.011Z	153196	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T20:22:31.011Z	153196	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-24T20:22:31.011Z	153196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T20:22:31.011Z	153196	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T20:22:31.011Z	153196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T20:22:31.011Z	153196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T20:22:31.011Z	153196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T20:22:31.011Z	153196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T20:22:31.011Z	153196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T20:22:31.011Z	153196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T20:22:31.011Z	153196	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T20:22:32.011Z	154196	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T20:22:32.011Z	154196	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-24T20:22:32.011Z	154196	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T20:22:32.011Z	154196	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-24T20:22:32.011Z	154196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T20:22:32.011Z	154196	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T20:22:32.011Z	154196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T20:22:32.011Z	154196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T20:22:32.011Z	154196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T20:22:32.011Z	154196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T20:22:32.011Z	154196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T20:22:32.011Z	154196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T20:22:32.011Z	154196	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T20:22:33.011Z	155196	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T20:22:33.011Z	155196	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-24T20:22:33.011Z	155196	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T20:22:33.011Z	155196	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-24T20:22:33.011Z	155196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T20:22:33.011Z	155196	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T20:22:33.011Z	155196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T20:22:33.011Z	155196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T20:22:33.011Z	155196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T20:22:33.011Z	155196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T20:22:33.011Z	155196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T20:22:33.011Z	155196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T20:22:33.011Z	155196	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T20:22:34.011Z	156196	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T20:22:34.011Z	156196	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-24T20:22:34.011Z	156196	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T20:22:34.011Z	156196	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-24T20:22:34.011Z	156196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T20:22:34.011Z	156196	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T20:22:34.011Z	156196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T20:22:34.011Z	156196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T20:22:34.011Z	156196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T20:22:34.011Z	156196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T20:22:34.011Z	156196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T20:22:34.011Z	156196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T20:22:34.011Z	156196	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T20:22:35.011Z	157196	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T20:22:35.011Z	157196	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-24T20:22:35.011Z	157196	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T20:22:35.011Z	157196	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-24T20:22:35.011Z	157196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T20:22:35.011Z	157196	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T20:22:35.011Z	157196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T20:22:35.011Z	157196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T20:22:35.011Z	157196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T20:22:35.011Z	157196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T20:22:35.011Z	157196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T20:22:35.011Z	157196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T20:22:35.011Z	157196	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T20:22:36.011Z	158196	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T20:22:36.011Z	158196	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-24T20:22:36.011Z	158196	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T20:22:36.011Z	158196	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-24T20:22:36.011Z	158196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T20:22:36.011Z	158196	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T20:22:36.011Z	158196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T20:22:36.011Z	158196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-24T20:22:36.011Z	158196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T20:22:36.011Z	158196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T20:22:36.011Z	158196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T20:22:36.011Z	158196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T20:22:36.011Z	158196	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T20:22:37.011Z	159196	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T20:22:37.011Z	159196	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-24T20:22:37.011Z	159196	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T20:22:37.011Z	159196	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-24T20:22:37.011Z	159196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T20:22:37.011Z	159196	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T20:22:37.011Z	159196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T20:22:37.011Z	159196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T20:22:37.011Z	159196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T20:22:37.011Z	159196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T20:22:37.011Z	159196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T20:22:37.011Z	159196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T20:22:37.011Z	159196	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T20:22:38.011Z	160196	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T20:22:38.011Z	160196	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-24T20:22:38.011Z	160196	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T20:22:38.011Z	160196	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-24T20:22:38.011Z	160196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T20:22:38.011Z	160196	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T20:22:38.011Z	160196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T20:22:38.011Z	160196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-24T20:22:38.011Z	160196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T20:22:38.011Z	160196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T20:22:38.011Z	160196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T20:22:38.011Z	160196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T20:22:38.011Z	160196	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T20:22:39.011Z	161196	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T20:22:39.011Z	161196	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-24T20:22:39.011Z	161196	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T20:22:39.011Z	161196	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-24T20:22:39.011Z	161196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T20:22:39.011Z	161196	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T20:22:39.011Z	161196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T20:22:39.011Z	161196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-24T20:22:39.011Z	161196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T20:22:39.011Z	161196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T20:22:39.011Z	161196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T20:22:39.011Z	161196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T20:22:39.011Z	161196	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T20:22:40.011Z	162196	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T20:22:40.011Z	162196	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-24T20:22:40.011Z	162196	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T20:22:40.011Z	162196	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-24T20:22:40.011Z	162196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T20:22:40.011Z	162196	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T20:22:40.011Z	162196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T20:22:40.011Z	162196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-24T20:22:40.011Z	162196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T20:22:40.011Z	162196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T20:22:40.011Z	162196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T20:22:40.011Z	162196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T20:22:40.011Z	162196	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T20:22:41.011Z	163196	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T20:22:41.011Z	163196	127.0.0.1	main	local	0	open_connections	1.000000
155	2026-09-24T20:22:41.011Z	163196	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T20:22:41.011Z	163196	127.0.0.1	main	local	0	idle	1.000000
155	2026-09-24T20:22:41.011Z	163196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T20:22:41.011Z	163196	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T20:22:41.011Z	163196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T20:22:41.011Z	163196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-24T20:22:41.011Z	163196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T20:22:41.011Z	163196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T20:22:41.011Z	163196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T20:22:41.011Z	163196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T20:22:41.011Z	163196	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T20:22:42.011Z	164196	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T20:22:42.011Z	164196	127.0.0.1	main	local	0	open_connections	1.000000
156	2026-09-24T20:22:42.011Z	164196	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T20:22:42.011Z	164196	127.0.0.1	main	local	0	idle	1.000000
156	2026-09-24T20:22:42.011Z	164196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T20:22:42.011Z	164196	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T20:22:42.011Z	164196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T20:22:42.011Z	164196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-24T20:22:42.011Z	164196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T20:22:42.011Z	164196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T20:22:42.011Z	164196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T20:22:42.011Z	164196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T20:22:42.011Z	164196	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T20:22:43.01Z	165195	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T20:22:43.01Z	165195	127.0.0.1	main	local	0	open_connections	1.000000
157	2026-09-24T20:22:43.01Z	165195	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T20:22:43.01Z	165195	127.0.0.1	main	local	0	idle	1.000000
157	2026-09-24T20:22:43.01Z	165195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T20:22:43.01Z	165195	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T20:22:43.01Z	165195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T20:22:43.01Z	165195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-24T20:22:43.01Z	165195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T20:22:43.01Z	165195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T20:22:43.01Z	165195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T20:22:43.01Z	165195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T20:22:43.01Z	165195	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T20:22:44.011Z	166196	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T20:22:44.011Z	166196	127.0.0.1	main	local	0	open_connections	1.000000
158	2026-09-24T20:22:44.011Z	166196	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T20:22:44.011Z	166196	127.0.0.1	main	local	0	idle	1.000000
158	2026-09-24T20:22:44.011Z	166196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T20:22:44.011Z	166196	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T20:22:44.011Z	166196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T20:22:44.011Z	166196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-24T20:22:44.011Z	166196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T20:22:44.011Z	166196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T20:22:44.011Z	166196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T20:22:44.011Z	166196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T20:22:44.011Z	166196	127.0.0.1	main	local	0	average_wait_ms	0.000000
