sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
137	2026-09-24T20:22:22.984Z	145142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T20:22:22.984Z	145142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T20:22:22.984Z	145142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T20:22:22.984Z	145142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T20:22:22.984Z	145142	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T20:22:23.984Z	146142	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T20:22:23.984Z	146142	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-24T20:22:23.984Z	146142	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T20:22:23.984Z	146142	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-24T20:22:23.984Z	146142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T20:22:23.984Z	146142	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T20:22:23.984Z	146142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T20:22:23.984Z	146142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T20:22:23.984Z	146142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T20:22:23.984Z	146142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T20:22:23.984Z	146142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T20:22:23.984Z	146142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T20:22:23.984Z	146142	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T20:22:24.984Z	147142	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T20:22:24.984Z	147142	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-24T20:22:24.984Z	147142	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T20:22:24.984Z	147142	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-24T20:22:24.984Z	147142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T20:22:24.984Z	147142	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T20:22:24.984Z	147142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T20:22:24.984Z	147142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T20:22:24.984Z	147142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T20:22:24.984Z	147142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T20:22:24.984Z	147142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T20:22:24.984Z	147142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T20:22:24.984Z	147142	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T20:22:25.983Z	148141	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T20:22:25.983Z	148141	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-24T20:22:25.983Z	148141	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T20:22:25.983Z	148141	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-24T20:22:25.983Z	148141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T20:22:25.983Z	148141	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T20:22:25.983Z	148141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T20:22:25.983Z	148141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T20:22:25.983Z	148141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T20:22:25.983Z	148141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T20:22:25.983Z	148141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T20:22:25.983Z	148141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T20:22:25.983Z	148141	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T20:22:26.984Z	149142	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T20:22:26.984Z	149142	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-24T20:22:26.984Z	149142	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T20:22:26.984Z	149142	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-24T20:22:26.984Z	149142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T20:22:26.984Z	149142	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T20:22:26.984Z	149142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T20:22:26.984Z	149142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T20:22:26.984Z	149142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T20:22:26.984Z	149142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T20:22:26.984Z	149142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T20:22:26.984Z	149142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T20:22:26.984Z	149142	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T20:22:27.984Z	150142	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T20:22:27.984Z	150142	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-24T20:22:27.984Z	150142	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T20:22:27.984Z	150142	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-24T20:22:27.984Z	150142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T20:22:27.984Z	150142	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T20:22:27.984Z	150142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T20:22:27.984Z	150142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T20:22:27.984Z	150142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T20:22:27.984Z	150142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T20:22:27.984Z	150142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T20:22:27.984Z	150142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T20:22:27.984Z	150142	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T20:22:28.983Z	151141	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T20:22:28.983Z	151141	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-24T20:22:28.983Z	151141	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T20:22:28.983Z	151141	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-24T20:22:28.983Z	151141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T20:22:28.983Z	151141	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T20:22:28.983Z	151141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T20:22:28.983Z	151141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T20:22:28.983Z	151141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T20:22:28.983Z	151141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T20:22:28.983Z	151141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T20:22:28.983Z	151141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T20:22:28.983Z	151141	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T20:22:29.984Z	152142	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T20:22:29.984Z	152142	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-24T20:22:29.984Z	152142	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T20:22:29.984Z	152142	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-24T20:22:29.984Z	152142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T20:22:29.984Z	152142	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T20:22:29.984Z	152142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T20:22:29.984Z	152142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T20:22:29.984Z	152142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T20:22:29.984Z	152142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T20:22:29.984Z	152142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T20:22:29.984Z	152142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T20:22:29.984Z	152142	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T20:22:30.984Z	153142	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T20:22:30.984Z	153142	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-24T20:22:30.984Z	153142	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T20:22:30.984Z	153142	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-24T20:22:30.984Z	153142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T20:22:30.984Z	153142	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T20:22:30.984Z	153142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T20:22:30.984Z	153142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T20:22:30.984Z	153142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T20:22:30.984Z	153142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T20:22:30.984Z	153142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T20:22:30.984Z	153142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T20:22:30.984Z	153142	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T20:22:31.984Z	154142	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T20:22:31.984Z	154142	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-24T20:22:31.984Z	154142	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T20:22:31.984Z	154142	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-24T20:22:31.984Z	154142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T20:22:31.984Z	154142	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T20:22:31.984Z	154142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T20:22:31.984Z	154142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T20:22:31.984Z	154142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T20:22:31.984Z	154142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T20:22:31.984Z	154142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T20:22:31.984Z	154142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T20:22:31.984Z	154142	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T20:22:32.983Z	155141	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T20:22:32.983Z	155141	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-24T20:22:32.983Z	155141	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T20:22:32.983Z	155141	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-24T20:22:32.983Z	155141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T20:22:32.983Z	155141	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T20:22:32.983Z	155141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T20:22:32.983Z	155141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T20:22:32.983Z	155141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T20:22:32.983Z	155141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T20:22:32.983Z	155141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T20:22:32.983Z	155141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T20:22:32.983Z	155141	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T20:22:33.984Z	156142	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T20:22:33.984Z	156142	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-24T20:22:33.984Z	156142	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T20:22:33.984Z	156142	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-24T20:22:33.984Z	156142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T20:22:33.984Z	156142	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T20:22:33.984Z	156142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T20:22:33.984Z	156142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T20:22:33.984Z	156142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T20:22:33.984Z	156142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T20:22:33.984Z	156142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T20:22:33.984Z	156142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T20:22:33.984Z	156142	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T20:22:34.984Z	157142	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T20:22:34.984Z	157142	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-24T20:22:34.984Z	157142	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T20:22:34.984Z	157142	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-24T20:22:34.984Z	157142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T20:22:34.984Z	157142	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T20:22:34.984Z	157142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T20:22:34.984Z	157142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T20:22:34.984Z	157142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T20:22:34.984Z	157142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T20:22:34.984Z	157142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T20:22:34.984Z	157142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T20:22:34.984Z	157142	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T20:22:35.983Z	158141	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T20:22:35.983Z	158141	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-24T20:22:35.983Z	158141	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T20:22:35.983Z	158141	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-24T20:22:35.983Z	158141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T20:22:35.983Z	158141	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T20:22:35.983Z	158141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T20:22:35.983Z	158141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-24T20:22:35.983Z	158141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T20:22:35.983Z	158141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T20:22:35.983Z	158141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T20:22:35.983Z	158141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T20:22:35.983Z	158141	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T20:22:36.983Z	159141	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T20:22:36.983Z	159141	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-24T20:22:36.983Z	159141	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T20:22:36.983Z	159141	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-24T20:22:36.983Z	159141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T20:22:36.983Z	159141	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T20:22:36.983Z	159141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T20:22:36.983Z	159141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T20:22:36.983Z	159141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T20:22:36.983Z	159141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T20:22:36.983Z	159141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T20:22:36.983Z	159141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T20:22:36.983Z	159141	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T20:22:37.984Z	160142	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T20:22:37.984Z	160142	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-24T20:22:37.984Z	160142	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T20:22:37.984Z	160142	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-24T20:22:37.984Z	160142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T20:22:37.984Z	160142	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T20:22:37.984Z	160142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T20:22:37.984Z	160142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-24T20:22:37.984Z	160142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T20:22:37.984Z	160142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T20:22:37.984Z	160142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T20:22:37.984Z	160142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T20:22:37.984Z	160142	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T20:22:38.983Z	161141	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T20:22:38.983Z	161141	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-24T20:22:38.983Z	161141	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T20:22:38.983Z	161141	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-24T20:22:38.983Z	161141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T20:22:38.983Z	161141	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T20:22:38.983Z	161141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T20:22:38.983Z	161141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-24T20:22:38.983Z	161141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T20:22:38.983Z	161141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T20:22:38.983Z	161141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T20:22:38.983Z	161141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T20:22:38.983Z	161141	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T20:22:39.984Z	162142	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T20:22:39.984Z	162142	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-24T20:22:39.984Z	162142	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T20:22:39.984Z	162142	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-24T20:22:39.984Z	162142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T20:22:39.984Z	162142	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T20:22:39.984Z	162142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T20:22:39.984Z	162142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-24T20:22:39.984Z	162142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T20:22:39.984Z	162142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T20:22:39.984Z	162142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T20:22:39.984Z	162142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T20:22:39.984Z	162142	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T20:22:40.984Z	163142	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T20:22:40.984Z	163142	127.0.0.1	main	local	0	open_connections	1.000000
155	2026-09-24T20:22:40.984Z	163142	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T20:22:40.984Z	163142	127.0.0.1	main	local	0	idle	1.000000
155	2026-09-24T20:22:40.984Z	163142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T20:22:40.984Z	163142	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T20:22:40.984Z	163142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T20:22:40.984Z	163142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-24T20:22:40.984Z	163142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T20:22:40.984Z	163142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T20:22:40.984Z	163142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
