sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
144	2026-09-24T16:58:24.483Z	215956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T16:58:24.483Z	215956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T16:58:24.483Z	215956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T16:58:24.483Z	215956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T16:58:24.483Z	215956	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T16:58:25.483Z	216956	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T16:58:25.483Z	216956	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-24T16:58:25.483Z	216956	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T16:58:25.483Z	216956	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-24T16:58:25.483Z	216956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T16:58:25.483Z	216956	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T16:58:25.483Z	216956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T16:58:25.483Z	216956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T16:58:25.483Z	216956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T16:58:25.483Z	216956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T16:58:25.483Z	216956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T16:58:25.483Z	216956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T16:58:25.483Z	216956	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T16:58:26.483Z	217956	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T16:58:26.483Z	217956	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-24T16:58:26.483Z	217956	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T16:58:26.483Z	217956	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-24T16:58:26.483Z	217956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T16:58:26.483Z	217956	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T16:58:26.483Z	217956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T16:58:26.483Z	217956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T16:58:26.483Z	217956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T16:58:26.483Z	217956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T16:58:26.483Z	217956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T16:58:26.483Z	217956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T16:58:26.483Z	217956	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T16:58:27.483Z	218956	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T16:58:27.483Z	218956	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-24T16:58:27.483Z	218956	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T16:58:27.483Z	218956	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-24T16:58:27.483Z	218956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T16:58:27.483Z	218956	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T16:58:27.483Z	218956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T16:58:27.483Z	218956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T16:58:27.483Z	218956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T16:58:27.483Z	218956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T16:58:27.483Z	218956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T16:58:27.483Z	218956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T16:58:27.483Z	218956	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T16:58:28.482Z	219955	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T16:58:28.482Z	219955	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-24T16:58:28.482Z	219955	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T16:58:28.482Z	219955	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-24T16:58:28.482Z	219955	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T16:58:28.482Z	219955	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T16:58:28.482Z	219955	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T16:58:28.482Z	219955	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T16:58:28.482Z	219955	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T16:58:28.482Z	219955	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T16:58:28.482Z	219955	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T16:58:28.482Z	219955	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T16:58:28.482Z	219955	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T16:58:29.483Z	220956	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T16:58:29.483Z	220956	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-24T16:58:29.483Z	220956	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T16:58:29.483Z	220956	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-24T16:58:29.483Z	220956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T16:58:29.483Z	220956	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T16:58:29.483Z	220956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T16:58:29.483Z	220956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T16:58:29.483Z	220956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T16:58:29.483Z	220956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T16:58:29.483Z	220956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T16:58:29.483Z	220956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T16:58:29.483Z	220956	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T16:58:30.483Z	221956	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T16:58:30.483Z	221956	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-24T16:58:30.483Z	221956	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T16:58:30.483Z	221956	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-24T16:58:30.483Z	221956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T16:58:30.483Z	221956	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T16:58:30.483Z	221956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T16:58:30.483Z	221956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-24T16:58:30.483Z	221956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T16:58:30.483Z	221956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T16:58:30.483Z	221956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T16:58:30.483Z	221956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T16:58:30.483Z	221956	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T16:58:31.482Z	222955	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T16:58:31.482Z	222955	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-24T16:58:31.482Z	222955	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T16:58:31.482Z	222955	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-24T16:58:31.482Z	222955	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T16:58:31.482Z	222955	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T16:58:31.482Z	222955	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T16:58:31.482Z	222955	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T16:58:31.482Z	222955	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T16:58:31.482Z	222955	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T16:58:31.482Z	222955	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T16:58:31.482Z	222955	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T16:58:31.482Z	222955	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T16:58:32.483Z	223956	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T16:58:32.483Z	223956	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-24T16:58:32.483Z	223956	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T16:58:32.483Z	223956	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-24T16:58:32.483Z	223956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T16:58:32.483Z	223956	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T16:58:32.483Z	223956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T16:58:32.483Z	223956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-24T16:58:32.483Z	223956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T16:58:32.483Z	223956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T16:58:32.483Z	223956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T16:58:32.483Z	223956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T16:58:32.483Z	223956	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T16:58:33.483Z	224956	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T16:58:33.483Z	224956	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-24T16:58:33.483Z	224956	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T16:58:33.483Z	224956	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-24T16:58:33.483Z	224956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T16:58:33.483Z	224956	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T16:58:33.483Z	224956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T16:58:33.483Z	224956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-24T16:58:33.483Z	224956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T16:58:33.483Z	224956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T16:58:33.483Z	224956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T16:58:33.483Z	224956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T16:58:33.483Z	224956	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T16:58:34.482Z	225955	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T16:58:34.482Z	225955	127.0.0.1	main	local	0	open_connections	0.000000
154	2026-09-24T16:58:34.482Z	225955	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T16:58:34.482Z	225955	127.0.0.1	main	local	0	idle	0.000000
154	2026-09-24T16:58:34.482Z	225955	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T16:58:34.482Z	225955	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T16:58:34.482Z	225955	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T16:58:34.482Z	225955	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-24T16:58:34.482Z	225955	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T16:58:34.482Z	225955	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T16:58:34.482Z	225955	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T16:58:34.482Z	225955	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T16:58:34.482Z	225955	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T16:58:35.483Z	226956	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T16:58:35.483Z	226956	127.0.0.1	main	local	0	open_connections	0.000000
155	2026-09-24T16:58:35.483Z	226956	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T16:58:35.483Z	226956	127.0.0.1	main	local	0	idle	0.000000
155	2026-09-24T16:58:35.483Z	226956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T16:58:35.483Z	226956	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T16:58:35.483Z	226956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T16:58:35.483Z	226956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-24T16:58:35.483Z	226956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T16:58:35.483Z	226956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T16:58:35.483Z	226956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T16:58:35.483Z	226956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T16:58:35.483Z	226956	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T16:58:36.483Z	227956	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T16:58:36.483Z	227956	127.0.0.1	main	local	0	open_connections	0.000000
156	2026-09-24T16:58:36.483Z	227956	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T16:58:36.483Z	227956	127.0.0.1	main	local	0	idle	0.000000
156	2026-09-24T16:58:36.483Z	227956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T16:58:36.483Z	227956	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T16:58:36.483Z	227956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T16:58:36.483Z	227956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-24T16:58:36.483Z	227956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T16:58:36.483Z	227956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T16:58:36.483Z	227956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T16:58:36.483Z	227956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T16:58:36.483Z	227956	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T16:58:37.483Z	228956	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T16:58:37.483Z	228956	127.0.0.1	main	local	0	open_connections	0.000000
157	2026-09-24T16:58:37.483Z	228956	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T16:58:37.483Z	228956	127.0.0.1	main	local	0	idle	0.000000
157	2026-09-24T16:58:37.483Z	228956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T16:58:37.483Z	228956	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T16:58:37.483Z	228956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T16:58:37.483Z	228956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-24T16:58:37.483Z	228956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T16:58:37.483Z	228956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T16:58:37.483Z	228956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T16:58:37.483Z	228956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T16:58:37.483Z	228956	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T16:58:38.483Z	229956	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T16:58:38.483Z	229956	127.0.0.1	main	local	0	open_connections	0.000000
158	2026-09-24T16:58:38.483Z	229956	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T16:58:38.483Z	229956	127.0.0.1	main	local	0	idle	0.000000
158	2026-09-24T16:58:38.483Z	229956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T16:58:38.483Z	229956	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T16:58:38.483Z	229956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T16:58:38.483Z	229956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-24T16:58:38.483Z	229956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T16:58:38.483Z	229956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T16:58:38.483Z	229956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T16:58:38.483Z	229956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T16:58:38.483Z	229956	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T16:58:39.482Z	230955	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T16:58:39.482Z	230955	127.0.0.1	main	local	0	open_connections	0.000000
159	2026-09-24T16:58:39.482Z	230955	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T16:58:39.482Z	230955	127.0.0.1	main	local	0	idle	0.000000
159	2026-09-24T16:58:39.482Z	230955	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T16:58:39.482Z	230955	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T16:58:39.482Z	230955	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-24T16:58:39.482Z	230955	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-24T16:58:39.482Z	230955	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T16:58:39.482Z	230955	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T16:58:39.482Z	230955	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T16:58:39.482Z	230955	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T16:58:39.482Z	230955	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T16:58:40.483Z	231956	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T16:58:40.483Z	231956	127.0.0.1	main	local	0	open_connections	0.000000
160	2026-09-24T16:58:40.483Z	231956	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T16:58:40.483Z	231956	127.0.0.1	main	local	0	idle	0.000000
160	2026-09-24T16:58:40.483Z	231956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T16:58:40.483Z	231956	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-24T16:58:40.483Z	231956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-24T16:58:40.483Z	231956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-24T16:58:40.483Z	231956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T16:58:40.483Z	231956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-24T16:58:40.483Z	231956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-24T16:58:40.483Z	231956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-24T16:58:40.483Z	231956	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-24T16:58:41.483Z	232956	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-24T16:58:41.483Z	232956	127.0.0.1	main	local	0	open_connections	0.000000
161	2026-09-24T16:58:41.483Z	232956	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-24T16:58:41.483Z	232956	127.0.0.1	main	local	0	idle	0.000000
161	2026-09-24T16:58:41.483Z	232956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-24T16:58:41.483Z	232956	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-24T16:58:41.483Z	232956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-24T16:58:41.483Z	232956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-24T16:58:41.483Z	232956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-24T16:58:41.483Z	232956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-24T16:58:41.483Z	232956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-24T16:58:41.483Z	232956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-24T16:58:41.483Z	232956	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-24T16:58:42.483Z	233956	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-24T16:58:42.483Z	233956	127.0.0.1	main	local	0	open_connections	0.000000
162	2026-09-24T16:58:42.483Z	233956	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-24T16:58:42.483Z	233956	127.0.0.1	main	local	0	idle	0.000000
162	2026-09-24T16:58:42.483Z	233956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-24T16:58:42.483Z	233956	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-24T16:58:42.483Z	233956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-24T16:58:42.483Z	233956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-24T16:58:42.483Z	233956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-24T16:58:42.483Z	233956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-24T16:58:42.483Z	233956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
