sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
147	2026-09-24T16:58:27.28Z	218757	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-24T16:58:27.28Z	218757	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T16:58:27.28Z	218757	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-24T16:58:27.28Z	218757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T16:58:27.28Z	218757	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T16:58:27.28Z	218757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T16:58:27.28Z	218757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T16:58:27.28Z	218757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T16:58:27.28Z	218757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T16:58:27.28Z	218757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T16:58:27.28Z	218757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T16:58:27.28Z	218757	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T16:58:28.281Z	219758	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T16:58:28.281Z	219758	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-24T16:58:28.281Z	219758	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T16:58:28.281Z	219758	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-24T16:58:28.281Z	219758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T16:58:28.281Z	219758	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T16:58:28.281Z	219758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T16:58:28.281Z	219758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T16:58:28.281Z	219758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T16:58:28.281Z	219758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T16:58:28.281Z	219758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T16:58:28.281Z	219758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T16:58:28.281Z	219758	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T16:58:29.281Z	220758	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T16:58:29.281Z	220758	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-24T16:58:29.281Z	220758	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T16:58:29.281Z	220758	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-24T16:58:29.281Z	220758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T16:58:29.281Z	220758	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T16:58:29.281Z	220758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T16:58:29.281Z	220758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T16:58:29.281Z	220758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T16:58:29.281Z	220758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T16:58:29.281Z	220758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T16:58:29.281Z	220758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T16:58:29.281Z	220758	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T16:58:30.281Z	221758	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T16:58:30.281Z	221758	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-24T16:58:30.281Z	221758	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T16:58:30.281Z	221758	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-24T16:58:30.281Z	221758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T16:58:30.281Z	221758	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T16:58:30.281Z	221758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T16:58:30.281Z	221758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-24T16:58:30.281Z	221758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T16:58:30.281Z	221758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T16:58:30.281Z	221758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T16:58:30.281Z	221758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T16:58:30.281Z	221758	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T16:58:31.281Z	222758	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T16:58:31.281Z	222758	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-24T16:58:31.281Z	222758	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T16:58:31.281Z	222758	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-24T16:58:31.281Z	222758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T16:58:31.281Z	222758	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T16:58:31.281Z	222758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T16:58:31.281Z	222758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T16:58:31.281Z	222758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T16:58:31.281Z	222758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T16:58:31.281Z	222758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T16:58:31.281Z	222758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T16:58:31.281Z	222758	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T16:58:32.281Z	223758	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T16:58:32.281Z	223758	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-24T16:58:32.281Z	223758	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T16:58:32.281Z	223758	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-24T16:58:32.281Z	223758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T16:58:32.281Z	223758	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T16:58:32.281Z	223758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T16:58:32.281Z	223758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-24T16:58:32.281Z	223758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T16:58:32.281Z	223758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T16:58:32.281Z	223758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T16:58:32.281Z	223758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T16:58:32.281Z	223758	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T16:58:33.28Z	224757	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T16:58:33.28Z	224757	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-24T16:58:33.28Z	224757	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T16:58:33.28Z	224757	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-24T16:58:33.28Z	224757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T16:58:33.28Z	224757	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T16:58:33.28Z	224757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T16:58:33.28Z	224757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-24T16:58:33.28Z	224757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T16:58:33.28Z	224757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T16:58:33.28Z	224757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T16:58:33.28Z	224757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T16:58:33.28Z	224757	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T16:58:34.281Z	225758	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T16:58:34.281Z	225758	127.0.0.1	main	local	0	open_connections	0.000000
154	2026-09-24T16:58:34.281Z	225758	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T16:58:34.281Z	225758	127.0.0.1	main	local	0	idle	0.000000
154	2026-09-24T16:58:34.281Z	225758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T16:58:34.281Z	225758	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T16:58:34.281Z	225758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T16:58:34.281Z	225758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-24T16:58:34.281Z	225758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T16:58:34.281Z	225758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T16:58:34.281Z	225758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T16:58:34.281Z	225758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T16:58:34.281Z	225758	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T16:58:35.28Z	226757	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T16:58:35.28Z	226757	127.0.0.1	main	local	0	open_connections	0.000000
155	2026-09-24T16:58:35.28Z	226757	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T16:58:35.28Z	226757	127.0.0.1	main	local	0	idle	0.000000
155	2026-09-24T16:58:35.28Z	226757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T16:58:35.28Z	226757	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T16:58:35.28Z	226757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T16:58:35.28Z	226757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-24T16:58:35.28Z	226757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T16:58:35.28Z	226757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T16:58:35.28Z	226757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T16:58:35.28Z	226757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T16:58:35.28Z	226757	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T16:58:36.281Z	227758	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T16:58:36.281Z	227758	127.0.0.1	main	local	0	open_connections	0.000000
156	2026-09-24T16:58:36.281Z	227758	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T16:58:36.281Z	227758	127.0.0.1	main	local	0	idle	0.000000
156	2026-09-24T16:58:36.281Z	227758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T16:58:36.281Z	227758	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T16:58:36.281Z	227758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T16:58:36.281Z	227758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-24T16:58:36.281Z	227758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T16:58:36.281Z	227758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T16:58:36.281Z	227758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T16:58:36.281Z	227758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T16:58:36.281Z	227758	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T16:58:37.281Z	228758	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T16:58:37.281Z	228758	127.0.0.1	main	local	0	open_connections	0.000000
157	2026-09-24T16:58:37.281Z	228758	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T16:58:37.281Z	228758	127.0.0.1	main	local	0	idle	0.000000
157	2026-09-24T16:58:37.281Z	228758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T16:58:37.281Z	228758	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T16:58:37.281Z	228758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T16:58:37.281Z	228758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-24T16:58:37.281Z	228758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T16:58:37.281Z	228758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T16:58:37.281Z	228758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T16:58:37.281Z	228758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T16:58:37.281Z	228758	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T16:58:38.281Z	229758	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T16:58:38.281Z	229758	127.0.0.1	main	local	0	open_connections	0.000000
158	2026-09-24T16:58:38.281Z	229758	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T16:58:38.281Z	229758	127.0.0.1	main	local	0	idle	0.000000
158	2026-09-24T16:58:38.281Z	229758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T16:58:38.281Z	229758	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T16:58:38.281Z	229758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T16:58:38.281Z	229758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-24T16:58:38.281Z	229758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T16:58:38.281Z	229758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T16:58:38.281Z	229758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T16:58:38.281Z	229758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T16:58:38.281Z	229758	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T16:58:39.28Z	230757	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T16:58:39.28Z	230757	127.0.0.1	main	local	0	open_connections	0.000000
159	2026-09-24T16:58:39.28Z	230757	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T16:58:39.28Z	230757	127.0.0.1	main	local	0	idle	0.000000
159	2026-09-24T16:58:39.28Z	230757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T16:58:39.28Z	230757	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T16:58:39.28Z	230757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-24T16:58:39.28Z	230757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-24T16:58:39.28Z	230757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T16:58:39.28Z	230757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T16:58:39.28Z	230757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T16:58:39.28Z	230757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T16:58:39.28Z	230757	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T16:58:40.281Z	231758	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T16:58:40.281Z	231758	127.0.0.1	main	local	0	open_connections	0.000000
160	2026-09-24T16:58:40.281Z	231758	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T16:58:40.281Z	231758	127.0.0.1	main	local	0	idle	0.000000
160	2026-09-24T16:58:40.281Z	231758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T16:58:40.281Z	231758	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-24T16:58:40.281Z	231758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-24T16:58:40.281Z	231758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-24T16:58:40.281Z	231758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T16:58:40.281Z	231758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-24T16:58:40.281Z	231758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-24T16:58:40.281Z	231758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-24T16:58:40.281Z	231758	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-24T16:58:41.281Z	232758	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-24T16:58:41.281Z	232758	127.0.0.1	main	local	0	open_connections	0.000000
161	2026-09-24T16:58:41.281Z	232758	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-24T16:58:41.281Z	232758	127.0.0.1	main	local	0	idle	0.000000
161	2026-09-24T16:58:41.281Z	232758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-24T16:58:41.281Z	232758	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-24T16:58:41.281Z	232758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-24T16:58:41.281Z	232758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-24T16:58:41.281Z	232758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-24T16:58:41.281Z	232758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-24T16:58:41.281Z	232758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-24T16:58:41.281Z	232758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-24T16:58:41.281Z	232758	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-24T16:58:42.281Z	233758	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-24T16:58:42.281Z	233758	127.0.0.1	main	local	0	open_connections	0.000000
162	2026-09-24T16:58:42.281Z	233758	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-24T16:58:42.281Z	233758	127.0.0.1	main	local	0	idle	0.000000
162	2026-09-24T16:58:42.281Z	233758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-24T16:58:42.281Z	233758	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-24T16:58:42.281Z	233758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-24T16:58:42.281Z	233758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-24T16:58:42.281Z	233758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-24T16:58:42.281Z	233758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-24T16:58:42.281Z	233758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-24T16:58:42.281Z	233758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-24T16:58:42.281Z	233758	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-24T16:58:43.281Z	234758	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-24T16:58:43.281Z	234758	127.0.0.1	main	local	0	open_connections	0.000000
163	2026-09-24T16:58:43.281Z	234758	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-24T16:58:43.281Z	234758	127.0.0.1	main	local	0	idle	0.000000
163	2026-09-24T16:58:43.281Z	234758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-24T16:58:43.281Z	234758	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-24T16:58:43.281Z	234758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-24T16:58:43.281Z	234758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
163	2026-09-24T16:58:43.281Z	234758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-24T16:58:43.281Z	234758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-24T16:58:43.281Z	234758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-24T16:58:43.281Z	234758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-24T16:58:43.281Z	234758	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-24T16:58:44.281Z	235758	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-24T16:58:44.281Z	235758	127.0.0.1	main	local	0	open_connections	0.000000
164	2026-09-24T16:58:44.281Z	235758	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-24T16:58:44.281Z	235758	127.0.0.1	main	local	0	idle	0.000000
164	2026-09-24T16:58:44.281Z	235758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-24T16:58:44.281Z	235758	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-24T16:58:44.281Z	235758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-24T16:58:44.281Z	235758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
164	2026-09-24T16:58:44.281Z	235758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-24T16:58:44.281Z	235758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-24T16:58:44.281Z	235758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-24T16:58:44.281Z	235758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-24T16:58:44.281Z	235758	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-24T16:58:45.281Z	236758	127.0.0.1	main	local	0	max_open_connections	50.000000
165	2026-09-24T16:58:45.281Z	236758	127.0.0.1	main	local	0	open_connections	0.000000
165	2026-09-24T16:58:45.281Z	236758	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-24T16:58:45.281Z	236758	127.0.0.1	main	local	0	idle	0.000000
165	2026-09-24T16:58:45.281Z	236758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-24T16:58:45.281Z	236758	127.0.0.1	main	local	0	wait_count_total	0.000000
