sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
132	2026-09-24T16:58:12.476Z	203969	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T16:58:12.476Z	203969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T16:58:12.476Z	203969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T16:58:12.476Z	203969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T16:58:12.476Z	203969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T16:58:12.476Z	203969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T16:58:12.476Z	203969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T16:58:12.476Z	203969	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T16:58:13.476Z	204969	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T16:58:13.476Z	204969	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-24T16:58:13.476Z	204969	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T16:58:13.476Z	204969	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-24T16:58:13.476Z	204969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T16:58:13.476Z	204969	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T16:58:13.476Z	204969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T16:58:13.476Z	204969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T16:58:13.476Z	204969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T16:58:13.476Z	204969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T16:58:13.476Z	204969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T16:58:13.476Z	204969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T16:58:13.476Z	204969	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T16:58:14.476Z	205969	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T16:58:14.476Z	205969	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-24T16:58:14.476Z	205969	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T16:58:14.476Z	205969	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-24T16:58:14.476Z	205969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T16:58:14.476Z	205969	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T16:58:14.476Z	205969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T16:58:14.476Z	205969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T16:58:14.476Z	205969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T16:58:14.476Z	205969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T16:58:14.476Z	205969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T16:58:14.476Z	205969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T16:58:14.476Z	205969	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T16:58:15.476Z	206969	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T16:58:15.476Z	206969	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-24T16:58:15.476Z	206969	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T16:58:15.476Z	206969	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-24T16:58:15.476Z	206969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T16:58:15.476Z	206969	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T16:58:15.476Z	206969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T16:58:15.476Z	206969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T16:58:15.476Z	206969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T16:58:15.476Z	206969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T16:58:15.476Z	206969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T16:58:15.476Z	206969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T16:58:15.476Z	206969	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T16:58:16.476Z	207969	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T16:58:16.476Z	207969	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-24T16:58:16.476Z	207969	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T16:58:16.476Z	207969	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-24T16:58:16.476Z	207969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T16:58:16.476Z	207969	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T16:58:16.476Z	207969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T16:58:16.476Z	207969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T16:58:16.476Z	207969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T16:58:16.476Z	207969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T16:58:16.476Z	207969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T16:58:16.476Z	207969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T16:58:16.476Z	207969	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T16:58:17.476Z	208969	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T16:58:17.476Z	208969	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-24T16:58:17.476Z	208969	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T16:58:17.476Z	208969	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-24T16:58:17.476Z	208969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T16:58:17.476Z	208969	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T16:58:17.476Z	208969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T16:58:17.476Z	208969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T16:58:17.476Z	208969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T16:58:17.476Z	208969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T16:58:17.476Z	208969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T16:58:17.476Z	208969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T16:58:17.476Z	208969	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T16:58:18.476Z	209969	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T16:58:18.476Z	209969	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-24T16:58:18.476Z	209969	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T16:58:18.476Z	209969	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-24T16:58:18.476Z	209969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T16:58:18.476Z	209969	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T16:58:18.476Z	209969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T16:58:18.476Z	209969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T16:58:18.476Z	209969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T16:58:18.476Z	209969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T16:58:18.476Z	209969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T16:58:18.476Z	209969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T16:58:18.476Z	209969	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T16:58:19.476Z	210969	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T16:58:19.476Z	210969	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-24T16:58:19.476Z	210969	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T16:58:19.476Z	210969	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-24T16:58:19.476Z	210969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T16:58:19.476Z	210969	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T16:58:19.476Z	210969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T16:58:19.476Z	210969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T16:58:19.476Z	210969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T16:58:19.476Z	210969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T16:58:19.476Z	210969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T16:58:19.476Z	210969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T16:58:19.476Z	210969	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T16:58:20.475Z	211968	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T16:58:20.475Z	211968	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-24T16:58:20.475Z	211968	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T16:58:20.475Z	211968	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-24T16:58:20.475Z	211968	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T16:58:20.475Z	211968	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T16:58:20.475Z	211968	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T16:58:20.475Z	211968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T16:58:20.475Z	211968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T16:58:20.475Z	211968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T16:58:20.475Z	211968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T16:58:20.475Z	211968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T16:58:20.475Z	211968	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T16:58:21.476Z	212969	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T16:58:21.476Z	212969	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-24T16:58:21.476Z	212969	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T16:58:21.476Z	212969	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-24T16:58:21.476Z	212969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T16:58:21.476Z	212969	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T16:58:21.476Z	212969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T16:58:21.476Z	212969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T16:58:21.476Z	212969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T16:58:21.476Z	212969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T16:58:21.476Z	212969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T16:58:21.476Z	212969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T16:58:21.476Z	212969	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T16:58:22.476Z	213969	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T16:58:22.476Z	213969	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-24T16:58:22.476Z	213969	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T16:58:22.476Z	213969	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-24T16:58:22.476Z	213969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T16:58:22.476Z	213969	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T16:58:22.476Z	213969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T16:58:22.476Z	213969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T16:58:22.476Z	213969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T16:58:22.476Z	213969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T16:58:22.476Z	213969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T16:58:22.476Z	213969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T16:58:22.476Z	213969	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T16:58:23.476Z	214969	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T16:58:23.476Z	214969	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-24T16:58:23.476Z	214969	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T16:58:23.476Z	214969	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-24T16:58:23.476Z	214969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T16:58:23.476Z	214969	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T16:58:23.476Z	214969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T16:58:23.476Z	214969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T16:58:23.476Z	214969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T16:58:23.476Z	214969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T16:58:23.476Z	214969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T16:58:23.476Z	214969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T16:58:23.476Z	214969	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T16:58:24.476Z	215969	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T16:58:24.476Z	215969	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-24T16:58:24.476Z	215969	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T16:58:24.476Z	215969	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-24T16:58:24.476Z	215969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T16:58:24.476Z	215969	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T16:58:24.476Z	215969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T16:58:24.476Z	215969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T16:58:24.476Z	215969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T16:58:24.476Z	215969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T16:58:24.476Z	215969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T16:58:24.476Z	215969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T16:58:24.476Z	215969	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T16:58:25.475Z	216968	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T16:58:25.475Z	216968	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-24T16:58:25.475Z	216968	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T16:58:25.475Z	216968	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-24T16:58:25.475Z	216968	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T16:58:25.475Z	216968	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T16:58:25.475Z	216968	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T16:58:25.475Z	216968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T16:58:25.475Z	216968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T16:58:25.475Z	216968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T16:58:25.475Z	216968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T16:58:25.475Z	216968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T16:58:25.475Z	216968	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T16:58:26.476Z	217969	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T16:58:26.476Z	217969	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-24T16:58:26.476Z	217969	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T16:58:26.476Z	217969	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-24T16:58:26.476Z	217969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T16:58:26.476Z	217969	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T16:58:26.476Z	217969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T16:58:26.476Z	217969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T16:58:26.476Z	217969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T16:58:26.476Z	217969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T16:58:26.476Z	217969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T16:58:26.476Z	217969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T16:58:26.476Z	217969	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T16:58:27.475Z	218968	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T16:58:27.475Z	218968	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-24T16:58:27.475Z	218968	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T16:58:27.475Z	218968	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-24T16:58:27.475Z	218968	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T16:58:27.475Z	218968	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T16:58:27.475Z	218968	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T16:58:27.475Z	218968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T16:58:27.475Z	218968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T16:58:27.475Z	218968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T16:58:27.475Z	218968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T16:58:27.475Z	218968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T16:58:27.475Z	218968	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T16:58:28.476Z	219969	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T16:58:28.476Z	219969	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-24T16:58:28.476Z	219969	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T16:58:28.476Z	219969	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-24T16:58:28.476Z	219969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T16:58:28.476Z	219969	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T16:58:28.476Z	219969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T16:58:28.476Z	219969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T16:58:28.476Z	219969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T16:58:28.476Z	219969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T16:58:28.476Z	219969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T16:58:28.476Z	219969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T16:58:28.476Z	219969	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T16:58:29.476Z	220969	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T16:58:29.476Z	220969	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-24T16:58:29.476Z	220969	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T16:58:29.476Z	220969	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-24T16:58:29.476Z	220969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T16:58:29.476Z	220969	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T16:58:29.476Z	220969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T16:58:29.476Z	220969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T16:58:29.476Z	220969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T16:58:29.476Z	220969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T16:58:29.476Z	220969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T16:58:29.476Z	220969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T16:58:29.476Z	220969	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T16:58:30.476Z	221969	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T16:58:30.476Z	221969	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-24T16:58:30.476Z	221969	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T16:58:30.476Z	221969	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-24T16:58:30.476Z	221969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T16:58:30.476Z	221969	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T16:58:30.476Z	221969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T16:58:30.476Z	221969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
