sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
152	2026-09-24T16:58:32.497Z	223817	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T16:58:32.497Z	223817	127.0.0.1	main	local	0	idle	2.000000
152	2026-09-24T16:58:32.497Z	223817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T16:58:32.497Z	223817	127.0.0.1	main	local	0	wait_count_total	72198.000000
152	2026-09-24T16:58:32.497Z	223817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
152	2026-09-24T16:58:32.497Z	223817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
152	2026-09-24T16:58:32.497Z	223817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T16:58:32.497Z	223817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T16:58:32.497Z	223817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T16:58:32.497Z	223817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T16:58:32.497Z	223817	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T16:58:33.496Z	224816	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T16:58:33.496Z	224816	127.0.0.1	main	local	0	open_connections	2.000000
153	2026-09-24T16:58:33.496Z	224816	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T16:58:33.496Z	224816	127.0.0.1	main	local	0	idle	2.000000
153	2026-09-24T16:58:33.496Z	224816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T16:58:33.496Z	224816	127.0.0.1	main	local	0	wait_count_total	72198.000000
153	2026-09-24T16:58:33.496Z	224816	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
153	2026-09-24T16:58:33.496Z	224816	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
153	2026-09-24T16:58:33.496Z	224816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T16:58:33.496Z	224816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T16:58:33.496Z	224816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T16:58:33.496Z	224816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T16:58:33.496Z	224816	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T16:58:34.497Z	225817	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T16:58:34.497Z	225817	127.0.0.1	main	local	0	open_connections	2.000000
154	2026-09-24T16:58:34.497Z	225817	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T16:58:34.497Z	225817	127.0.0.1	main	local	0	idle	2.000000
154	2026-09-24T16:58:34.497Z	225817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T16:58:34.497Z	225817	127.0.0.1	main	local	0	wait_count_total	72198.000000
154	2026-09-24T16:58:34.497Z	225817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
154	2026-09-24T16:58:34.497Z	225817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
154	2026-09-24T16:58:34.497Z	225817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T16:58:34.497Z	225817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T16:58:34.497Z	225817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T16:58:34.497Z	225817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T16:58:34.497Z	225817	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T16:58:35.497Z	226817	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T16:58:35.497Z	226817	127.0.0.1	main	local	0	open_connections	2.000000
155	2026-09-24T16:58:35.497Z	226817	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T16:58:35.497Z	226817	127.0.0.1	main	local	0	idle	2.000000
155	2026-09-24T16:58:35.497Z	226817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T16:58:35.497Z	226817	127.0.0.1	main	local	0	wait_count_total	72198.000000
155	2026-09-24T16:58:35.497Z	226817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
155	2026-09-24T16:58:35.497Z	226817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
155	2026-09-24T16:58:35.497Z	226817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T16:58:35.497Z	226817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T16:58:35.497Z	226817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T16:58:35.497Z	226817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T16:58:35.497Z	226817	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T16:58:36.496Z	227816	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T16:58:36.496Z	227816	127.0.0.1	main	local	0	open_connections	2.000000
156	2026-09-24T16:58:36.496Z	227816	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T16:58:36.496Z	227816	127.0.0.1	main	local	0	idle	2.000000
156	2026-09-24T16:58:36.496Z	227816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T16:58:36.496Z	227816	127.0.0.1	main	local	0	wait_count_total	72198.000000
156	2026-09-24T16:58:36.496Z	227816	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
156	2026-09-24T16:58:36.496Z	227816	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
156	2026-09-24T16:58:36.496Z	227816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T16:58:36.496Z	227816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T16:58:36.496Z	227816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T16:58:36.496Z	227816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T16:58:36.496Z	227816	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T16:58:37.497Z	228817	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T16:58:37.497Z	228817	127.0.0.1	main	local	0	open_connections	2.000000
157	2026-09-24T16:58:37.497Z	228817	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T16:58:37.497Z	228817	127.0.0.1	main	local	0	idle	2.000000
157	2026-09-24T16:58:37.497Z	228817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T16:58:37.497Z	228817	127.0.0.1	main	local	0	wait_count_total	72198.000000
157	2026-09-24T16:58:37.497Z	228817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
157	2026-09-24T16:58:37.497Z	228817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
157	2026-09-24T16:58:37.497Z	228817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T16:58:37.497Z	228817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T16:58:37.497Z	228817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T16:58:37.497Z	228817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T16:58:37.497Z	228817	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T16:58:38.497Z	229817	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T16:58:38.497Z	229817	127.0.0.1	main	local	0	open_connections	2.000000
158	2026-09-24T16:58:38.497Z	229817	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T16:58:38.497Z	229817	127.0.0.1	main	local	0	idle	2.000000
158	2026-09-24T16:58:38.497Z	229817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T16:58:38.497Z	229817	127.0.0.1	main	local	0	wait_count_total	72198.000000
158	2026-09-24T16:58:38.497Z	229817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
158	2026-09-24T16:58:38.497Z	229817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
158	2026-09-24T16:58:38.497Z	229817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T16:58:38.497Z	229817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T16:58:38.497Z	229817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T16:58:38.497Z	229817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T16:58:38.497Z	229817	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T16:58:39.496Z	230816	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T16:58:39.496Z	230816	127.0.0.1	main	local	0	open_connections	2.000000
159	2026-09-24T16:58:39.496Z	230816	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T16:58:39.496Z	230816	127.0.0.1	main	local	0	idle	2.000000
159	2026-09-24T16:58:39.496Z	230816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T16:58:39.496Z	230816	127.0.0.1	main	local	0	wait_count_total	72198.000000
159	2026-09-24T16:58:39.496Z	230816	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
159	2026-09-24T16:58:39.496Z	230816	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
159	2026-09-24T16:58:39.496Z	230816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T16:58:39.496Z	230816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T16:58:39.496Z	230816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T16:58:39.496Z	230816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T16:58:39.496Z	230816	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T16:58:40.497Z	231817	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T16:58:40.497Z	231817	127.0.0.1	main	local	0	open_connections	2.000000
160	2026-09-24T16:58:40.497Z	231817	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T16:58:40.497Z	231817	127.0.0.1	main	local	0	idle	2.000000
160	2026-09-24T16:58:40.497Z	231817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T16:58:40.497Z	231817	127.0.0.1	main	local	0	wait_count_total	72198.000000
160	2026-09-24T16:58:40.497Z	231817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
160	2026-09-24T16:58:40.497Z	231817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
160	2026-09-24T16:58:40.497Z	231817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T16:58:40.497Z	231817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-24T16:58:40.497Z	231817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-24T16:58:40.497Z	231817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-24T16:58:40.497Z	231817	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-24T16:58:41.497Z	232817	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-24T16:58:41.497Z	232817	127.0.0.1	main	local	0	open_connections	2.000000
161	2026-09-24T16:58:41.497Z	232817	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-24T16:58:41.497Z	232817	127.0.0.1	main	local	0	idle	2.000000
161	2026-09-24T16:58:41.497Z	232817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-24T16:58:41.497Z	232817	127.0.0.1	main	local	0	wait_count_total	72198.000000
161	2026-09-24T16:58:41.497Z	232817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
161	2026-09-24T16:58:41.497Z	232817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
161	2026-09-24T16:58:41.497Z	232817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-24T16:58:41.497Z	232817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-24T16:58:41.497Z	232817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-24T16:58:41.497Z	232817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-24T16:58:41.497Z	232817	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-24T16:58:42.496Z	233816	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-24T16:58:42.496Z	233816	127.0.0.1	main	local	0	open_connections	2.000000
162	2026-09-24T16:58:42.496Z	233816	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-24T16:58:42.496Z	233816	127.0.0.1	main	local	0	idle	2.000000
162	2026-09-24T16:58:42.496Z	233816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-24T16:58:42.496Z	233816	127.0.0.1	main	local	0	wait_count_total	72198.000000
162	2026-09-24T16:58:42.496Z	233816	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
162	2026-09-24T16:58:42.496Z	233816	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
162	2026-09-24T16:58:42.496Z	233816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-24T16:58:42.496Z	233816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-24T16:58:42.496Z	233816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-24T16:58:42.496Z	233816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-24T16:58:42.496Z	233816	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-24T16:58:43.497Z	234817	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-24T16:58:43.497Z	234817	127.0.0.1	main	local	0	open_connections	2.000000
163	2026-09-24T16:58:43.497Z	234817	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-24T16:58:43.497Z	234817	127.0.0.1	main	local	0	idle	2.000000
163	2026-09-24T16:58:43.497Z	234817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-24T16:58:43.497Z	234817	127.0.0.1	main	local	0	wait_count_total	72198.000000
163	2026-09-24T16:58:43.497Z	234817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
163	2026-09-24T16:58:43.497Z	234817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
163	2026-09-24T16:58:43.497Z	234817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-24T16:58:43.497Z	234817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-24T16:58:43.497Z	234817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-24T16:58:43.497Z	234817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-24T16:58:43.497Z	234817	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-24T16:58:44.497Z	235817	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-24T16:58:44.497Z	235817	127.0.0.1	main	local	0	open_connections	2.000000
164	2026-09-24T16:58:44.497Z	235817	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-24T16:58:44.497Z	235817	127.0.0.1	main	local	0	idle	2.000000
164	2026-09-24T16:58:44.497Z	235817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-24T16:58:44.497Z	235817	127.0.0.1	main	local	0	wait_count_total	72198.000000
164	2026-09-24T16:58:44.497Z	235817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
164	2026-09-24T16:58:44.497Z	235817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
164	2026-09-24T16:58:44.497Z	235817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-24T16:58:44.497Z	235817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-24T16:58:44.497Z	235817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-24T16:58:44.497Z	235817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-24T16:58:44.497Z	235817	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-24T16:58:45.496Z	236816	127.0.0.1	main	local	0	max_open_connections	50.000000
165	2026-09-24T16:58:45.496Z	236816	127.0.0.1	main	local	0	open_connections	2.000000
165	2026-09-24T16:58:45.496Z	236816	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-24T16:58:45.496Z	236816	127.0.0.1	main	local	0	idle	2.000000
165	2026-09-24T16:58:45.496Z	236816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-24T16:58:45.496Z	236816	127.0.0.1	main	local	0	wait_count_total	72198.000000
165	2026-09-24T16:58:45.496Z	236816	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
165	2026-09-24T16:58:45.496Z	236816	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
165	2026-09-24T16:58:45.496Z	236816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-24T16:58:45.496Z	236816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-24T16:58:45.496Z	236816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
165	2026-09-24T16:58:45.496Z	236816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
165	2026-09-24T16:58:45.496Z	236816	127.0.0.1	main	local	0	average_wait_ms	0.000000
166	2026-09-24T16:58:46.497Z	237817	127.0.0.1	main	local	0	max_open_connections	50.000000
166	2026-09-24T16:58:46.497Z	237817	127.0.0.1	main	local	0	open_connections	2.000000
166	2026-09-24T16:58:46.497Z	237817	127.0.0.1	main	local	0	in_use	0.000000
166	2026-09-24T16:58:46.497Z	237817	127.0.0.1	main	local	0	idle	2.000000
166	2026-09-24T16:58:46.497Z	237817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
166	2026-09-24T16:58:46.497Z	237817	127.0.0.1	main	local	0	wait_count_total	72198.000000
166	2026-09-24T16:58:46.497Z	237817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
166	2026-09-24T16:58:46.497Z	237817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
166	2026-09-24T16:58:46.497Z	237817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
166	2026-09-24T16:58:46.497Z	237817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
166	2026-09-24T16:58:46.497Z	237817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
166	2026-09-24T16:58:46.497Z	237817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
166	2026-09-24T16:58:46.497Z	237817	127.0.0.1	main	local	0	average_wait_ms	0.000000
167	2026-09-24T16:58:47.497Z	238817	127.0.0.1	main	local	0	max_open_connections	50.000000
167	2026-09-24T16:58:47.497Z	238817	127.0.0.1	main	local	0	open_connections	2.000000
167	2026-09-24T16:58:47.497Z	238817	127.0.0.1	main	local	0	in_use	0.000000
167	2026-09-24T16:58:47.497Z	238817	127.0.0.1	main	local	0	idle	2.000000
167	2026-09-24T16:58:47.497Z	238817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
167	2026-09-24T16:58:47.497Z	238817	127.0.0.1	main	local	0	wait_count_total	72198.000000
167	2026-09-24T16:58:47.497Z	238817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
167	2026-09-24T16:58:47.497Z	238817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
167	2026-09-24T16:58:47.497Z	238817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
167	2026-09-24T16:58:47.497Z	238817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
167	2026-09-24T16:58:47.497Z	238817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
167	2026-09-24T16:58:47.497Z	238817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
167	2026-09-24T16:58:47.497Z	238817	127.0.0.1	main	local	0	average_wait_ms	0.000000
168	2026-09-24T16:58:48.496Z	239816	127.0.0.1	main	local	0	max_open_connections	50.000000
168	2026-09-24T16:58:48.496Z	239816	127.0.0.1	main	local	0	open_connections	2.000000
168	2026-09-24T16:58:48.496Z	239816	127.0.0.1	main	local	0	in_use	0.000000
168	2026-09-24T16:58:48.496Z	239816	127.0.0.1	main	local	0	idle	2.000000
168	2026-09-24T16:58:48.496Z	239816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
168	2026-09-24T16:58:48.496Z	239816	127.0.0.1	main	local	0	wait_count_total	72198.000000
168	2026-09-24T16:58:48.496Z	239816	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
168	2026-09-24T16:58:48.496Z	239816	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
168	2026-09-24T16:58:48.496Z	239816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
168	2026-09-24T16:58:48.496Z	239816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
168	2026-09-24T16:58:48.496Z	239816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
168	2026-09-24T16:58:48.496Z	239816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
168	2026-09-24T16:58:48.496Z	239816	127.0.0.1	main	local	0	average_wait_ms	0.000000
169	2026-09-24T16:58:49.497Z	240817	127.0.0.1	main	local	0	max_open_connections	50.000000
169	2026-09-24T16:58:49.497Z	240817	127.0.0.1	main	local	0	open_connections	2.000000
169	2026-09-24T16:58:49.497Z	240817	127.0.0.1	main	local	0	in_use	0.000000
169	2026-09-24T16:58:49.497Z	240817	127.0.0.1	main	local	0	idle	2.000000
169	2026-09-24T16:58:49.497Z	240817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
169	2026-09-24T16:58:49.497Z	240817	127.0.0.1	main	local	0	wait_count_total	72198.000000
169	2026-09-24T16:58:49.497Z	240817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
169	2026-09-24T16:58:49.497Z	240817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
169	2026-09-24T16:58:49.497Z	240817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
169	2026-09-24T16:58:49.497Z	240817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
169	2026-09-24T16:58:49.497Z	240817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
169	2026-09-24T16:58:49.497Z	240817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
169	2026-09-24T16:58:49.497Z	240817	127.0.0.1	main	local	0	average_wait_ms	0.000000
170	2026-09-24T16:58:50.497Z	241817	127.0.0.1	main	local	0	max_open_connections	50.000000
